c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3512949.1139411665,1087766.2676052216,675196.71478155011,1119227.8597897671,877154.98049343762,1294769.7057793962,1617113.5688553913,12785002.040025603,12812764.252251364,1560883.0456574846,3044028.8946288349,1151877.9390357451,3178303.7635107371,709272.40704411676,6125706.5116201723,147762.79808714814,1391959.1378922735,1967278.3894489061,864348.16619254078,2982521.6207171432,1776675.5125346053,1248772.0117120892,1529849.0511790318,9074666.5511290934,9282076.8077295925,12230316.062069004,25894818.789677434,27565892.233896356,31197064.497565486,854939.90106099192,711465.37196114112,4115514.3683186891,1132090.1554646974,4589554.8721544836,8788548.1752979122,15294669.30266194,21825249.848766256,22663530.529286504,25193436.778703161
3499612.035015706,1079778.240331548,670237.89116755407,1111154.4393523331,870712.99485769612,1285260.6227842146,1605233.8766699044,12769765.716190645,12797324.128796024,1549416.9269986786,3021671.3004575744,1143417.3984599567,3156139.242805324,703992.76188956981,6081847.5967959994,146672.29328578085,1389379.9897612433,1960471.7818585341,858001.06061787857,2960615.955329794,1763626.202313984,1239597.9816661575,1518610.4921372749,9047992.3164959811,9253879.3125790898,12180525.790521627,25823361.100490604,27482162.692913447,31099129.634575646,847435.87527426053,705948.50559273036,4083711.436926676,1123767.9686510807,4555839.5119030811,8722416.8153373785,15188395.728097755,21672143.855740353,22504267.976040963,25015740.341456268
3486356.7988514644,1071847.8092769159,665315.47763822763,1102995.2816387427,864318.00183354761,1275821.095769891,1593448.3689946162,12754570.220983652,12781926.23663713,1538047.6627992764,2999480.6267109178,1135018.8800993939,3132957.905027241,698828.97758490266,6037188.3417843785,145596.69630074472,1386808.7397686488,1953707.7449663135,851700.23473953234,2938883.3928465694,1750670.5133190674,1230495.0521157037,1507458.2649646259,9021371.9155066349,9225746.7292817198,12130898.014944304,25752125.76228749,27398744.481677357,31001594.318550698,841281.54885220167,700813.98976139654,4053885.0456829206,1115521.9470679755,4522398.5264276844,8658540.8765732609,15084667.737604357,21520804.989931621,22346817.778921857,24839846.592993908
3473267.8919642209,1063977.6347479797,660429.88885522017,1094901.9107887433,857971.76080745144,1266452.9014374448,1581745.1835962953,12739412.96877403,12766568.089969108,1526756.654337045,2977451.0055309851,1126686.4838518472,3110137.0842361338,693760.34719751286,5993108.3741517402,144530.221603682,1384242.3974521332,1946977.9306269372,845445.78001864976,2917305.066628044,1737824.6318293752,1221461.6767076917,1496391.3218473815,8994809.6429489143,9197683.6447819583,12081503.332220836,25681209.458952118,27315736.979394071,30904642.404567573,835527.5678906868,695836.54331929458,4024733.7869529473,1107333.2847993767,4489194.2087477557,8595581.1648152061,14982131.248214779,21371258.827588081,22191205.914858617,24665933.5183568
3460249.0336395302,1056161.0608471765,655579.42485747347,1086859.8528777072,851668.29437064053,1257149.0140505298,1570123.084675038,12724291.779103301,12751247.423108641,1515531.1660256258,2955579.6333527002,1118407.8742070696,3087205.6942949989,688631.73618461669,5948964.2069086898,143467.85652198526,1381679.4908797541,1940281.567264064,839234.60636657907,2895899.6891321875,1725051.5215404443,1212487.0782397364,1485397.0531559633,8968293.3932937887,9169677.2935392428,12032312.440012086,25610578.106007278,27233098.469310112,30808135.725322876,829448.90304265718,690709.04357825394,3995229.345151877,1099283.3143822502,4456327.0019235229,8532609.8479749486,14879853.397950001,21221928.329801247,22035853.445531875,24492405.070425652
3447296.1869623819,1048450.6635911186,650763.82865140983,1078866.2313138025,845412.18326379673,1247914.91492784,1558589.2793111908,12709210.292915812,12735967.966946127,1504394.6942157089,2933870.4923438421,1110190.5550916069,3064425.4929712429,683525.23469117295,5905108.9417849155,142411.35339454014,1379120.5969347744,1933618.8988168531,833070.47034732532,2874624.6855567405,1712373.975580598,1203577.6152317806,1474482.7468996104,8941831.1550022736,9141735.9230058026,11983343.604381114,25540255.883825734,27150906.203532636,30712147.556378171,823153.10835714359,685530.38299496821,3965544.4005379719,1091198.3271284427,4423579.9889434837,8469582.6022297386,14777794.438137755,21073126.75013189,21881073.261393119,24319570.949140925
3434377.601577383,1040750.4199648738,645984.32239316346,1071211.2574893734,839203.55697493989,1238750.2400985339,1547139.7879736123,12694167.295712762,12720728.455891337,1493342.1565926012,2912321.2798148226,1102037.7762087283,3041926.0965167866,678443.32882304699,5861707.5400762456,141362.76441553395,1376566.6454417978,1926991.8623999597,826950.91100083967,2853507.2291169111,1699794.322397596,1194735.9171888707,1463651.2190527613,8915424.6683784816,9113861.2656733301,11934600.266124601,25470243.8232948,27069064.957051694,30616550.884428326,816836.78088633693,680404.03482787381,3936071.0937046204,1083185.3866048548,4391087.6277055219,8407026.0349470656,14676480.463935155,20925545.440688699,21727558.036635801,24148418.094806079
3421542.9882884873,1033107.1948840516,641240.03713420359,1063471.0113923003,833040.07225088985,1229652.388457828,1535778.3159783822,12679163.169879824,12705529.260860328,1482421.8957550121,2890934.1621781886,1093945.5559094506,3020914.1611451954,673524.24183509522,5820054.6418257346,140326.35071719968,1374018.6692148242,1920400.5841111264,820878.08449663094,2832622.15415589,1687372.3554221534,1185967.5335754333,1452909.3066986552,8889091.4935427718,9086070.8448758312,11886095.229510877,25400554.788750876,26987634.196019534,30521454.82598836,811168.26864442858,675501.15660831938,3907548.0178193082,1075264.3633246911,4358943.7269140091,8345772.4631243953,14576745.241096839,20781312.563038297,21577435.009595238,23980643.115521692
3408793.0742058619,1025521.52023307,636530.80604748416,1058904.8720376554,827319.37857282977,1221018.9186567278,1525477.3889054828,12664541.795098428,12690714.25664733,1703564.2348575382,2878345.8390954565,1087444.1763832166,3371880.8445691396,763606.90655834903,6310439.7419544142,171950.08424964099,1395724.2004343935,2041097.9931633093,915568.85384208709,3266175.5871582734,1685631.5125675695,1194816.4660947172,1460838.8788758288,8870219.5575270317,9065975.691660367,11846968.995521424,25340672.98514203,26916098.503779244,30436344.663331486,860645.4692628776,773929.96401057532,4547411.5018339194,1354492.2115130119,5125362.8585258638,9758943.7216851301,16103004.42166508,22795167.316208225,23585443.024960492,25974259.194941889
3396119.5073216772,1017988.5242427638,631887.98937685997,1051141.7416278617,821244.03192999959,1212052.2189843194,1514356.4993124723,12649632.098090509,12675612.344830139,1613419.6375057092,2859199.2898161495,1079730.2080564215,3115840.1551038283,707901.67213126959,5943033.4460993651,160948.31065114844,1386530.4539814992,1998116.8069916226,874699.86911033781,3107062.0878677499,1678623.2329584854,1181799.5518051027,1446236.0983263776,8844390.0938090123,9038923.9220736474,11800262.892786007,25272967.484959252,26836821.278710753,30343575.332008239,812464.67296178872,718616.45397179958,4252597.2303810362,1289391.195384956,4879223.1207535341,9214902.9350148384,15486725.847443819,21808679.048711762,22593182.821278427,24964937.195740402
3383564.432216336,1010512.0495117024,627247.21458593593,1043418.9268363727,815211.83652201551,1203149.7603796413,1503233.3152410649,12634738.127652477,12660527.562295251,1489950.0319875847,2838203.8094931552,1071799.8352197537,3020386.1873981259,674780.12266458489,5798894.700221966,149101.93278386025,1376772.6838597697,1947755.6282703411,822799.47974714416,2883784.1418092772,1666309.2320723827,1173127.319374383,1435622.3982857617,8818231.4936887901,9011336.734644942,11752395.222252388,25204160.889773406,26756529.252072662,30249915.70698237,806930.80283467507,677997.49885221059,3996238.5113911224,1185377.4700819568,4522038.5884279162,8597699.1773518156,14787778.622210873,20962810.20636791,21741552.362467058,24095885.147595856
3371055.1202204018,1003091.1560549593,622640.78680320189,1035754.3679102256,809225.65169095492,1194314.617127649,1492193.467212446,12619882.302516663,12645482.347279523,1479015.112899791,2817359.587824685,1063930.0857232166,2998215.3284867126,669757.82626960869,5756247.8529479532,140847.18373104255,1368424.4675015274,1915401.0074494544,816757.71082812408,2828426.6527952035,1654073.6505854039,1164513.9372745671,1425081.5254798718,8792122.480037326,8983809.6332662441,11704739.531402266,25135649.322044283,26676617.460342161,30156688.084521927,801053.4930527861,673017.68749308854,3900594.9440867556,1091461.6746950524,4369439.7525085751,8348873.4989758292,14475442.302432571,20605064.649588414,21378087.783476088,23715128.907937076
3358622.7704539127,995723.11005661159,618067.65033428185,1028147.3359074723,803281.61574579403,1185542.3070463354,1481231.9532164028,12605062.108601427,12630474.130956173,1468174.8187639201,2796664.8156513302,1056114.3299223904,2976379.2244095095,664839.89945918368,5714155.0092199519,139810.99847858911,1365010.4953051317,1907966.5845475856,810755.209687597,2807669.2137392159,1641921.3665549979,1155956.6157650144,1414610.0816320302,8766063.7870924752,8956343.0649532024,11657287.565449193,25067420.468445998,26597070.04691929,30063907.65283468,795067.66823384259,668009.27850198536,3872123.2659637379,1077095.8495542402,4331013.5584199931,8281396.5960690193,14369599.180777114,20454386.538545709,21221732.096039306,23541608.642278019
3346279.2731739292,988412.68967337813,613528.4679947386,1021454.1192544979,797382.98890636466,1176836.476484206,1470454.8943093165,12590305.398718365,12615530.811363831,1468491.9730336294,2777767.1899615787,1048411.7276781708,3238482.3162661567,697081.67919641279,6001192.2098998735,145550.91927393389,1366272.1815782792,1909556.9202893416,809077.33815814892,2810802.7739990735,1630174.9112887515,1148251.9268142155,1405005.6646728034,8740339.8112466075,8929221.697019536,11610384.429666979,24999848.714587674,26518266.968023255,29971966.372723553,901345.84453437047,747561.52317854087,4257234.7849898348,1123025.3621201385,4379848.2042816021,8715254.7817629036,14779145.610008266,21148248.143383976,21909958.1945282,24213654.92963412
3334257.3593263798,981713.37376360502,609058.6129106679,1022572.5730906501,796719.56863221852,1174410.9852545878,1466228.858564168,12578894.470845859,12603935.493106602,1866089.887366245,2781439.831568474,1065189.7862925732,4591134.5915646525,1035752.1561902651,8050524.7463314887,223590.73065153373,1418826.7363582831,2212566.1481412156,1010137.503926541,3570094.0966362567,1843299.9471880391,1441736.3237478032,1731589.7300369807,8857166.4026036821,9050751.777807219,11737972.279024722,25110432.792111382,26618598.417863794,30059495.216908477,1245285.2536932405,1071535.7498146812,5973888.9804448774,1469079.2388018195,5611109.4508452713,11693194.260173967,18243955.242637221,26660012.388449714,27416173.600015566,29711621.64374388
3329381.3776205997,1005114.7370503293,712762.59711799026,1300685.3816714913,965185.68415802764,1387049.1140226626,1787172.5993025859,12723940.381845046,12750248.251381088,2568424.7023226242,3390027.7328619245,1351723.6540179043,5628637.7857997082,1288083.6640033869,10047354.642581357,291316.57509964932,1464215.5315374169,2485357.129917345,1322129.306021221,4792403.0080866711,2557859.655577953,1989279.3444165613,2371116.5225958987,9183418.2418253236,9429998.2892303411,12645108.933800926,26198146.010375828,27732944.548119809,31169351.359500892,1535864.8304187148,1365158.0647463133,7699377.5339789111,1876334.7396102494,7378734.9838008555,15209724.903777556,23042059.084435303,33513624.069216207,34389038.781838827,37165965.378465004
3565615.9437890099,1339670.0041913129,766434.41178656381,1424843.1199173811,1308328.2317484762,1847406.0122413817,2317471.0834669452,13010339.604897164,13042076.542508628,3002748.4963772278,3999898.9167494751,1880785.4719229385,6231330.9646245288,1449806.377956263,11192312.85739609,335220.80259270535,1493426.4082995136,2668023.1807183428,1560267.5749458442,5589589.7216414101,3677151.7222348507,2562754.3750669388,3085438.846382021,9636505.4867957365,9994102.9221648611,14599305.335630717,28625562.267491795,30551670.321345836,34235212.153990254,1698286.7398445988,1543552.69662552,8719891.6901259702,2131010.0640352569,8530132.7305090167,17400022.102050502,26260463.524426386,37899935.725372098,38831874.127120882,41785932.411829524
3446548.7782869451,1238360.2380041494,707570.89606375364,1308298.6723322847,1203301.3703790877,1700284.5504514053,2133561.2507519135,12901603.28501226,12930928.582682276,2758071.7229952724,3683099.872383133,1728536.751010733,5745944.3760639234,1345731.1602422735,10326166.285378933,312455.17461201682,1476683.3458537336,2568642.3934412613,1434116.5470514284,5134930.96183162,3381327.415207474,2355858.5623477171,2836217.0340935197,9487348.1042629667,9816077.5466606133,14054472.461270485,27899022.122599438,29685371.902745318,33241932.123950101,1578643.9632457932,1439892.7309938578,8076261.2959758341,1957531.0725199156,7835808.8989100605,16049812.540938247,24323345.777805626,35062980.179152422,35923390.126724288,38644725.296224475
3335725.163375875,1144390.8191852041,654931.17423607002,1202610.2022215016,1107337.2488797656,1566305.3107052725,1965852.7867009342,12801811.526281713,12828981.914994793,2527396.2254582802,3396094.4168127296,1588477.6910554848,5259896.9666893473,1233285.7895204066,9475497.1607855875,289207.85687587206,1460082.1828398332,2474959.4720421759,1317562.4563597175,4710055.7466383772,3105312.2916843169,2164507.0619436293,2605780.4319001604,9346627.0124466587,9648924.3008273412,13552524.488168586,27232101.711046237,28903789.951393351,32346280.492492184,1433278.3996579072,1320270.8861076802,7404201.6837202068,1793085.2984876309,7185844.8098313827,14716550.813807361,22454831.074762933,32313800.055340439,33116783.215056494,35628942.018565588
3319857.2419030149,1059927.4002567907,615217.5496697285,1107774.6213445358,1020335.5702851888,1445180.6005108445,1814337.6359260101,12710842.972472461,12736168.536347756,2317296.0541995619,3138043.2795669474,1461034.6306840461,4815682.5882147122,1127823.9316703333,8693202.6035329551,265538.37994994869,1442706.4271332049,2377958.8419094505,1211466.127991501,4323220.5648659943,2851992.1431023697,1988096.0504264461,2393704.1321172928,9215072.6191744264,9493321.517240854,13093521.544327747,26624379.294582397,28207731.384114578,31633569.887843274,1301550.8734661671,1204396.238025699,6757996.3136089025,1642392.8695673575,6593201.4834825229,13467382.863382669,20711194.800878845,29772601.769735925,30534784.028595056,32921628.540356893
3307715.6013632286,991133.12329894351,610697.49545563629,1036715.6027219687,941751.72091622592,1336109.5462680608,1677939.876144523,12628130.639069499,12653270.169662548,2125968.4316212032,2907040.5221047979,1345510.9660013639,4403171.1791464221,1029039.3294310824,7972131.1573130488,243364.68721052885,1426405.528266496,2289068.815700924,1115076.9149768052,3971362.0483932556,2620448.6120092552,1827253.9231562032,2200406.5182479522,9092667.9163938724,9349095.7712632287,12675342.622939188,26100757.476122919,27611470.888017863,31024389.351576656,1177070.9075418324,1094110.7397784216,6158021.4628693247,1505497.7180925838,6054637.4573320448,12319508.501597967,19118356.986958455,27455988.007598098,28212570.837574255,30518961.239410743
3295657.8351580333,983854.38930443092,606212.60746977874,1029103.2111933548,871178.3698181042,1252151.375593663,1556110.8552250958,12566272.876012309,12591227.787699748,1953184.0804767434,2806574.7121549244,1241626.9421377052,4039144.9412277071,942383.47918705852,7333676.0077550411,223616.34994033669,1411604.998382367,2208892.3340420001,1027972.06244775,3653454.8923103856,2411531.9664952578,1681772.3279306919,2025606.2251498629,8979666.4607205112,9216396.29375205,12296730.376540124,25654432.299873322,27154051.177812912,30554139.256175578,1070721.485705531,999066.3277294474,5629191.0914705712,1382369.7727442333,5568781.1589716524,11296407.452441236,17802956.080278918,25499447.687151063,26250474.230454747,28539927.862751041
3293160.5863667876,1007317.1623860931,629792.47924944281,1105254.4520330748,986451.59994681377,1394470.9729241834,1747226.6160332195,12651015.70961391,12676127.718652681,1904364.1707872411,3053977.6429769644,1400857.0690024386,3990343.2429050873,953428.08583194669,7476501.8614150854,225322.35453534804,1412302.3824840372,2235184.3197549446,1042131.5733072688,3619642.6462272587,2489275.0996851209,1650838.8970669296,2015494.2168895169,8981552.0540774874,9248934.1405611094,12725864.932035472,26182229.426424731,27704819.904656496,31102313.17735194,976480.31754346471,936606.84449004673,5305364.7598714549,1374481.5622675451,5532177.1563589685,10936735.927815884,17808694.721893832,25660017.75254019,26435031.641046703,28803569.911993645
3291801.3559647691,1047299.2373207782,607878.47940101195,1122572.5257609391,974399.88737990032,1376022.8555847907,1673033.8732346257,12614417.622496776,12639411.414909823,1890606.8803556277,2912394.663194295,1382068.6952342095,4006418.5081083188,935136.20267774712,7420582.1019576937,219012.41742428904,1406229.3733186233,2210373.0314133903,1026730.992243642,3578595.1699297894,2585080.0086505115,1635844.6529969396,2005591.9462376263,8987837.6901259106,9266010.2749811206,12835090.07019802,26253370.097859204,27814956.56946931,31210907.70724839,970717.06473264901,930617.47831915587,5281497.9874981362,1334119.4725144957,5439924.5018333038,10820492.902682379,17485421.893354107,25269971.71292153,26022751.793526497,28408296.320425529
3349038.8515182901,1063628.9905874203,669195.09519968636,1428517.7008380936,999668.62470075209,1399122.7859276221,1773808.678950842,12634908.396769421,12659835.057287103,3593630.6390044293,3562894.6679602214,1421612.6995534301,6531867.3592048669,1525440.5343594635,11642820.391526569,365477.21550028899,1505521.7178244749,2794376.7968512792,1604001.5708570948,6399310.8342125155,2837964.9497292414,1864678.7728879994,2254235.5203006393,9099602.8256077729,9380710.9161319975,12954497.224173242,26383181.33208501,27960115.671076562,31413159.499369524,1788702.5130012564,1640919.6522275959,9378361.9061919097,2659031.5041864272,9917216.46105217,19453509.51888575,27997700.69637201,40053273.292331018,40882897.692087822,43675521.57792116
3912020.6186240111,1584171.2695056701,1006579.9438758556,2599844.2601074306,1589088.4712246666,2210520.5181575334,2880850.3343545082,13211591.951152666,13247744.235817587,5791030.4409825914,5497265.9487805348,2242074.8027395783,14210779.976848561,3505264.0052201315,24029569.72520116,957376.06608435174,1916503.9630446816,4630119.8739892365,2495523.3237890829,10374790.104560928,4394421.019773785,2918292.0164340166,3521836.8431655732,9805944.9403694849,10239201.406105649,15841042.500432892,30198123.641475108,32457586.559600499,36507151.75819578,5395840.0521073369,4953914.6366397152,27283988.691723295,6596208.2143780962,18376833.013900075,45912980.538294993,59523243.730442658,84182294.91563876,85420721.913945362,90326646.95317772
4865420.2456668708,2139196.5556013277,1006419.5241376621,2521025.9107814552,1685711.587403476,2352789.1008929959,2991242.6073952508,13286628.73211031,13324832.689698491,5344006.0713598141,5429361.0566269699,2374531.8115368262,11633562.11828592,2718598.5105385808,20319873.360578768,737874.36549442692,1763415.3788612059,3852964.0409238231,2373735.8361465875,9610732.1692556404,4679971.792184718,2962928.7892211047,3603116.0598269734,9893726.7903774828,10369108.527134437,16626223.569635849,31246952.400781389,34246328.198204644,39288515.989860252,4350188.4491271758,3920237.0870144106,21450987.034094397,5130239.8458684571,16058055.99335983,37744192.321477957,50331677.490311742,71271537.336674988,72504413.383634463,77361597.479256704
4621281.838652377,1965477.5798135255,924340.50807551388,2311632.9271095316,1549141.9013401035,2162671.0551493941,2750269.5205189739,13148311.095949594,13183449.744253047,4919796.9245879101,4986891.3925088784,2181998.7834751527,10639962.510132251,2451767.0589683009,18573974.162012026,540541.35351603909,1627616.3764833633,3412628.9972509216,2181838.3571690959,8840951.8706071861,4306567.6225133529,2724511.3441157113,3312999.0514818896,9718794.9683322329,10155656.077666068,15906496.892315987,30284624.470917661,33042931.748266459,37826865.087783888,3378543.1672013383,2879212.9440230909,15981130.594587231,4104946.8876570454,14154320.061605781,30351040.781870075,41787623.62300086,60930846.542668439,62062467.06270925,66515802.11555887
4395769.3036172343,1805712.0756954961,849912.36787069275,2134022.8911282853,1425409.1563189027,1990286.101942945,2532203.8930282108,13022108.69879411,13054485.214836843,4636866.6705024606,4629157.3826407548,2011139.0668945308,10572405.936899202,2367782.9820728716,18088890.297053419,501373.91114967468,1589270.6993248574,3281656.089400826,2058193.991760677,8342785.1136262175,4018391.196714072,2607963.8790844399,3160022.2345713163,9598750.3603209686,10002005.591188248,15295026.674677998,29452630.543650236,31990239.514105227,36535894.497121215,3577923.1309303478,2908431.107646531,15808720.477329709,3851216.3522846536,13349822.524142371,29368559.737356428,40155651.289144598,58768120.700672224,59808099.979653224,63907619.969571769
4189560.8508214299,1659302.8390581226,881553.67150973331,2221018.4403178147,1329191.4413915933,1853626.3803802722,2390375.0432844553,12927987.274999728,12957884.328128582,4424267.296433283,4585304.2990645282,1877009.3054148362,10159236.619895799,2288843.1791870836,17689270.371000238,499817.75310158852,1592036.8201784918,3331008.2046382912,2022211.1013317092,8081777.1475668829,3736909.7664435296,2494132.6175867389,3010214.9434780013,9480070.5920461453,9853675.4521096367,14750887.994706227,28729392.403561298,31065783.126174029,35393750.832819574,3220684.8416986153,2609922.7455511233,14883083.686656279,3807735.9384738915,13052928.646499086,28152128.560533315,39025715.601335153,57258257.47808788,58337978.584992602,62561229.802888758
4008772.306431633,1527214.5335380496,824888.39250056143,2129098.0270667565,1263961.2090842742,1754983.1575051609,2262462.4159606947,12847288.259623846,12874974.874489838,4408021.4814071115,4433667.1609229734,1814177.0569030403,9789909.4897012133,2242047.0245575286,17168791.145404827,500954.01568845636,1600829.4575374085,3370418.0781657663,2009573.7491152796,8009439.8589908676,3696442.5710853264,2517313.5853487989,3024126.8151463424,9463267.6433326881,9819853.6289029941,14423350.635084892,28245085.827380866,30400285.315409377,34537179.48154562,3081542.7557949359,2538646.7763202325,14471231.561945127,3667878.6287403675,12830697.523702074,27520873.031389624,38262779.215495571,55946942.17239096,56960085.080305077,60979238.988577448
