c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.19228570392703304,0.72841355793283413,0.79007109026414735,0.81510221079698253,0.79818446276606192,0.79626844244528283,0.8187478434450135,0.79496775885370474,0.77988982346264901,0.78391580505671865,0.80786624852950284,0.79963495150813646,0.78642670974865325,0.79193836012853724,0.82868195527072508,0.82205964418107058,0.85554471409574007,0.85830913577798518,0.80646832532433332,0.80151163792300351,0.81063124367705897,0.8179308071147593,0.80509448416437002,0.79097023692454294,0.7916251167149021,0.78475342040250429,0.76282108228857604,0.27214599444872667,0.2579022631581504,0.75263982197290846,0.77081045107148749,0.78508752657465186,0.79776287007352664,0.81767205486845795,0.82735591929348107,0.82858556643341263,0.80196833623317076,0.81115200180811742,0.78089794503144505
0.0056980396705991598,0.71363345370603004,0.77668292898213775,0.80508784915346909,0.78825057637323481,0.78476950393236233,0.80822580094881358,0.78094842165969913,0.76565159452035148,0.77629298324920359,0.79654708875883151,0.78971656219368291,0.77974541821041798,0.78637396726896336,0.81644399432330073,0.81614339250164092,0.8466615670047668,0.84575773939658727,0.79723117745827576,0.79155637508988563,0.80297068027276997,0.81012697816913348,0.79630558286823294,0.78179265647288565,0.78185034066817105,0.77238869804411225,0.74602840231596346,1.2936401316090357e-15,1.232321148486541e-15,0.74825675128511571,0.76674447845810845,0.78163108093666622,0.79243606648910048,0.80652640269009457,0.81730703055196197,0.81617396975871626,0.78872726765871748,0.79746616778670221,0.7677030965105851
0.0001103146451032349,0.17352697815200074,0.76151677492664416,0.78589467237765687,0.77349914214741622,0.77081324302419807,0.7891772402551277,0.7649892679714162,0.74967156966757464,0.7634596834159979,0.78117683795291148,0.7731352465496657,0.77176687106202335,0.7846592230733701,0.79759013899393794,0.80665046282064556,0.82765991503667835,0.82548135107732301,0.78187558775639843,0.77857995094901933,0.78628632911151286,0.79375925236253464,0.7807303174473561,0.76976969956884667,0.76882375806824443,0.75826065637631956,0.72775912463382098,6.3796323715819283e-30,6.0523022443714629e-30,0.74874877045663601,0.7681879007110648,0.77007120697379106,0.7812743059710775,0.79317927944727429,0.80608203908483933,0.80233667668872599,0.77426807528308395,0.78237231425128551,0.75248813246798252
0.72189977226836077,0.72633529496794713,0.82782721791506853,0.82718433444609274,0.79120888816141721,0.79549274512735901,0.81328093139148672,0.7978284312256313,0.76907036716296073,0.77482389765159299,0.81288524416244556,0.78536200838465531,0.80079172076062588,0.80844849162011023,0.83919080139793412,0.82564471854704724,0.85617074579032448,0.86032287012826014,0.7972913206007598,0.79814524133674092,0.78754753092182839,0.80117657849361357,0.78942313253084417,0.77991005076437347,0.78017149308245159,0.77598709958350409,0.75564659453819794,0.7330997242143652,0.73392059222252726,0.76159474475248334,0.78243843367006549,0.78419862835257592,0.79235949271614015,0.8212044846205423,0.83778878226970777,0.84439097815801611,0.84189763337290968,0.86248018216847855,0.82814069817168645
0.73699415127025247,0.76191995137075219,0.82475602870645237,0.83315248514561457,0.79605952756492371,0.80927750930557085,0.81648745922993748,0.81471865141219346,0.80825011579537254,0.78017158859592661,0.8146863233396755,0.78902346039888172,0.81512910505991742,0.82067675283733443,0.84318719229272998,0.84179070673005785,0.86727344062575373,0.86505263827200385,0.79958324382085788,0.79983973417194809,0.79215917053202645,0.80443312167545555,0.79305478825845921,0.78553435112527081,0.78761710175018984,0.80643417937510953,0.79962967842506727,0.74813668999531058,0.73941642470923952,0.7606421461591617,0.78518617093752474,0.79573298584697805,0.80355541242086903,0.82239517998684264,0.83818107065893488,0.84508567326546424,0.84011367225985456,0.85959248099164975,0.82596571621884096
0.725816912408768,0.75741134908777841,0.81579676764397613,0.83097726309810749,0.79300643931253811,0.80367159673812982,0.81241442264609265,0.80646572806975625,0.80024858388681841,0.77674090995757827,0.80997185435031638,0.78694910011705765,0.818437669225206,0.82829230060356751,0.84296353297645954,0.8420923162248144,0.86398624341790076,0.86388628490753938,0.7971695058576852,0.79897576167939177,0.79406012118828218,0.80281621705176331,0.79134953116272844,0.7806115109788837,0.78308918547195261,0.79913291621696558,0.78937327928189316,0.73311801459612724,0.72287205859688153,0.77133288448668069,0.79569589107296079,0.79025005208005017,0.80087088052800415,0.82063739969338456,0.83621977524033131,0.84104980530944284,0.83106009591423047,0.84926483222463889,0.81686061178829883
0.72008614616062305,0.7562538183302191,0.83720024397503578,0.84098188970105725,0.80110614353195886,0.81600377835043281,0.82225523417962587,0.82423946993952968,0.81755720789970843,0.78758983515972136,0.82386098717724532,0.79387714317088653,0.83343838037032858,0.83766358274946373,0.85675851912571521,0.85573139038020218,0.88089757332833085,0.87827291755750814,0.8093653933091921,0.81198044282928494,0.7965800707396099,0.80642094965108502,0.79824450884353793,0.79240127351618539,0.79477791978240253,0.8123518256976141,0.80276214806438606,0.73445332390662199,0.72340006946334379,0.78089504900402129,0.80358591581041416,0.79718649712507428,0.80955430048562826,0.83512555816690826,0.84974109022637645,0.8613818957355851,0.85573079260638241,0.87314481718116244,0.83902554478591718
0.65406860637260977,0.75084210562088038,0.83427374763660711,0.85086890795498904,0.80116893307934167,0.81220758887774447,0.82472451019552617,0.81801660110627206,0.81195158429460212,0.79712393623131472,0.82457679172332432,0.79603389272606528,0.8219299015142093,0.82151993061627837,0.86584448346127219,0.84782725994113972,0.88247144776641528,0.88492972928737124,0.81617659681238031,0.81944270701316024,0.80254214088778186,0.81051750838973136,0.79961537122508386,0.78884341408384051,0.79210267745398799,0.80630724278561328,0.79453650573986856,0.72235536538788336,0.71213005492436077,0.7747218016537164,0.79279347326476979,0.80608540011756835,0.81709383408684999,0.83806022108999723,0.84832157143513032,0.85974178225347642,0.85096768988245008,0.86777218399092204,0.83631035680337362
2.2728490936034859e-15,0.73631352493130908,0.82285151696331904,0.84317306498060784,0.79223873635217756,0.80099886349255123,0.81582877192112357,0.80418793763362506,0.79640356508657406,0.79065327804737995,0.81531658607013591,0.78688703463882892,0.81944692917825734,0.81759315227889506,0.85570618118172181,0.84257342569961458,0.87493404454609458,0.87563331867958505,0.80870431183918823,0.81071418414434349,0.79481700656395138,0.80470926300276546,0.79176780132189439,0.77998693874206604,0.78264886518472299,0.79413139223273999,0.77748668894539852,0.46429649849169807,0.089748469205017126,0.77125380429772128,0.78884595999150176,0.80236592614985613,0.81371669111723766,0.82922801891810816,0.84088024435060671,0.84916264853729795,0.84000831647337915,0.8570220843588674,0.82640979361954447
0.00094204180622233815,0.72410498587744843,0.8113431414409833,0.83354316085945312,0.7838581455714988,0.7909936679534848,0.80529469588694114,0.79142452023394338,0.78420693595679758,0.78142349026118663,0.80503517504132627,0.77728584365023157,0.81833634744546491,0.8161272659450407,0.84425741117951592,0.83833076618253344,0.86495596424099375,0.86315110858646071,0.79967636900417316,0.80216221625082096,0.78481853272669078,0.79460479404124595,0.78266474836193456,0.77190470511218556,0.77396410793369341,0.78333894721439701,0.76248183066075026,0.0059455008557987004,0.0028867026653875212,0.76932924280396353,0.78727636136663837,0.79719262755718256,0.80798123510861841,0.82009499224403037,0.83370513084697473,0.83885201835377687,0.82870789235128539,0.84554739279713353,0.8154825519604143
0.021980251677158526,0.71205901191629317,0.79889715557107677,0.81954197614170898,0.77495754457675781,0.78079378939633393,0.79259629950292576,0.77761819660758658,0.7703759447230023,0.77112891823936169,0.79401711572363587,0.76926240820499592,0.81001229918379802,0.81520820104225389,0.82980016295559356,0.82960709829369916,0.84849022505360838,0.84997913918950818,0.78993792401228213,0.79445387087680375,0.77835648619733722,0.78973440393418448,0.77620849381586365,0.76570093406768758,0.76751092080590777,0.77456007973072072,0.74705079473257507,0.0062990188190544319,1.4845731819165194e-17,0.76818016634928765,0.78703354495944811,0.78311126632824601,0.79399335407258043,0.81214256029155163,0.82724051743422267,0.82919705358746432,0.81674529771100002,0.8330451694884099,0.80321344390900296
0.0011082104160148377,0.11445736264889421,0.78764745870000419,0.81383691357772048,0.76881280763010551,0.7705226827093119,0.78540960720257724,0.76353752540063002,0.7564952081390991,0.77311593855750105,0.7867186538694797,0.76525871385180877,0.80617252451832122,0.80632111303450582,0.82566473289188747,0.82761462938003372,0.85318232062966326,0.85019927211671587,0.79001108729646929,0.79402948524567518,0.77721838835822443,0.78975566390842311,0.77191081574307452,0.75760432660807153,0.75974597299060265,0.76307469028563402,0.73025026005989291,3.4987104973865815e-17,7.0657461913970678e-33,0.76281691296965748,0.77924098554605237,0.78962202165797957,0.80030707173515536,0.80885070709039608,0.82225466685297943,0.82087698231533346,0.80519346084367138,0.82069949938110653,0.79138985408470774
5.0030845556777602e-18,5.81352127731719e-16,0.77540350628275412,0.80319122614190575,0.75874822474396653,0.758639323104497,0.77350482899468376,0.74868973296338248,0.7418450209139491,0.76274556622970302,0.77560376072490611,0.75411474832227865,0.80027089333200552,0.80316848869021551,0.81475285230913053,0.82039561668981176,0.84039256065712853,0.83668493828822743,0.77974381627659184,0.7850522391412692,0.76689593656531108,0.77872180547266878,0.76155924103621375,0.74734452179110411,0.7490212579054123,0.75004989239069941,0.71212862849204661,4.4238695676608624e-32,2.8011016642350666e-47,0.76134884377632117,0.77821321922797615,0.78226363669436849,0.79106048311792454,0.79881573209691226,0.81301691798084597,0.80946892606519172,0.79277302854439702,0.80776694504463364,0.77910482977778295
0.00031596101573204584,3.0183990146199756e-30,0.76264320283421394,0.79452185263964281,0.7485792718871257,0.7461366271474984,0.76244167508232152,0.73302026998999581,0.72617066221527071,0.75426489788452233,0.76495134568890488,0.74330899138718021,0.79233999345242323,0.79685586787292262,0.80494226385815304,0.81213004792022248,0.82885951639889155,0.82570935776783017,0.77146766210551287,0.77861961182306572,0.75607698379909727,0.76898273203524725,0.75119547939808207,0.73646274480702789,0.73775597923277436,0.73636475754953401,0.098143669922629823,2.8640177888030351e-47,8.8730600546461774e-50,0.758507794189344,0.77527480451320019,0.77322687597976281,0.78180666423045986,0.7905842776054286,0.80484854260823935,0.79808234977674108,0.77987106050620758,0.79430398729046647,0.76634012320387646
0.0024536999910275237,0.021088587892123142,0.74932422727004278,0.7875081584401713,0.73812627615996662,0.73304853820730409,0.75198702695901321,0.71638674699344151,0.69828050835785549,0.74941352568285469,0.75434865532761042,0.73242451478551363,0.78449456251698568,0.78746570781402059,0.79585802380740756,0.80484877674485156,0.82263918454063378,0.81767170776032572,0.76492314855758292,0.77363509977630462,0.74674411689492315,0.76065567667787726,0.74107804388627285,0.72491664191938265,0.72591305505498571,0.72201234003655368,0.0094845761530448457,0.0035606845662092641,0.0028902894772924147,0.7516049534443805,0.76693005567683659,0.7725497243143763,0.78343047454248038,0.78285089327215962,0.79655845284573923,0.78652708515641212,0.76646676874355013,0.78027833405737634,0.75323249708124562
0.0051666884123129104,0.0065410878077053879,0.7353702551505924,0.77926380671969664,0.72703933823514644,0.71914515587358152,0.74005441587913023,0.26186257535253982,3.9681318661540259e-15,0.74023067647313778,0.7428888118659136,0.7204977973133001,0.77235949259545611,0.77482901152350669,0.78745790085005896,0.79546719907232999,0.81523366125662433,0.80964476873257396,0.75610184448005568,0.76580195624724057,0.73758231548204367,0.75164424328196899,0.73027399948868532,0.71258854415905504,0.71290782426307631,0.54985851714874578,0.0026408331602817935,2.1121629993764185e-17,1.6517890544619375e-17,0.74306341847509005,0.75622562118465775,0.76722766007506993,0.77652843927212389,0.77362571820605686,0.78795567169783221,0.77458082683648566,0.75241241169512985,0.76554145306576904,0.73916962110669282
0.00334113169271437,3.2764176529453392e-17,0.71973143167092524,0.76607787785947712,0.7145978097611686,0.4376935017115039,0.72568776927324197,1.4138465404413031e-15,2.1455029004665843e-29,0.72990137004306688,0.72951716701294078,0.62626393420881443,0.76664629428317699,0.77136605847087858,0.77333059852787467,0.78567679670323631,0.79841775333747234,0.79350226873576635,0.74572550721028918,0.75692746809854117,0.72544341380902988,0.74028750146319433,0.71765561614538664,0.15522704308012369,0.15951914345045665,2.9198642397197024e-15,1.5025864534203513e-17,0.0014356421207179721,9.86592321427999e-33,0.73834822086021057,0.75437221801883336,0.75835749667001784,0.76716451141974284,0.76393101005694819,0.78073469327606582,0.76209086058968778,0.73710533363810238,0.74993096988762797,0.72397213675252969
0.010358741186135351,0.038957872035936418,0.43020692909309316,0.75575887818096776,0.2623908668715611,0.027635506511178725,0.71161018715338142,0.10521823430842801,0.38823424037991466,0.71937314484545678,0.71605301774885843,3.2942128035209136e-15,0.75647294769630047,0.76148877293095873,0.76193924938161306,0.77654558172346733,0.7879150379310651,0.78245148569278544,0.73613579700177401,0.74835026218244549,0.71344782151856279,0.7303494111641069,0.42194327396991455,1.0552705001613009e-15,8.8164853735546008e-16,0.042440292211138424,0.14622059546185923,0.0023660822080722376,2.8504725705361307e-47,0.73166080592288518,0.74572325069063305,0.7521954919271705,0.75880628740135447,0.75415181310795099,0.77179455853285595,0.74880687194519857,0.72116395612873574,0.73540376723106116,0.6447791491399355
0.033600031995141146,0.018165357969780419,0.0095016307944841977,0.74508890846814813,1.4454824393095169e-15,1.7623362568990473e-16,0.088541061164182783,6.2230925304379169e-16,2.5283612889152517e-15,0.56751506427966836,0.30124805994775855,0.0040590084564816062,0.74573583373198682,0.75059192149882248,0.75015631770780056,0.76613418042382653,0.77759267423395484,0.7715600638336152,0.72590114322236454,0.73962044395227511,0.20588751266715161,0.71787245728496074,1.8143955207776268e-15,7.0653229668761485e-30,4.6167653190140453e-30,0.004158053109228013,9.3035847085712762e-16,1.4295004893707121e-17,9.1570873893670134e-50,0.72559572745985357,0.7370733809623482,0.74531076995382939,0.75173538496478909,0.74363829500718459,0.76179356928101982,0.73460683834412266,0.488419561215096,0.72645046476311148,0.040681154798794451
0.0026410102041997999,0.0011899709294288568,5.0191116370373048e-17,0.73387985548673806,8.1290306152871316e-30,1.1091353807769138e-30,4.0194996838407273e-16,3.4804446046813938e-30,1.3680547929286767e-29,0.0026838054354322641,1.4924427297731214e-15,1.8296617701263132e-17,0.73401832577233972,0.73990143265136066,0.73722566462109895,0.75403455247369477,0.76268342486586604,0.75684774057808324,0.71388199977532429,0.72994466372199007,0.010504166031397791,0.42489740096255302,7.9498034471563116e-30,2.2296880016718993e-46,1.2423263968632692e-46,2.287798776067778e-17,0.00017044772818375006,0.0015896782414164072,2.9882079865061944e-52,0.72127814806180335,0.73152659159954347,0.73605065025131189,0.74216601991886122,0.73127763961276904,0.74980096652502171,0.71901156510564534,0.0065594259911149191,0.67309814200959905,0.022637968106243217
0.072417147236768425,0.36787885199593967,0.72470559997076545,0.75102053054806661,0.72587556712287826,0.72326459070221583,0.729041454711573,0.7187150924545056,0.72606589015170719,0.73932528230394301,0.73946980186313849,0.72768239809734925,0.74673971027796648,0.75727687964794244,0.76651083132369258,0.76975971308340552,0.77915558037051635,0.77816811086791016,0.73785668234734869,0.7521462512573468,0.73607725082716391,0.75033197909557381,0.73574353836475537,0.72516754536754413,0.7224029201346428,0.69441087704142079,0.71361020774869621,0.2262203849852446,0.28260594373078551,0.73852606024439638,0.74842882986941905,0.75347433489187521,0.75870961108022195,0.75895832721588019,0.77539265626066234,0.76529571343709846,0.74162169867454308,0.73351422954913637,0.7304064795883386
0.022491731190696262,0.034134596737308981,0.71148519709035551,0.7451493605321029,0.716455462484207,0.71075831279825019,0.72163512055165446,0.46551903880519591,0.712456920425518,0.73858196319569303,0.7307124332533852,0.71816846878726992,0.74409991186248858,0.7531657057280271,0.76053499353165488,0.76994163416356898,0.77864834094534519,0.77430207143786123,0.73210103223402889,0.75007193203810807,0.73026734500523671,0.74831258469662321,0.72831729234144904,0.71384679470856072,0.7100122918846532,0.05902565685070741,0.20488099349666647,0.0010312236360083731,1.9057586844737011e-15,0.7367192310168561,0.74685003275650674,0.75845685220040582,0.76467369342929448,0.75349644492382362,0.76879991339992226,0.75603263191146253,0.72828628679783869,0.71727087267139888,0.71759521115795677
0.0010400872848453611,1.8376453288299991e-16,0.098749620151689782,0.73608578235465671,0.34921823051385797,0.051127011456605143,0.57590380530212648,2.5612605658849919e-15,0.11036563174253886,0.73558329832529457,0.71796669641493627,0.44511176414393533,0.744287458949072,0.75206708858692017,0.75279123202576392,0.76918200928275005,0.77864203742670746,0.77416138038649407,0.72546887960508244,0.74804744033911807,0.71876481927451397,0.73908825248554755,0.71615328727104688,0.21307796454341024,0.027476045921120934,3.242109849313067e-16,1.1631770523007405e-15,5.9937173535843413e-18,1.0705425765985713e-29,0.73494486300297657,0.74609226925407424,0.75400457861172943,0.76245143547972249,0.74790273982783595,0.76218545671766214,0.74636241899807687,0.71156026147457652,0.28514717722783028,0.34011935603730747
0.71072792894370451,0.7426375170208106,0.71570315949960972,0.73630582602789685,0.72722511034692072,0.74168244978691711,0.71786943122579971,0.7413762889679949,0.75066192708595825,0.73548247757670249,0.71962503426045532,0.72226751901508501,0.75494404687832062,0.76191628389025912,0.75595941266868427,0.78022447568402886,0.79398251769565742,0.79016291758047086,0.72866439591148557,0.75100355620724457,0.73699257291519604,0.73612097254357123,0.7330206335740822,0.74112212772022457,0.74341473144839443,0.77173605543194568,0.75480382186231432,0.71138695081860193,0.64723795374008619,0.7421954611964271,0.75512247489181428,0.75763608047688225,0.76444087114499515,0.75463669356514307,0.77405053368876853,0.75056263754560693,0.71208255725513836,0.50305643648599951,0.71417232967491007
0.71375971348241385,0.74741499250204213,0.7374741199426218,0.74651928403023049,0.73460930285820547,0.75467335091748899,0.73094913362913738,0.76151877973533999,0.7735126649236661,0.72701381596208481,0.72521205174658776,0.72539227300400688,0.74635368022929527,0.74848845035849731,0.75230135022970812,0.77182877177425935,0.79213826106056506,0.78558026893296251,0.72003868131007909,0.74480071832640671,0.73352564004394161,0.7263794229342142,0.73219188114094336,0.74556701929713276,0.74909611986299973,0.78314475887909907,0.76970004606253895,0.71132835163266839,0.56307927621772025,0.73338391718309381,0.74247858024620794,0.75722983384782927,0.76065564240387307,0.74570298622973996,0.76580633914558405,0.74641871254950398,0.73130566508148165,0.73971753446371258,0.73284308580764268
0.19747636497810431,0.7403788556122407,0.72347005573040035,0.7393462945666569,0.72569821371019061,0.7449950491785684,0.71932369661160467,0.74942175612752049,0.76462009441284928,0.71483053370312022,0.71176316374967574,0.71414640716349609,0.73389093130238825,0.7365109306890345,0.74216663028200069,0.75984670846280911,0.77864199990017913,0.77303085655868553,0.56730353090329211,0.73519882467556463,0.7239520741982548,0.71445077281468239,0.72239338200096836,0.73726097519117151,0.74160469515754579,0.77513910785148177,0.75783110181060365,0.065277398489465926,3.6670122956246697e-15,0.72678158867143017,0.73465061178588442,0.74866168875249173,0.7511452374906854,0.73428355526384104,0.75557607607870669,0.73275237842971475,0.71523977328040134,0.72394547800206066,0.71826591753987989
0.33766034431124536,0.73131041941166752,0.57942320185870333,0.72523149423369837,0.72080811706686554,0.73541148046236038,0.51954975813846926,0.73765106899196975,0.75269957186170877,0.26867287880282908,0.24170161819090891,0.71656309865453482,0.72632050772182954,0.72760053547768233,0.72676157773011851,0.74898624668035774,0.76363237255710026,0.75598719002397108,0.014542380468728437,0.72256948561213985,0.71845473472025212,0.40893218276817089,0.71950647894297182,0.73774248369400675,0.73941306907061943,0.76651620013429733,0.74609660656429311,0.51239226919883163,0.71229709712078326,0.72706668732818547,0.7322662484242688,0.74309745246670689,0.74087442070485976,0.71994076530657392,0.74232727309693791,0.71658588063894857,0.21725869407508241,0.56233570565292779,0.34877171462161954
0.52635271119318661,0.74524498591982902,0.45783051598725277,0.72078707951639331,0.75288106427197898,0.76404778475339963,0.73871035433769927,0.76303133902467202,0.78952459048468238,0.72491643581992649,0.72057725346845058,0.75568557479225318,0.73154768282219063,0.73039097985918933,0.7260697356806014,0.75104431272715277,0.76262805829611491,0.76254402068959171,0.72791573731683512,0.74048789277358573,0.76327978907917959,0.75418049438581491,0.75621760777606373,0.76382859459558383,0.76213729683460785,0.78364611370128756,0.77495975842151732,0.43247064792516277,0.33163726493734152,0.73943090691202096,0.74125903098510038,0.74461167495511416,0.74677865991453285,0.7475863638342255,0.77413709115926044,0.73323255706583657,0.49139986308921046,0.64406176942687166,0.39507020577899887
