c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1954869.9826104017,1133561.8299873392,815843.71203688765,1484923.0456936811,980653.8032776328,490366.93910126778,1873534.4360984482,947731.45827070193,35286.557205229597,1911826.0673906254,3596085.6758401119,1280099.139738776,4281069.1439463245,943436.07792981435,2919662.5233812616,187582.30696512567,326096.12257934146,723357.24509852554,1018201.1805585523,703320.58348372823,2018542.186788443,1396124.5044677502,311279.56452863093,26743.039346579415,225006.89873441387,1994793.9796380396,985683.88289371587,568620.82403710682,111341.23359508695,1148385.9773503025,927785.99822245981,3325217.3150636232,1473062.9734626205,608864.07304364804,108293.09137265586,1849026.0479563996,515223.56679785979,234096.5613096985,1747400.0133995826
1963718.4934907786,1135997.4511176883,817410.86576491862,1469481.5232484567,980987.22854927951,491194.64924068819,1872681.8276947942,948351.53411938448,35350.425218872064,1918464.2543755786,3580455.5961838579,1281806.1438126089,4280140.4078484112,943962.46088854095,2889367.8175326092,187189.0304455391,324980.15943952766,709447.98857888393,1022224.9132613786,704975.14322395599,2023061.3179709937,1408792.0822331284,312733.938722472,26815.268514222258,225474.25871129779,1997681.7820154419,988059.7851568968,570354.07314770541,111730.48612360952,1148868.3071712912,928227.78986279375,3326064.3781904662,1471240.7110201446,608831.65388138837,108322.3670545651,1846310.4222013035,516140.53609943856,234472.87066614133,1749880.698684505
1935424.1580947114,1119451.4711249939,818958.97356169764,1442024.3968196344,962506.25207358843,484782.02286850405,1836935.8329219446,942139.19839169586,35206.97089806015,1898048.8827832581,3556151.8415074376,1256508.6090741984,4278148.1532821832,944079.83447470074,2842043.6791034872,184154.28497062175,316363.28027660825,700199.02414438489,1001752.6371584382,685511.25189357705,1998413.5332275524,1376775.6738415763,306987.10716050369,26429.796139701652,224975.68375110879,1998470.2250344388,980709.62756373128,570266.43720381556,112052.55838767755,1149524.2819278208,928691.48703462898,3306581.9156053592,1449660.7295022523,600007.74106480205,108229.96312050441,1840590.6121804013,517085.32407018985,234876.73379989713,1752409.8546735526
1924168.7638625293,1110329.040911684,820676.73744277109,1438781.8553417604,952766.87902155134,482241.00615029392,1818336.5456607607,941902.0942734757,35235.353414271056,1873338.1109920517,3558206.0979167814,1240435.4738959444,4269139.4877558881,943239.65072422905,2830722.5418351567,182891.44221078508,316946.19771011017,700853.43316918775,998865.57801275665,684304.44583359361,1948958.9781657129,1368254.854843541,304841.16292304418,26049.895844701692,225160.61632425507,2001495.067253072,980284.24501242931,572142.03785782575,112546.43788071784,1150098.0986721797,929100.65418135503,3305985.6139864218,1431128.0606238861,600493.20204109978,108357.39527812063,1842388.4770589753,518054.40288605943,235279.131742589,1755437.6653475766
1931956.0588133903,1113629.6156770049,822397.70414260984,1441118.0901250716,957145.55963957764,483512.95854326786,1832982.4402258729,944063.64485367469,35277.964091424656,1857219.9014789816,3562062.9553215103,1248489.2057148849,4267677.3703428824,944877.88194157288,2852943.2202483686,184988.10599369125,321427.99383274833,703176.87647999986,998166.76088004676,685817.11746950971,1966082.3788837807,1374367.2827385475,305839.14499999664,26248.585659407767,225542.23127385555,2004771.876018239,981641.81190539047,574368.86523453461,113039.13702727763,1150501.7165266175,929611.92359137395,3314891.9599895449,1444540.1324433619,601453.9852539713,108519.69051468994,1845550.3243093577,519038.61952211859,235725.60269958089,1758895.5642811321
1973919.2772103704,1138480.1234163134,824334.74542658869,1458279.4695749138,989509.65747063735,490392.31509461155,1896510.7429316412,950819.69135884801,35372.967780972038,1924407.7331391606,3604956.1300216801,1287795.1850262617,4292145.5914602811,946513.58021546807,2901892.2580336398,187828.52453361513,326032.744769916,715715.68583998783,1028972.895173353,707939.76029638515,2025410.6406004524,1419101.4055903065,314276.05962926848,26799.081551876683,226666.00342340808,2009187.9784053313,988821.72932902107,578303.11676867818,113591.33280709205,1151351.7450186592,930350.06005592237,3333106.9183959356,1476706.347012125,612022.61614429904,108903.38026960408,1862641.484614657,520079.2409570844,236209.53360133569,1762736.0966561874
2001979.2020456877,1150254.3420385218,826359.23212574015,1501502.8907772941,992498.80047526152,493370.54513859074,1898021.9019559335,953879.31324846076,35439.015802781847,1927386.6835571984,3641693.5606995476,1292585.6107011107,4296065.4823260428,947163.84855744394,2945461.8610009998,188441.95034063965,327882.29211785435,733574.92642147036,1038716.0580187063,715603.6615610827,2029827.2138971966,1423975.8621540433,315056.93121568207,26936.982322923181,227057.02106709924,2012510.494286166,992977.39148317336,580878.29653506773,114075.39232262212,1151967.2904834137,930835.52803514444,3336552.6237442079,1478598.7293471692,618118.68378233025,109067.01776489204,1867746.1643616292,521209.26004023216,236894.60618432719,1768843.7637026401
1948351.052904489,1121868.8349257435,827733.48162181966,1480111.0419198361,962837.81500747555,486054.9195953033,1863384.5132781214,949185.13669553539,35436.492713813961,1921865.2603490262,3596390.6948773731,1248007.3319703087,4295812.9383121403,947747.66167566297,2899909.2608959242,187428.38575958862,325123.15786876413,709126.47542855446,1019795.5636246596,704334.64375064056,1964647.7784158301,1382038.6840174794,306439.12273967813,26173.032340660851,226435.009132773,2014286.7182632263,987529.63872517517,580520.75687820942,114495.54592328574,1152573.7326920847,931421.06750666478,3330394.9452693574,1476716.4057757854,607762.36332415917,109039.87053843008,1856722.9300222704,522079.51031756785,237214.05884293167,1770307.9326694198
1958658.2617145192,1125182.7344937678,829279.85341467767,1446564.0347525682,958892.40622497257,486049.35233288683,1832818.9720179022,950402.75807237334,35499.646360258914,1872533.6478326372,3582178.514252767,1246105.113835485,4256341.462410666,945779.44939507835,2826770.701630766,183411.03665632795,318547.05704913818,704813.74625966372,1001734.5569748074,687347.3942093103,1956282.8252188759,1375255.9929715591,306433.03026610729,26197.682057831098,226742.55920414196,2017602.5909939199,989693.463688722,582766.92958985944,114997.56572792727,1152956.2956936082,931611.90955128777,3324635.9851656728,1446361.6092689184,604111.40192696243,109093.50372380362,1854790.934064304,522993.11565540015,237558.8896734039,1773148.4342673316
1994367.702430025,1142748.5662629143,831174.9209893503,1477907.8677833593,989598.10557062482,493730.03184371232,1888322.2927921761,957958.20336895378,35660.006382959,1913723.4004095178,3615202.9156411369,1292175.1580673996,4297193.7082613232,949132.84935019154,2917163.533024169,188150.84128518906,326421.58812979877,713858.13491511217,1016474.3869602752,699648.6158533186,2006342.7654901547,1402360.5635407607,311984.83030250663,26751.152579345446,227589.1498593271,2022006.2300660901,997470.30557502166,586938.28195162991,115641.64529989289,1153773.2287288839,932458.90396867797,3337652.2386505334,1474265.9962934863,608553.87477251864,109326.70281997362,1867757.9521779586,524021.92003884161,238044.38535676853,1777629.7755197291
2010418.2181083634,1148764.1778294668,833418.63806517364,1510689.4692816443,996438.1831098299,495503.19457445637,1910874.5818418546,961660.71679793939,35754.681479624458,1932363.9604202211,3678076.8389296778,1297166.4998638686,4306560.9588944381,949890.57293196686,2951761.1754765236,188918.77592976385,328689.17805313034,730275.82446861465,1042438.5280027727,718194.25722733466,2013531.4267590945,1409502.0500257036,313463.95918496855,26814.85471862436,228027.99187575511,2025229.4986406858,1000906.4596613817,589241.68810319458,116147.54232306754,1154244.8391961998,932882.84114466526,3342967.4074397045,1482128.5663659151,622279.88944009633,109690.96656170129,1885106.471629075,525199.72937841644,238634.73652615122,1785561.909557495
1989948.170616514,1141284.5263787608,834984.05011860456,1511457.237511954,993059.90065061662,494224.02090330597,1907936.3147208604,960721.14430035488,35764.292894333041,1931207.5706872353,3663893.3708756985,1293390.5802562442,4309278.5689096311,950401.51987294445,2954243.5456874827,188773.59269755636,328667.59941951692,730729.46138659329,1034455.0177964659,712987.57001542789,1991748.9376063684,1405890.4010555476,311957.89694139763,26644.773302123376,228001.3724041479,2027545.543617825,1000126.139031746,590218.15252870449,116592.87385530322,1154783.8325844293,933300.40722067934,3343906.4005680168,1481119.0458704876,616732.99988238525,109654.12010577921,1877524.6900675842,526129.79539369675,238997.82474398124,1787974.0621509543
1977274.9245009189,1130754.0434815122,836184.01826662349,1505827.2869290966,961932.41870497249,487933.37126111815,1853702.601911379,956095.7807328687,35701.637060391302,1930114.8281418255,3616707.4013197031,1251662.5872135023,4310509.701332516,950797.06825384323,2951048.638304092,188684.04440958347,328714.44826892955,726595.99094573583,1024936.92735538,708744.95462774695,1962212.6276966275,1382735.8953448117,307789.14510460244,26271.081940774231,227923.75711514609,2029214.0549757993,996375.29214694211,590604.62623066735,116941.4848935123,1155192.3460372237,933649.32925015106,3345228.7662245394,1481012.8637606264,610996.44387136912,109643.84379474477,1868799.1453303169,526936.78497822117,239326.41039323891,1787973.0571835157
1982677.647269872,1132710.868765102,837466.44970953371,1484745.997320269,962800.03994425153,488350.90749810426,1841536.7421740869,957022.64983296429,35736.972126480141,1920754.2473780599,3608367.6811470427,1253580.5549942544,4312538.4294690425,951322.35952998244,2931718.6450573355,188475.51878011858,328495.70158964535,717814.28585780435,1012038.7580247024,696649.66680767923,1968883.6263047822,1383214.9158874035,308279.25718671305,26307.502032830496,228199.40064948343,2031484.7145172949,997641.07359335886,592250.85266886442,117355.85206730141,1155655.1460160953,934005.76554440486,3345645.4564867043,1478357.7760914143,607653.63631838188,109698.68897869514,1866699.9266031319,527696.88475141407,239644.36819751305,1789626.592017669
1986732.5599315569,1134552.57749176,838803.18001296406,1474056.4206750714,962962.77374970354,488783.84184516477,1839537.5509856581,958015.46020535473,35769.508418941266,1916522.70495923,3611981.594334397,1252931.9642011465,4313504.1617057137,951639.16411730798,2912346.8922245065,187979.69764093307,327684.3825047717,713298.91345957841,1010506.1187885548,694722.51810196915,1966730.5957610102,1382784.8714000958,308321.8689890164,26315.572338917213,228421.32475978343,2033538.47866695,998865.53157511086,593747.9183764765,117735.71330271746,1155958.4650226652,934215.57267883176,3345386.2220990895,1475484.7435963789,607757.63748519553,109776.75015945692,1868326.423938029,528427.48340070446,239960.30373259037,1792262.6794846749
1992492.375541064,1136250.203296117,839987.53088694485,1473769.8967075683,963817.31351095834,489219.53303089133,1841607.2442882885,958923.59524556948,35797.885060861678,1911918.4542729817,3615764.1391805699,1254165.7071954296,4313638.8000983307,951874.95401384612,2903092.423180195,187585.08248154761,327023.39055675763,711883.8250147358,1010001.5140639618,693597.78060218599,1968171.0982120093,1384186.7346389568,308657.00087871536,26334.888874942942,228640.78310692374,2035400.5468378444,999947.69997488079,595177.06801820162,118090.581363313,1156253.4522335203,934415.36314858391,3344973.3655627202,1474216.5161150098,607933.48092459922,109848.25032361042,1869644.6630802671,529061.99535232282,240231.11811464562,1794658.4588011014
1996455.2776984379,1138352.6274222555,841009.52179491776,1480447.7853535367,965204.45026957931,489740.22249911627,1844280.0506708606,959833.70229662443,35827.465449612653,1915992.4162471627,3619554.8600158747,1256009.6750179091,4314937.6161903683,952100.49003180128,2909491.9257321698,187725.51713842715,326582.62465050258,711287.51770546311,1010505.6389945755,692266.7361111599,1967934.3861567809,1385007.874274187,308982.90870063024,26358.251943113351,228841.68266409537,2037114.6389801672,1001120.519523718,596546.191858595,118430.68294333068,1156525.0748150097,934655.40612405725,3339946.6754493867,1466759.5029985264,608127.70129246602,109910.94738766529,1870891.7034355055,529579.26553253143,240448.89698484604,1796759.796302659
2001184.768204815,1140101.8527314779,841957.98510584712,1481675.7948588331,966807.95216097625,490145.05674545269,1849263.6136640366,960584.63401212567,35849.918550298426,1918310.1848730177,3624021.9123654105,1259134.3459161737,4313094.6815074934,952324.73043081025,2899832.7268027528,187805.62960199162,327463.47493328451,714081.11353916698,1013129.1353322034,696175.33030298864,1970329.1419606726,1387591.0008072944,309344.69470613176,26391.142253112659,229030.63507474546,2038597.1970442384,1002012.6982369148,597829.10744543187,118755.13779642293,1156725.9254956867,934780.59860922245,3347461.5061671152,1478419.2334562906,609223.53911835386,109980.2593368775,1872382.5239953352,530051.9372659463,240646.02999535753,1798690.2914665723
2004949.1982861974,1141574.9794293907,842813.65186596592,1469770.0922374681,966188.88244775357,490471.64266549278,1846231.2553613433,961243.15387408808,35870.721321577257,1906451.2341029646,3626462.6113287061,1255836.8746795857,4315119.0733649246,952477.54079517408,2886046.4664371926,187831.17388351302,327540.94598906004,713537.33382548334,1010430.2380722831,694512.58169585455,1962734.5585542656,1385740.0631644202,309146.22359399346,26382.981605539637,229141.16800281309,2039850.3712298451,1002839.5835324635,599037.41498076136,119062.13840944014,1156811.1768396096,934848.48486688512,3347849.8153715427,1477016.9771651144,609365.53310414322,110036.86333670093,1873316.5327002264,530471.17200238153,240816.4769523232,1800297.422240017
2008350.9878062825,1142434.1397118915,843633.08763876313,1465334.3881900846,966845.64367329841,490752.28980324377,1845529.1829998521,961776.3578762511,35886.793243517881,1895419.6202230745,3629538.0645479579,1257449.6071988624,4316851.2553508924,952671.72725755721,2907751.2603775002,188249.9130273835,328121.86514823267,716350.70620348945,1011540.0856390296,694241.37857399462,1965290.045374356,1386957.2928120603,309448.08604345884,26410.406124725196,229302.1670746741,2041158.6569157671,1003543.061616499,600168.3887642849,119352.63458045902,1156920.0850396855,934906.48347091803,3348095.5152483154,1474860.7833584889,609656.44937777391,110082.34174490071,1874472.9348367404,530865.96974449558,240963.26176436013,1801813.5012421343
2011283.9702828608,1143983.8559028208,844382.28356470878,1468029.791151579,966950.06035298342,491064.23513029149,1841247.3331210243,962364.08902707021,35896.896289688695,1891808.1317331218,3630730.4252950968,1256819.5162227862,4316994.0838471446,952657.73166459205,2921000.3245275673,188353.68816996869,328212.70469891699,716592.11003005551,1010024.7414848441,694905.3372150592,1960155.4764381733,1385442.9050764192,309452.27209479682,26415.247774481653,229444.13064229093,2042707.2085165733,1004332.1832360247,601254.24156851415,119630.06509304175,1156938.5754144823,934921.92398530105,3347931.0397221893,1474421.3685573579,609608.94584052952,110118.2508130105,1874774.238825043,531211.73946278042,241107.64097303385,1803424.273392926
2015827.8811676749,1147001.1312943739,845361.50358427467,1462165.6912676594,968727.75000697176,491467.15008613182,1844207.2344703465,962924.27880358929,35904.742250278861,1842207.0756102274,3633820.5545940497,1261594.1101556674,4315755.702690349,952759.67097463843,2846122.2342726202,187147.79123633602,325148.7017239898,708927.76755610667,1009750.3749827376,690683.74249311839,1963937.9657666963,1386912.8584837448,309846.13684828224,26442.580795620022,229647.1609713475,2044487.0200527029,1005136.1364390805,602308.62714228604,119898.81746123378,1156889.2646514305,934906.36939920939,3345126.7592418906,1450360.1599713289,609040.25628201407,110121.08976133028,1875336.8409384834,531623.26414685161,241244.49100399617,1804919.2637926689
2021351.1046404121,1149887.0603507282,846489.67861004325,1493348.8357532527,970456.72537471354,492096.43360618805,1854729.2317042307,963686.53749264369,35914.651577075041,1909819.9069067861,3641496.9204138415,1261518.3758873946,4317610.051974996,952769.90567954176,2937310.791755097,187773.75528191656,326526.26831343846,713159.6567204718,1013375.3758221614,695368.11256635853,1959317.0490399776,1386714.3159693277,309895.35838148004,26462.723656686754,229799.54394907257,2046071.459549194,1006148.3080952992,603369.11154560407,120155.48621838031,1156829.8479338472,934819.96776695002,3344537.8527471717,1469386.511166322,609738.27807709528,110132.55926770228,1877590.9216481943,532095.950002898,241378.40661315978,1806509.251160311
2028685.3887086792,1155458.4568484323,847419.61989689828,1488033.0217450734,973118.9736091001,492505.52778624557,1857334.2469150648,964209.95538169483,35916.431834981981,1914123.1095715959,3646188.9251535996,1271494.5618891125,4316721.8781791404,952575.77311646554,2926903.157876587,187167.54851754665,325076.56424648914,711688.3859891519,1015600.1283231055,693469.09496261389,1975500.9176172079,1390052.1022985626,310683.96124020149,26523.88258500224,230045.33286658989,2047730.0983269915,1006993.0998643223,604315.80945327261,120390.39391658414,1156605.7968116784,934612.1718173452,3340002.2217182172,1455455.426206788,609706.40982250299,110131.47237980209,1878237.1375166511,532494.00021776091,241484.04687421618,1807744.6574894858
2026915.1133894986,1151658.8502766388,848221.19714638649,1483313.5637092397,972093.90633464849,492562.04613116814,1851173.1207141047,964599.45805703453,35913.518394280167,1923334.1334785696,3645663.3434789376,1266993.1573917614,4316100.3699831981,952513.98172367597,2928218.3696246715,187331.179941337,325392.28246795107,712069.25575364369,1021836.2500036033,697023.90894008591,1993574.1187644606,1393469.4979253463,311204.63959851867,26537.600822695862,230194.47758975381,2048783.7671134749,1007338.8480172664,605458.28321557911,120681.13897163847,1156433.7569043473,934477.18332023476,3343151.9984850432,1471241.1951664777,610135.61050377833,110122.53366389273,1879051.4840860511,532838.63830921135,241559.38703699451,1808692.7602692454
2032461.7902629427,1154701.8104007565,848944.55592584191,1468879.6291277339,973441.41753898584,492888.71154470067,1859299.3649004083,965169.30658668361,35907.817676927247,1914431.9057173161,3648027.0581393908,1268121.8893241324,4316142.0093098581,952446.52808792144,2882702.6213455088,186402.2631381948,322237.38166059786,708385.94708990026,1017417.9370530305,692978.20750779437,1991544.1524076683,1400215.2385113148,311688.96639495634,26549.312547315156,230329.29229200352,2049810.512311301,1008117.5351913087,606823.93237599335,120993.34686521461,1156231.0948415217,934323.28377497336,3341565.5468419497,1467419.4183101659,609597.2342382432,110094.88822520046,1878162.8249266222,533098.6149036393,241601.63046617151,1809407.4458365843
2035406.7054254042,1154386.5815086765,849627.92010653426,1465678.4411056319,972111.80658322014,493046.10242610436,1851445.7633591539,965591.31702835846,35895.356785956465,1850798.6712481563,3648842.8466552766,1263808.3716014002,4313171.0579405641,952206.41580418544,2883488.6752956589,186758.25815800173,324929.75431313633,709807.70898912987,1012367.1451536004,691404.78355124476,1963010.1628593013,1390409.1086261421,310782.59104207414,26527.243179723013,230423.33116681559,2050780.288188725,1008397.0333285148,607845.57734302094,121266.59707064845,1155817.3004051191,934060.93668966077,3334446.5892711035,1426227.5243574614,609486.413236427,110067.86043588413,1878512.2116657207,533324.35133454413,241623.59767891772,1810040.7958155738
2040631.9468531515,1156894.0471809844,850230.5672150685,1456116.3827334982,973066.57256085251,493537.22316288273,1852543.1243961686,966560.32644089172,35927.631011992817,1843819.0844611591,3651398.2488544015,1265480.2859482281,4313250.0588297565,952066.60954289953,2855569.8549278402,186405.42315302027,322207.6931496553,707824.32013649249,1012243.1396018583,691760.50101827341,1964820.1144357934,1391388.912363688,311127.82466720027,26579.91935463644,230666.92256238134,2052813.2812375494,1009760.609298062,609428.41019411979,121636.69111055785,1155345.3658108008,933728.32700528204,3317866.1718189185,1438944.4782992085,609594.861497337,110074.65246109426,1878819.02945772,533535.64157634403,241744.44243286789,1810704.9077399983
2046623.5932459491,1160908.7645348811,851028.96095033165,1455656.1442803582,974637.31216962961,494460.21181547805,1855349.4736891463,968079.92378167307,35987.027713645635,1851999.318564622,3654257.6257753051,1267123.0175497471,4302495.2581702536,950479.58407943358,2829861.8417281597,182771.75486809513,315069.65265181212,707142.15423155844,1013140.8487561418,692863.74388104689,1967663.6134505821,1393287.0088413313,311563.05517485377,26615.540914016958,230987.2927179168,2055864.1832644376,1012262.1280705142,611394.01423507323,122088.09338793428,1155207.7711819988,933132.08671162685,3301712.9267609473,1437743.2326361048,609848.50890171074,110084.96545620404,1878838.8170272594,533848.17124690185,241863.96171015769,1811853.2828525845
2052248.1440455688,1162211.4533433612,852284.04309829755,1453978.8066101216,975844.00508850219,495010.16108344437,1857079.7220078132,969504.16531377158,36035.085044076986,1859826.9067237908,3658870.9626964936,1269261.3437587465,4272264.6704579713,947936.52515337837,2824498.0694783675,180209.19230305785,311662.85838062502,707372.14513126947,1013854.4833373972,692551.11575480853,1976210.761842543,1396359.6817083464,312219.1936961257,26700.039048436392,231368.59916409405,2059303.7263115209,1013741.5498846568,613418.60048937239,122599.65291310994,1154846.6567490723,932867.71810528787,3255714.6031952463,1424690.0510952612,610127.24251908995,110132.44223042384,1880062.1418198766,534375.85795691097,242010.74446556595,1813653.1789253217
2058764.369509022,1166682.8012945028,853680.06322897039,1467749.2300673155,981655.25413523207,496824.73411711614,1867710.9327132755,971559.89593168336,36108.97408432579,1931081.510053796,3666194.9060180332,1280867.1700032516,4291804.7338671852,951644.38600671641,2875316.4890261646,186899.76629233529,325634.51361256896,712389.63053718291,1017108.9012406532,696857.72477503179,2019722.0409319336,1410754.2430408343,314642.18362632801,27112.250283219098,231932.09466736828,2063432.7804671412,1016473.9203016611,615216.56504773267,123012.57477757185,1155156.6764200788,933816.65198326542,3330330.8850309569,1473712.0514890056,611118.16310849471,110221.06764728186,1882302.3454749368,535025.43688515038,242189.63329207065,1816323.5128838648
2091975.2755966119,1184314.1435785822,855187.16461767175,1502897.8596291807,986054.12385983253,498297.0249007002,1881768.7618426678,973945.75737141399,36219.129093765478,1915413.3061435292,3675283.5877880538,1287339.0217371318,4315517.635403608,952624.92342447978,2933771.348834841,188634.29621046095,328098.63331443188,718893.29219746182,1020973.8200475075,699623.4603196258,2027991.9217877078,1410878.7952507064,315193.3155695668,27118.730700054526,232366.29255698304,2067916.9305003234,1021259.1657147793,618100.95639031834,123545.29714495258,1156123.9617515996,934250.03721997526,3344092.0719200699,1479078.4143527199,612113.40585371025,110296.27458747808,1884891.4481366484,535634.96717973123,242371.42630240836,1820252.6270952045
2081456.2641909115,1178643.6371351646,856171.00491191912,1492547.8738888272,984923.8827303435,498282.54145025625,1877666.7632193288,974858.13868575834,36243.289157915853,1933819.2789817273,3680248.5449166279,1287640.3249932972,4315015.2669305522,952813.72946382826,2912300.3324367628,188128.67641974019,326149.17111913842,713562.51371980482,1025872.09625679,698997.48043392366,2024961.1455188119,1406561.3004798861,314996.56635627779,27094.84874410478,232692.94099356275,2070753.7359744075,1021259.4237994304,618773.00554662815,123841.44875427462,1156605.2613775274,934628.86309589283,3328994.7113830755,1471735.9502766039,612530.30879560532,110385.90847756079,1885835.2169774298,536091.17974684562,242511.73897549658,1822374.7820512475
2075756.5948467557,1174517.1899756729,857073.86672562279,1478880.2545196861,982806.47841354809,498183.74108913721,1875724.6883494791,975523.269034695,36260.049003598855,1901227.2800571455,3679210.7611224344,1276958.8406250195,4314687.827379263,952998.66861650639,2891023.6615649918,188032.27593251175,326964.70986087539,715339.86884999461,1018588.2075735915,696630.83254716243,1996994.4848755547,1403592.674081828,313974.74188074685,26861.716136511866,232746.08839828169,2072636.8453860914,1021480.4213370159,620151.76007468696,124224.76656157526,1157108.7321020043,934975.07394672616,3345804.0637274659,1474129.2489641916,612497.36112949951,110432.07670270068,1886407.0529674492,536508.04447594762,242631.85661336759,1823791.9741284836
2076129.2712045992,1172436.7039657228,857861.09675857844,1460459.0938770322,986289.81193274481,498509.97898284293,1884158.5559794251,976259.08271389338,36288.084250739674,1930624.8114057952,3684967.7109082798,1288388.8760570961,4315550.5444517126,952845.72300173715,2862276.8463394921,187841.37603541379,326982.59381831257,716963.14241858118,1027236.4735685477,702444.93376169284,2029929.7780091637,1430320.9428351554,316890.06004270865,27006.514765843356,233128.4540611078,2074810.4023782292,1022131.2662328533,621222.93340364587,124533.04688818075,1157385.4229545929,935073.37367817899,3347141.6697524358,1478487.2442567782,614179.70661102794,110492.58034762871,1887378.2267351139,536856.8772717159,242717.64761422036,1824807.7506541638
2080026.2831263307,1173943.2546181774,858632.71251417405,1476954.5539488534,986063.21576855332,498927.12296469201,1878870.7074999944,977090.39238300035,36318.523124526582,1918370.7155517128,3686437.2050267062,1288550.8453538655,4313576.7268281663,952728.04073673871,2878632.9686051188,187515.64548550211,326267.02430235461,713645.52216790733,1021460.0490742479,697467.54878123291,2014072.9193539179,1426558.6235689458,316611.79617707263,26988.297911298981,233387.73158741722,2076934.9429900518,1023223.9913946278,622441.25358330295,124839.45033115639,1157791.9330467803,935329.32883179316,3346712.8040131116,1464859.0130670518,612996.73537159048,110495.51530822489,1887895.9094067877,537172.4094869406,242783.57629522422,1826393.9569359929
2084390.5769655844,1175946.2209377366,859304.35803151829,1470740.9956460167,986103.85624347883,499335.0316283959,1875926.5668140221,977854.07550087001,36346.458509999931,1915623.9587936499,3689354.7355600838,1286314.0379510433,4313886.1608234588,952712.31445565354,2861896.8084551874,186721.68523287959,324423.84131407551,711503.8574017568,1022647.6625255396,697310.98914947012,2011411.4129561882,1421383.3769699314,315910.42242046213,26972.250464415356,233599.18149473253,2078887.4641172248,1024273.480423785,623614.48784779734,125132.56557154683,1158021.5263483592,935446.06475622661,3346022.6580993333,1472350.6337067366,613224.38640699396,110525.92016484107,1888487.9610491309,537426.77388914349,242822.04105734132,1827783.8363155599
2088456.7413559135,1177726.7800564764,859927.88779488765,1472149.9836604621,985998.75526175462,499704.69052226015,1875710.4720552596,978552.57874765771,36371.963577624258,1873727.5611398467,3691886.0902881813,1282992.0039354854,4312437.2233629553,952403.1713544277,2857916.4317079606,185482.02258911091,322172.40491122066,711371.76750642841,1020473.1499361021,696112.80421665451,1994596.4031250926,1410106.7599611073,315389.41593824793,26932.807699604371,233790.95781257947,2080643.4104377476,1025235.952288696,624720.03459767415,125411.18492540579,1158278.8072759209,935472.60917251068,3341590.4964182433,1463960.1597979744,613323.48686199298,110543.83656629297,1889068.5101984143,537642.44656861783,242836.96937594845,1829028.6368159596
2090492.4276097221,1178007.3507724945,860450.53304803499,1462109.7323471224,986334.8303868036,500011.87179873645,1876912.2279143555,979108.23662645277,36392.123609135699,1879589.3353585759,3694431.1296624271,1282937.4684942337,4308378.0972112129,951848.10150279547,2841383.3591954778,184348.76728674356,319333.13017102442,710772.30880350294,1021462.7217204545,696249.39552520204,1994394.9726274656,1411761.3667643482,315567.34792863723,26947.682587993128,233970.68630957263,2082139.8706297742,1025922.503361518,625636.589723379,125661.17324406786,1158498.0521395246,935522.98550966219,3339631.4307089094,1459626.9889808139,613436.42464874813,110546.73709112083,1889357.9651001936,537797.21546423808,242820.6125300063,1829964.6373697873
2093749.4703998151,1179431.3466542508,861037.2466089162,1459816.8517631479,986866.17072183429,500321.75663302292,1875685.5349844028,979568.95984580752,36407.585896328077,1855983.7882683252,3695922.2519957162,1283569.3932681426,4294935.0424626302,950405.83949628589,2830338.4230069816,182090.56797400813,316463.91510415438,710228.97624258662,1020514.2963324306,695769.42552010494,1992160.1190069432,1411268.1077304308,315776.05482011737,26972.166835525266,234172.11809101756,2083869.0777614489,1026778.2151023612,626687.62783666898,125934.48537132668,1158767.9432143259,935735.33576396946,3334994.9255851815,1420864.727396413,613421.24832737283,110541.89400818644,1889688.9107373951,537998.22831282602,242791.41040590574,1830841.5601057217
2098557.7945865993,1183308.3120981085,861792.31788320083,1460481.5706195997,988897.98103425244,500822.39234905865,1877543.4879083158,980125.77113139676,36425.112572248661,1887392.1875831732,3698835.4895139355,1293094.3966187858,4274147.3236902673,948746.12737924256,2831591.2471442902,181170.73068456727,312896.62786615291,710233.70518114639,1021371.6120170796,696351.36296030739,2007303.8472304158,1414280.9890662204,316802.66118352202,27091.94275778958,234501.87708557918,2086122.7169842392,1027964.8988677829,627975.76054382755,126285.03538508528,1157466.3294345972,934117.80089789617,3263819.8394957921,1431420.5922162612,613560.78196353454,110531.74346509119,1890233.2401834433,538248.96115950518,242752.50384724935,1831614.6214112481
2111281.4246393084,1190639.2637479925,862613.83316427388,1466003.8197736589,993046.62262462778,501367.87612035073,1886370.9540861421,980666.60902817384,36438.554411403558,1937169.4973282509,3704548.4217733615,1299418.3090841002,4295497.0770880338,950711.84640037001,2855644.3346359143,184777.80932784404,319769.09134827735,711791.96410064376,1024713.4507808113,699677.04723119212,2018184.5611840168,1421302.1753335439,317614.64100654254,27137.518887144299,234716.0475769912,2088022.5929677144,1029288.1393332398,629392.76935106376,126635.42584486029,1158763.2032434714,935417.46455807949,3340706.0916010239,1474014.6919292151,614215.86442418385,110530.53750293062,1891306.4151513288,538511.88567693485,242695.84222396009,1832412.7709452091
