c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.47006693779010544,0.52617244993890366,0.61360979161541684,0.63019048302900349,0.56086599850807906,0.54317141433227789,0.56794229521849782,0.53875766147864146,0.53249271701004686,0.60217865451617436,0.58552533907726845,0.56501721546257977,0.57917611422712301,0.5415070715373127,0.57067438863273912,0.52607056202839642,0.49991654896764048,0.50490489007603145,0.6028050743381318,0.591913502539819,0.55976051629010581,0.57246927675700077,0.55669398685086691,0.54286287195708161,0.53701810001272199,0.51580357383488651,0.51716868031161323,0.50686518312266693,0.51759951138885607,0.5057621106186645,0.53020032514085857,0.53239168900097422,0.56689070199305491,0.55174194313348435,0.52779531073822639,0.55865975735225482,0.6109628614128364,0.65251883205590999,0.67318221016305335
0.4580494767889905,0.49577126413380984,0.59338874761555338,0.63255009416635211,0.52807515462124466,0.51030068816508634,0.53522628681772721,0.50689496249599941,0.50324862229825973,0.5703506795198181,0.55594456957635985,0.53165451955438481,0.55746892806472559,0.5210820535852726,0.55026149262052493,0.50937585066286239,0.48852025642199298,0.49565370149226556,0.58145118765741166,0.57838002446073866,0.52326930453526599,0.53951265032559204,0.52316871450171232,0.50907573699553488,0.50313675266416258,0.48379818470395985,0.48555679066657004,0.50015236247419881,0.51603588889071528,0.50580091988001796,0.52900706327118696,0.51834281207579558,0.54270185106628954,0.53423612992071179,0.51045279896706952,0.53357813330011516,0.59617551250777279,0.62339050046486788,0.75683322348987303
0.49296233877562856,0.54759292220941558,0.83741356293924984,0.79667406162725429,0.50437279525954548,0.49431450432827384,0.52378062705301576,0.51917836873275958,0.49203414073882423,0.53948905578814677,0.57925973916220719,0.5045429008146497,0.55558624152023817,0.50654261043877302,0.59116503058408054,0.48979011648402204,0.46146561859846152,0.47194888866089152,0.54836983395652372,0.54459606261100579,0.48874886425894137,0.5050282413894791,0.49110589788388692,0.48893117116748097,0.49071819626953705,0.5119168142651157,0.5129714490973839,0.59658357594081635,0.65640836243349743,0.50593268158273608,0.51209420679927176,0.49136660363745099,0.51424145580864256,0.49831697610048686,0.47492531872861726,0.55182231584577002,0.7879165689920633,0.83610109043967951,0.83433569488577297
0.75834951517973748,0.77669103127387829,0.89682281770335226,0.88059094882675804,0.61549902897736319,0.63798200837092534,0.61170234719646566,0.70297622084504652,0.80416873771131669,0.64186322863320633,0.73933443490717698,0.61458556970091238,0.81125101494971941,0.75380380846173978,0.83481171814315391,0.71325021622509133,0.65111359081959574,0.64206079851480125,0.6106940897755524,0.64531842881568513,0.59881001431436687,0.62566933807458081,0.61832962134118474,0.62111002352231659,0.62151747922751033,0.70114818775893573,0.77572272046963164,0.81005861405023905,0.82024554973782537,0.77171287003930289,0.73276966823896672,0.64005913623733379,0.65584860100489972,0.60643287913096988,0.57863290680383861,0.79687028746155664,0.88949585433300571,0.88643165385225786,0.89737472824784015
0.8393082580013338,0.87821455265547155,0.87512683951019743,0.88871896695625374,0.83318714041662423,0.85519949991556143,0.79358012032557679,0.8547764312068229,0.9081594605404768,0.79229794821876809,0.81498168444736585,0.84385355294933828,0.88080649176717751,0.88408620121355719,0.87975985672771284,0.88864896714510888,0.89110526688648706,0.88520384469172786,0.77606593737205731,0.85640214872502862,0.88715341125768676,0.89817299142926121,0.88031362398911084,0.87560334975111653,0.86877030714690273,0.87577299287806931,0.8863358052345871,0.85811146411567929,0.85128443295692924,0.85322369795137187,0.86427627117028427,0.84757498386823804,0.87230958420761406,0.84403419771956045,0.85302334549259862,0.85608242401701717,0.87362010283051461,0.8825852524353881,0.8985987560302886
0.86962752936390786,0.88207609901136186,0.89922208394858727,0.88859022504155805,0.87858973172996047,0.88218953826624413,0.87556074319800248,0.88030097355454207,0.90949883952246591,0.81532194086934284,0.84645169709508028,0.87509667482421327,0.86374608075505732,0.86949563983287859,0.87325040133116327,0.87713313924411929,0.87791860724887827,0.87036534676947463,0.80791307675389268,0.85860936126104626,0.93380502420894518,0.93536704199902465,0.92086405845829289,0.90637369844335758,0.89975432783917575,0.87874159141104913,0.88739397790307517,0.84319714959852476,0.81003297164376675,0.81695560407040735,0.83956138269289815,0.8334133478674054,0.87869284785320168,0.84177470616986483,0.84297777123157525,0.8494571329598315,0.89010410875953139,0.88802738386630997,0.90547157725420935
0.8321131664636654,0.84826861188021707,0.86853076031213261,0.86369371269979167,0.84379992081997601,0.84564065616328898,0.84045308830089549,0.84241409331676587,0.8814526420148544,0.76403778568077141,0.80074296677243506,0.8407264624359635,0.81990739866059814,0.82807373206510748,0.83935923625902653,0.84221310297253948,0.84440720846391559,0.83612237771248032,0.75651321828645701,0.82118767051322072,0.91553506830505105,0.91762269877942049,0.89863171750887771,0.8790451408116039,0.86957824982792176,0.84077525167383094,0.85286568975565358,0.79492598266063375,0.7541561881126525,0.75695989552587117,0.79621404354133063,0.80633575375511446,0.84674486519744818,0.80064327648781053,0.79692869354851603,0.80664763522327099,0.85784201921717051,0.85485878788652936,0.89088802553830659
0.78569088221247618,0.81986278726408768,0.82679671985392633,0.82092354352827146,0.80670376000273802,0.83869431909309788,0.80083456078281257,0.84649405923036358,0.90916555167370239,0.6950898129855837,0.74138692476371115,0.79288702107296316,0.79247074376514692,0.7908161857313819,0.79216189371464318,0.81349658377795098,0.81673881348197774,0.80127855625550048,0.69024588343689064,0.79455710360156095,0.88968103372019014,0.89116032857428584,0.86684872337375052,0.84076258206830679,0.82873632882051151,0.82328577242430201,0.86592698801657686,0.75659614595497082,0.68466309669010295,0.68448688844104433,0.7463183351910252,0.75963783334777413,0.82058663922283437,0.76711015443149122,0.76471374052426722,0.75288209245613824,0.81330385623338963,0.81095480758181027,0.85624500451112906
0.72253366779078421,0.76867932866232536,0.77270011668226324,0.78733086264740826,0.75499768485415297,0.78966898259000096,0.7404337969194168,0.79755238547515805,0.87982919430720419,0.65154826620837469,0.6620839461643101,0.73311130800067126,0.86563495764090781,0.82896748167870371,0.76431670171697219,0.79494918805680825,0.76874800459469628,0.73946908079206519,0.64047050200810041,0.73268507359870938,0.85341695743416146,0.85450431207449573,0.82361764347275601,0.79679748898982439,0.7871701842384361,0.79054162352924207,0.82394394616686117,0.68349809265245087,0.61542031036403499,0.86403103919215152,0.8315192423949489,0.76425193507365241,0.76798217002416103,0.69534686660948919,0.69273634840438525,0.67858413242360316,0.75588985740278514,0.75584832242251032,0.81186881907632047
0.73402662351041714,0.73168691509808848,0.8272619188271122,0.86883697719697217,0.78688613320099121,0.78198903675754539,0.79031253654909706,0.76680885593127024,0.84207339800066205,0.8810179404339491,0.80124797396195702,0.78176914040668954,0.92242993490377467,0.91745407093908027,0.88699624622579198,0.9168289050601004,0.91302214865066655,0.90568439756926,0.86854779099018098,0.90595966316099219,0.86388284534505899,0.88673391775303856,0.85004343934683158,0.81242637943564133,0.80086124210425536,0.74634506390671329,0.7740016004498359,0.62407419258816521,0.60246435294027512,0.92788076882889281,0.92121912342844958,0.91319908249160087,0.91500666681106035,0.89569864840582403,0.90098313547989262,0.86517483777666182,0.82581839729248419,0.81102816473421746,0.84541827844785689
0.81498382635671796,0.81773701684585753,0.83572524605097054,0.84810421907938793,0.85652936157846671,0.84777054393885487,0.84733623630369115,0.83118270320939014,0.87455883200341911,0.89517871227896129,0.83254265319515497,0.86006410949356338,0.91075449740407544,0.91000440634755841,0.87765586280772501,0.91688257828579123,0.91589277737308805,0.9077268544186311,0.88398229363958847,0.91067531436031202,0.90002045701915423,0.9068211669193339,0.88941065438846834,0.87093513503903286,0.86556529913806957,0.83641780749293959,0.83402487960849192,0.69614973353321208,0.59738533889525824,0.91324483918307353,0.91230723133557756,0.91115684087369775,0.91819209137605751,0.90124092243170928,0.90486565389859985,0.86559701137716838,0.8153017215062528,0.78346357385213838,0.82116886554076784
0.75978182754812018,0.76229001085151638,0.7828820073877798,0.80315532808248147,0.81445750807572348,0.79925648602285826,0.80383557766010783,0.77696871565613745,0.83368902096834274,0.86527731496813221,0.78123513843859327,0.82023452486649617,0.88146377252666375,0.8803866288242459,0.84242906514157623,0.89013248984441673,0.88937320499357986,0.88195023461179223,0.85131917593255491,0.88527727410777346,0.87210159349460681,0.88033650966561883,0.85726258675047029,0.83143689479843419,0.82299750125120985,0.78428783595460327,0.78225166003037161,0.61639721351193555,0.56607261967250011,0.88420445043064,0.88305070063314606,0.88217459138672083,0.89200557737792419,0.87275028653848941,0.87510565765024217,0.82357763926169769,0.7568270794114792,0.72278003463298335,0.76476650605102925
0.68413304647402373,0.68607107173864268,0.7159380341035676,0.73919993974097242,0.75414101702489411,0.73587269452741144,0.74057679707546697,0.70834486472885594,0.78106349826456545,0.82064769921964986,0.71155647416690737,0.76162359600702956,0.84255158695823396,0.8416361389489927,0.79170008756379451,0.85593067088891139,0.85370692627410638,0.84361219833247891,0.80236066258680006,0.84727890675095885,0.82984960779739214,0.84085799949299966,0.8104729882733237,0.777364731770117,0.76591785725106432,0.71742314534680829,0.71545796873266831,0.58865399479474134,0.53527847711112031,0.8455275982421695,0.84534848900031123,0.84345691884347085,0.85618758307147558,0.83097649733993395,0.83434185809930406,0.76763683527878879,0.68333336833868408,0.64667766653412917,0.69302141530898265
0.63047572571466226,0.63289228925164764,0.63311721233150187,0.6530801828954953,0.67406497339732285,0.65398392812563977,0.65714826422488093,0.62552229705217699,0.71379996892062514,0.76104532444959549,0.63847365375873988,0.68378556317923678,0.79082426586840937,0.78978095001695126,0.72246976803475071,0.80863363512875719,0.80597993568706294,0.79177752977030391,0.73490517939226241,0.7952705895684633,0.7737015628186692,0.78774382161330692,0.74761847618971622,0.70483586520896646,0.69036998675323957,0.63955823201755702,0.63594220507031429,0.55927288766516914,0.50293556869076395,0.79422546038450781,0.79422682630412533,0.79190869902406713,0.80850951839912055,0.77331077340570065,0.77935110623471537,0.69366511903404893,0.61844673534329986,0.60354769514497941,0.62466185728277313
0.60018582443001633,0.60259315097599653,0.6070594172953796,0.62205049998321682,0.63027954240915218,0.61834066014403632,0.61952245486943458,0.60005660142944073,0.63076493581609394,0.67895574737282038,0.61005794392197776,0.63393180148715333,0.74338695893174189,0.73177184979107801,0.63845706759082677,0.74959705927852793,0.7422839281781044,0.71974584228765182,0.65314812324025917,0.72440315377073106,0.69573608685939015,0.71301810696528656,0.66009353173611951,0.64129815156859071,0.63469874725164621,0.61158263019070902,0.59941702230188831,0.52991072044498966,0.46930128885231742,0.79823140359752842,0.77504863842914362,0.75638437313944518,0.7501411430279441,0.698809804637053,0.71218226646576299,0.62575560855286905,0.59174095797303572,0.57569536228811669,0.59802068044866674
0.57046749469029689,0.57302584574729709,0.57829958598821429,0.59348982200197542,0.60233348777657192,0.59015319778763631,0.59123073428656492,0.57122783213949546,0.60383196802725148,0.64206940593960282,0.58275332052465689,0.6046773591678436,0.67438478498803633,0.6615531168797556,0.61176557239770291,0.67006272803924616,0.66227273433934009,0.63708378626198892,0.62806214934698135,0.65319636890665245,0.64088634315704407,0.64544944415277861,0.62883833880435835,0.61410072103580871,0.60733278989814676,0.58322213343099216,0.57083818735458725,0.4970896603936984,0.43302987220827421,0.7551940462598048,0.72112243253373487,0.69784571811846186,0.67260657858790873,0.64023804589372912,0.65234598276339517,0.60336841365601035,0.56231101721112775,0.54803622160980758,0.56904215869734365
0.54083283024399675,0.54138802030968991,0.54750755844450039,0.56147073595857211,0.57242370052496749,0.56002791480111624,0.56106490433221623,0.54069321066606801,0.57488670408742581,0.62362670276593302,0.55231865146528325,0.57464063850444669,0.64739335657431563,0.63654072124709526,0.58211067245303127,0.63437604248002799,0.61903034448842575,0.60974614501100644,0.60381532124964865,0.63567627357736423,0.61301023493042839,0.61829035104206231,0.6004381175012099,0.58499298492473328,0.57799363869809262,0.55284497233410301,0.54053898216111618,0.46248527019259433,0.39465807163628597,0.76610284095442216,0.7120242962287856,0.69804268036036921,0.66108645218734596,0.61834030572761534,0.62560705454654453,0.57519172163009635,0.53109340325636789,0.51595305466678076,0.53828113383752529
0.50807006748539019,0.50839230715152894,0.51500868015151657,0.52966677417579144,0.54170400164047927,0.52823269301293707,0.52898423465562838,0.50866892825346699,0.54517077918266055,0.6028806083878524,0.51956914767998696,0.54565812158783333,0.62407808053336022,0.60861016676427471,0.55104236551324004,0.6075798020389237,0.59150641769073675,0.58063734742935025,0.57789353241083818,0.61277901550026881,0.58673343905601649,0.59499379966625621,0.57707396361935204,0.55886004392917477,0.55174354831138517,0.52196014565300786,0.50885048282980561,0.42610319202317681,0.35446018430366544,0.69902644189013408,0.66318001896168211,0.6620873663371778,0.64081503256760708,0.58960505953558662,0.59691076902557239,0.54406397474109325,0.49828688072992922,0.48256767686839791,0.50525402963547272
0.56885930993540612,0.55076238580811443,0.50037863127853643,0.49543297902447386,0.53118715806749328,0.51966491254235425,0.5191541119573464,0.51052593206280994,0.514322227775318,0.57762555781180536,0.49454512946345558,0.53256734572717312,0.59581097046407872,0.57823578553186161,0.51832150630603602,0.58067979177110707,0.5678244096717292,0.55084895567047099,0.54491610439404503,0.5819090929785905,0.55782227271711027,0.56662731958210033,0.55181800983501494,0.53764367625609299,0.53208971067005129,0.51520912509610006,0.51041255845063116,0.455682538656979,0.36082535684686634,0.66189541070988889,0.63582230712445154,0.63779644422966864,0.61911643838683772,0.55790223009091922,0.56624317715456951,0.51150961829565755,0.4658710923886149,0.45419876565192785,0.47301073840900326
0.61931927286686794,0.59664056568716328,0.47999028104085112,0.47547138232835795,0.53381443025509068,0.52038448910823765,0.50181901703878751,0.50601557938526887,0.49785313864487291,0.5494247854865224,0.46165559749264651,0.54433611088430933,0.56610587748367491,0.54879074144329976,0.48448584639679393,0.54966975100820414,0.53327914465215231,0.51920411506105346,0.51391633727217423,0.55296916550077557,0.55597650957236788,0.55041385660157793,0.55501803457642751,0.55419406319481745,0.54741921088172951,0.5410393048163632,0.52959685797249045,0.50052344917223646,0.41501880895000043,0.63973838320037513,0.61594572595614849,0.61440086380931935,0.58969564922025675,0.52622846172131421,0.53526273219189091,0.47986792919597826,0.4415237143719376,0.4628391901731238,0.45568148291758548
0.59018205537098534,0.56714982475115783,0.4460647834326234,0.4378609434177968,0.5436293135939092,0.51748744750056408,0.47602129013862643,0.49409462161422757,0.50644877081841977,0.51944229764793892,0.44429691579661423,0.57710644369734765,0.53412619602259359,0.51414429523986693,0.4476092878633216,0.51768323332413213,0.50265070888982089,0.48669900471769162,0.49249213437121897,0.52263724951268598,0.53624977078124192,0.53570022898354464,0.5524692346509319,0.55483197404782469,0.54767961838565271,0.53046133891300773,0.51773554051929183,0.47034516751663136,0.37939140731313303,0.61153444508852961,0.58634525584079733,0.58532135889946812,0.55940560690921692,0.49516070184765387,0.50133253608656103,0.44628962392445254,0.40235529233547873,0.4360176052390608,0.41866355587387138
0.55911401875428435,0.54249278297639869,0.48685295466714568,0.39915093222794495,0.53492017033358996,0.52415884419574643,0.49337051702999085,0.51608102344499518,0.55147062671717051,0.49583442998899163,0.49214775675399985,0.56518847006732686,0.49850450555312698,0.48075476513179316,0.45767322544715872,0.49854862453554938,0.4854941779209449,0.48275330612733897,0.5011639413567528,0.51494754453921332,0.55024242193338879,0.5100112209266574,0.57632373696676786,0.60375216143801458,0.58344520839324276,0.5379217635386484,0.53082149244366239,0.44970603915747698,0.34491388969289832,0.57998632312317944,0.55621594355251514,0.56460096810713289,0.537901279587083,0.49316560153151201,0.48530684660520862,0.48964061112084056,0.42784066427174755,0.4106957302964972,0.3820355675100644
0.55788881272570701,0.52707811903774193,0.44790472464414977,0.35766045580531958,0.50696089084745721,0.49470047341856177,0.4588557801887625,0.48132443136195735,0.52316824324068523,0.4658189147719769,0.45546874002001758,0.54095933180982747,0.48378076801268921,0.45866510408262856,0.42551431709466281,0.47861183321232398,0.46006228753648987,0.45169901828289322,0.46844459420387197,0.48422208653855647,0.52475256078770671,0.47734587974723774,0.55222594352463328,0.58197611119139059,0.56103038877017442,0.52539190111109035,0.50946630870740217,0.45936888887912791,0.38291938853482033,0.60984524716483479,0.5710308154358088,0.58235158297764722,0.52582984936554267,0.46242569534441402,0.4515454576313605,0.45685456014768139,0.38740496913786993,0.37164002506964749,0.3395658799596592
0.526174599248173,0.49622352048305757,0.42205854668352499,0.38942103856051929,0.54138656735445911,0.50489782002716566,0.51424486417351689,0.47549263711229656,0.48929786547588822,0.52884853827061451,0.48679570322414378,0.54425568395513069,0.58968311985241162,0.58177859628759809,0.46784005426784775,0.54031551650779353,0.49277262510458447,0.46301148170779072,0.53163629530151868,0.50110186991876238,0.50220659153310254,0.51687222829035107,0.56562831499465338,0.58792978710647859,0.57545093546003412,0.53165866356607361,0.48692933278598244,0.45724617247557831,0.43515251283101425,0.84270574361722395,0.74987554826820657,0.68826156271487615,0.53139383390159511,0.46972906288065608,0.43274504453246793,0.43684541349258221,0.36130839316563312,0.37527827194857827,0.46721300299143831
0.84466867239745824,0.82213550458696283,0.9382027330282956,0.89088306144805052,0.9007753067193317,0.89214293253898214,0.93914023390339141,0.90143937620739234,0.85506054751535154,0.88047366160433604,0.93153724829369855,0.87012244045968967,0.82766847411110023,0.83692487340350918,0.8812549277448074,0.86697528787401368,0.86717454909187675,0.87169108171100262,0.90745350296730065,0.85691154280097237,0.89696013175954492,0.92425072881930115,0.89976360148342582,0.87459286400297642,0.87077527192667914,0.84218760788540037,0.84656113478004835,0.81900871359614891,0.79856682017711156,0.89359526388331845,0.87851641220685772,0.87386377099277035,0.8405123517198807,0.86910685618211569,0.85432128066358459,0.88973947585701074,0.91472345315525994,0.90638785678056333,0.88662134455255848
0.87920814562054661,0.8531890860622201,0.91718828889976645,0.85939595614340358,0.8907728801940793,0.88842939112141694,0.9237060543076514,0.89641841941475786,0.88848136350424944,0.85020565480309584,0.91037667718548732,0.87045798905611527,0.78092704537443947,0.79017130119117074,0.84747315517378774,0.83096287088468068,0.83053439413546715,0.8346746946954402,0.88107062928523594,0.81539253256977451,0.9082561007254123,0.92119687097723091,0.9037050215024226,0.8928028207125045,0.88586210375214769,0.86792387013861338,0.8699537235260244,0.8323091052188526,0.78731704971773531,0.85868292507213562,0.83974254382343672,0.83891625946241077,0.79778406300267501,0.82909103268161399,0.80628966379084566,0.85412685641656283,0.8855519884045876,0.87465262347214778,0.84923628964452047
0.85032326827436866,0.81884218594780245,0.89024849842478671,0.81418985392217968,0.86310954844179255,0.85589678290275661,0.90022434524851236,0.86361742470626257,0.85187202596993461,0.8018035061784603,0.88137395530812468,0.84338639737316645,0.71017794293727232,0.72216023478408342,0.79860500912372934,0.77642164299595418,0.77654070379817508,0.78279115483873418,0.84249850087780309,0.75599292674684504,0.89072172002056993,0.90443735573514628,0.88325936335332456,0.87217241440856319,0.86322659639535682,0.84148502873829256,0.83019909848318285,0.77859544163006678,0.72163168736187244,0.81182997435569837,0.78679743202311692,0.78585960571240443,0.73391131940258025,0.77531539217232959,0.75113333270738913,0.80875879200429557,0.84905818431160496,0.83501181421869486,0.80190250844732835
0.82621911913034063,0.78736763234217366,0.87509519062869834,0.77231787835418819,0.8222309930808076,0.82561364583599017,0.86964662153920869,0.84091956386065891,0.85029815459557134,0.74145735258855139,0.84649120659827004,0.79540244223791234,0.65410948729889806,0.65806226433443937,0.74111216469206309,0.70439511672297539,0.70552408913441045,0.71526843113169258,0.79364007766396383,0.68330013220388597,0.85689756337183776,0.87454221220432671,0.84829180620575195,0.83303854252271414,0.82168621288661914,0.80611145171137644,0.81504884557199264,0.76270576378103783,0.73015022959831777,0.74955642213064966,0.71692835231582253,0.71730113969952669,0.66824717259528732,0.70905225699048768,0.68158227017217343,0.75386292758224149,0.82910459223826827,0.80335833309196514,0.8023618958851203
0.80340817715842638,0.75744772682822137,0.84007136835212382,0.74265589495678841,0.77360114061364416,0.78941005972898937,0.83685439399770367,0.81325743431124631,0.81130649155098788,0.66614465346500951,0.83037675491020113,0.73043886387140122,0.6264702671548259,0.6327581940168836,0.69267342638691209,0.6482761641247915,0.63511541363127999,0.63349358513582832,0.74283083215206158,0.63662344791025405,0.80970952367977389,0.83271328493422758,0.79842296599633089,0.77983996494615804,0.76459212260255494,0.75853161121967172,0.77596874643642721,0.72884798433984987,0.71997570502170394,0.67832744098404407,0.66337572785624044,0.66289584739895457,0.64136686443688062,0.64365109144871369,0.62897299602700163,0.72096278032917804,0.80249138669195441,0.81496195228163204,0.78804563900117686
0.76555664713014515,0.78807858180027102,0.87938484388782057,0.85615618350140865,0.8125383592837897,0.83233949400395946,0.83658347746486517,0.84557258446264827,0.87714375560755942,0.65571863904054095,0.82121197800314949,0.79172820917713138,0.68557944710119445,0.69816189425038178,0.77706322915122439,0.65768451672929262,0.63247951380546363,0.63311961535721628,0.7153141715376905,0.62509238608333328,0.77995855877169995,0.81872188525766976,0.80121552317053402,0.79848354590605175,0.80047519250899024,0.82372208570172878,0.83571231671869339,0.72213143310397165,0.70552067866074597,0.72375282608648883,0.70700736622821159,0.67867557026220782,0.62178785275850446,0.62712801291958664,0.60468811336982153,0.70700010520493284,0.86150255971680811,0.89599111160121092,0.87004039549582579
0.85787533552462414,0.81903238974499737,0.91162347315794645,0.87274421943223945,0.83854036621231498,0.8529940338521298,0.8746528878291604,0.87391192547862906,0.87614995833271514,0.6534310083372491,0.87170007989772291,0.80315818425306063,0.72862718832649676,0.71951956506915993,0.83987665813406753,0.72513773369502244,0.69604172286414756,0.73728061297856584,0.7463515175255222,0.63768649484991791,0.76346942169451137,0.80043539372022299,0.79895045680741483,0.79855341288838988,0.80167592791447007,0.8206797468866508,0.84310153729793502,0.77894327991112777,0.73507011361108587,0.69762031695436233,0.7090190555395196,0.68606702990320001,0.63806271062895992,0.6880592172850436,0.68030103622254934,0.84277173283416162,0.89579460978089609,0.90222195341842792,0.86669691300496432
0.86578049068439733,0.88113734985915382,0.94048356763218688,0.91964419041514611,0.90430187034490084,0.90440762567806399,0.92907865022985792,0.90935331605764647,0.89548462791321382,0.92457017220404647,0.94270227285498209,0.88109080457679401,0.91606958705992914,0.9272625312868179,0.93747726099242323,0.93505444491170642,0.93164446768778053,0.94127244404153432,0.93387634854223933,0.92445271146230723,0.85926031187562313,0.90014828621553833,0.87792967617430417,0.84985049754023767,0.85715162136276901,0.86668132616289162,0.88428647069910316,0.8366006229416818,0.83685232557350797,0.90937039878185977,0.92314007393033159,0.93086844631181787,0.92090520813632659,0.94484077016383206,0.9539719572100368,0.94618017826322287,0.93010658998301432,0.90433767528740239,0.87222232771595898
0.8474500004229073,0.85260458824168983,0.92088227759976904,0.89729161303237426,0.87764190912828499,0.87585639199515297,0.90899035559422059,0.88090838876364363,0.86293234662304785,0.90323436739397966,0.92553443961586912,0.84885942574886375,0.89230289522205108,0.90552647043177081,0.91978924822978014,0.91693936416998689,0.91245002083152615,0.9246285821246174,0.91491308312074993,0.90328434982108885,0.8213247240173831,0.87187818535619999,0.84433486929426171,0.80939821421287805,0.81563891626544527,0.82668782478874869,0.84980888136364896,0.7953484136433363,0.79698623270620161,0.88078849423765182,0.89912846468780461,0.91103037194084679,0.89887957621073766,0.92876813604838038,0.93949206843662403,0.92969047475525024,0.90648569604491991,0.87251285854675475,0.83125051996840693
0.80220255291053055,0.81082085827718675,0.92575212824447162,0.8834727744759534,0.83690789680303257,0.83822257955782742,0.87929561122264177,0.84783947644306534,0.84030592223306166,0.87154601160771794,0.90477226150705181,0.79846658618654609,0.85700038596292749,0.87511327275393724,0.89986764373524053,0.89040421802103187,0.88386092660557081,0.90033285130941221,0.88664853327826987,0.87159611223473121,0.76430944044608151,0.82897300058974666,0.79324302204305097,0.75450366405775127,0.76110941428812162,0.78726621620517834,0.81563265055270195,0.7371895977773758,0.74012976744794734,0.84099146300272876,0.86646095165854209,0.88164995282192005,0.86565901550523539,0.9050168905718281,0.91924625130830606,0.90874012171319329,0.90468440330847477,0.8891163401555443,0.82604543382487394
0.76340420482060156,0.7632764042070318,0.92132778398541337,0.88159256909625872,0.80428699076873456,0.80791151413602602,0.85939188726674043,0.81832907684839384,0.81220121182724803,0.89193553836206163,0.89373014658250383,0.76303943653644934,0.89876502084272247,0.89124645604301111,0.89545476813641989,0.89923938299428374,0.89227225881206729,0.90184257258753431,0.90063929039128321,0.89347061105229675,0.73691883088283328,0.80325604596701872,0.758815424878583,0.71360516972805854,0.71648216333041148,0.74102138841577292,0.77552729390990138,0.66281476223188318,0.66349917716489304,0.82974963022176396,0.87281436402502155,0.88316213678267563,0.88151258138809419,0.90798754001553905,0.91936934974514772,0.90134535070080257,0.89644339792011118,0.87940100363270912,0.84244791196255953
0.72509781374094151,0.71342240335568174,0.89733169182025452,0.85841352161018403,0.74882758360715707,0.75714789010511496,0.81955570915278453,0.77417872380618025,0.77832131111316238,0.85984545025133519,0.86200137314962488,0.6966290135218608,0.88323597856649361,0.86785199409249913,0.86851811124691369,0.87392235737017121,0.86245998573062554,0.87399840141088891,0.8731405835581999,0.8634775954437196,0.66386601235451603,0.74580688228820557,0.69007405889334439,0.6486867550301455,0.64650090190302834,0.67682362985261491,0.73854532126719674,0.70335992489483412,0.73868374391852021,0.81092452688531991,0.85594848042008709,0.86210503156377483,0.84792643544482615,0.8815725112532542,0.89414531894175497,0.87054413125245622,0.86454642984322061,0.84090050827532836,0.79975678025385999
0.64401623712563361,0.64136560101343398,0.86438239402220707,0.82466874705351045,0.67052858806084725,0.68385464717132227,0.76135892324686794,0.70533906393437151,0.70954200479417517,0.81404139414691268,0.81758277249200173,0.64378746847433554,0.85747339159053271,0.84951924944866297,0.84100287369405813,0.8427653893635334,0.82399880346726262,0.83703540364021667,0.83210843336877305,0.81985225496436309,0.63646289613882789,0.66510180452750933,0.64074639615695828,0.62159922046478666,0.61939126099776975,0.62360047040727251,0.66362760505542773,0.6193120731298305,0.65832389554809101,0.74899335806601341,0.81163074344598285,0.8183679639599355,0.79848088076851564,0.8442357799441873,0.86046686870024847,0.83004003633840273,0.82196990190617891,0.79147811882526276,0.73968512957713717
0.61681532008923201,0.61391075343310653,0.82093440380676486,0.77203495262711086,0.6324618339349628,0.62666655118726733,0.68655843416412721,0.62511184725654845,0.62779218898685052,0.75300674061083617,0.75867710161403901,0.61589637619128623,0.81231051195262638,0.80025080403770843,0.7939714479835468,0.79154540535063045,0.76763416198400281,0.78551538542780652,0.77827046305692282,0.7622788228213877,0.60768932659648489,0.63642089817718428,0.61225726100493505,0.59280092644341253,0.59045341904922044,0.59687436076091072,0.6071572716541096,0.59169186564798404,0.60507171312922559,0.67850693422140007,0.74971190729654891,0.75855965034433614,0.73292775938250432,0.79370846098171188,0.81539266778802177,0.77658969838861192,0.76702805606697777,0.72875031965890469,0.66071972686441116
0.58803786888914011,0.58554081625405896,0.76574108020399867,0.69676307624203027,0.60257746127192124,0.59948418800448744,0.6310602564685428,0.5984178988503297,0.60102033319846115,0.67312891635013639,0.68137430738924676,0.58262182246365857,0.75193172474128034,0.73555445212719361,0.72616967408138877,0.72416152716985915,0.69347299776630644,0.71394921360590102,0.70171502203089042,0.67915606520219662,0.57382327847308989,0.60426063292169319,0.58019867342855624,0.56244847383519858,0.56000192973660357,0.56756818218897653,0.57909978665742434,0.56226700165697918,0.57621650752805698,0.65194838089501461,0.67496499793091203,0.67940421464391398,0.66570153489552553,0.72214014578199814,0.75651323604191667,0.70820755748225539,0.69758164755243024,0.6501641078341297,0.61492784839216341
