c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999467,0.9564826954888429,0.99999999999999489,0.99999999999999578,0.72055064552766046,0.86930779405098024,0.99999999999999523,0.99999999999999445,0.59939190418730814,0.3197725648577302,0.99999999999999512,0.51409081759557396,0.33245202144223801,0.35757956236753313,0.44179925714236973,0.33907230148603468,0.29702106509611365,0.31584673252743939,0.35328605713164962,0.29130481510730521,0.26870239993080242,0.23188690892986605,0.31829970265970942,0.45377564429608674,0.48990736598786844,0.99999999999999445,0.99999999999999412,0.96084413861886275,0.68256067830611478,0.27640900071357211,0.29945800744602069,0.28394641122267744,0.26960424230406849,0.45121689733254128,0.61244443964685291,0.52739314976827345,0.99999999999999467,0,0
0.99999999999999478,0.4910702449020396,0.28743410146057558,0.26001405116910048,0.25760619996421036,0.26192457504028988,0.3081009017405999,0.26992448005471686,0.21025180657668241,0.25107499045017656,0.33640557706928476,0.23123343716620678,0.30119794640010944,0.29446739558793938,0.23605010168159257,0.28239804397020407,0.26499388814990499,0.24156576514021802,0.2566622928572283,0.24954214201963934,0.22127166100558948,0.20062196280982608,0.23025671588081797,0.25554837062555513,0.24536413281680419,0.25887955170730481,0.29099187542292193,0.78163171895362615,0.88453106607296683,0.34140157055033044,0.3416747802297711,0.30909810225886147,0.2698579808803746,0.3110008060206616,0.37202913638811119,0.26076539994010722,0.26223219174304585,0.22891925120878007,0.28947623067930928
0.44525964602058615,0.30062011709854919,0.20832357391676892,0.18544080249557438,0.16949335099563206,0.17239913702167869,0.19047153948033874,0.17724551312358999,0.14791512801672965,0.14403643676623046,0.19983653841439666,0.15645069935404379,0.17532946112713699,0.1693735576604001,0.16264729290572619,0.16304764131613958,0.15740052473147118,0.14926381733156743,0.15552096868642448,0.14915658435893137,0.14697048003362154,0.14249181957450302,0.15734715938321236,0.17102777689007101,0.17054971997988197,0.18762879153501535,0.18911276278041156,0.4667787322881341,0.65084127563742467,0.18601061277452335,0.18179378752557065,0.17326373491901417,0.15589839334077482,0.15872328935344854,0.15780832307174278,0.16430943773690584,0.19128401776350679,0.17769328963717351,0.22825110699794129
0.65418423860797681,0.37780263909119005,0.24353622195265179,0.21158004730662952,0.18941974572272779,0.19270883448096385,0.21879582876326512,0.19760493365395945,0.15869052878688236,0.15740089860690246,0.23177572071494495,0.17264557606619182,0.19743086625093076,0.18985714261740413,0.18062664403323625,0.18164933228530897,0.17391787437348244,0.16243866781372987,0.17031698785643909,0.16102332433173142,0.16066810954625033,0.15484275509692444,0.17356022980298541,0.19107580094898455,0.19050568714925217,0.21270737844723653,0.21194278589654411,0.72305162355212582,0.999999999999995,0.21286825301443235,0.20692212321513331,0.19545485948140809,0.17197792685398802,0.17526165199968505,0.17351271495452719,0.18144440119159855,0.21867237993604985,0.19913098978476759,0.27342373239435586
0.99999999999999578,0.53418729905825402,0.2967740972602812,0.24705403969849848,0.21551566280608872,0.22033994415643968,0.25773882283172084,0.22727623222519089,0.17414899801941328,0.16570350009809678,0.27774007329836509,0.19229795510829781,0.20809133567365845,0.20254362212081251,0.20197523538030074,0.19247336318987274,0.18404100091370415,0.17603869040639977,0.18637257004497026,0.17159348101854277,0.1759538495176346,0.16817855895467171,0.19364911347230471,0.21806444110024603,0.21716904431521622,0.24941457091908253,0.24805193925863644,0.99999999999999456,0.99999999999999467,0.20771340351125792,0.20688702046653279,0.20475836981206291,0.17932444085276861,0.19467734844031537,0.19178932888008618,0.20408163333509297,0.25825684714164376,0.22953178437826746,0.34392212362085722
0.99999999999999623,0.99999999999999534,0.38824460092217672,0.3022721451367541,0.25355342075364279,0.26089998467289799,0.32039303779204104,0.27144135839794281,0.19467210357301978,0.17947755356199632,0.35476328845210447,0.21973988014534526,0.21247260743755994,0.21151011910947964,0.22768768458396291,0.1998356415694543,0.19053578606138746,0.18752696102500169,0.21110959856400061,0.18421016851980671,0.1966860957248571,0.18655033566158485,0.22175890411608434,0.25749493052262729,0.2561139020885857,0.30534614020537609,0.30364730052977262,0,0,0.20239835881343277,0.20568176461960264,0.20843580306347975,0.1781767438942114,0.21607993852228161,0.20992249903733728,0.23456853541673856,0.32144400672233742,0.27506739408556358,0.4817917618800211
0.99999999999999534,0.99999999999999456,0.58490127282710669,0.39879615701950794,0.31285474753473785,0.32556643727105661,0.43386888517495159,0.34135119993778829,0.22290248586172293,0.20104173773078396,0.5064768304227798,0.25879462804319098,0.24481177017338659,0.24368654262426503,0.27167208262699194,0.22814084848260716,0.21511492413306865,0.21284729706514777,0.24627462729735045,0.20830289598010721,0.22331703083000992,0.21020742485504881,0.26205343569321232,0.31979502006871335,0.31728529076706152,0.40446280489189312,0.40068936047356657,0.99999999999999445,0,0.23117693489243646,0.23332051785535962,0.23865576679636516,0.198773060478865,0.25419212345901526,0.24518913937584863,0.28269082215313912,0.43704393583057727,0.35017245877316439,0.85397793093033625
0.999999999999995,0.99999999999999445,0.7008154772813121,0.52172057727992116,0.25507043418785075,0.28424957753202373,0.33319321977145444,0.31705902606478525,0.22638787845214745,0.21462496722351185,0.48591617415107619,0.21460739414155058,0.22968410180894361,0.23939719271629237,0.29754308068069119,0.22764353821788924,0.21806897561340333,0.22126845584885454,0.2533519998525236,0.22218403974889861,0.20585809902751873,0.19712712727182907,0.23939760109936228,0.28625392614631262,0.27397466907709939,0.35481875273036556,0.43120462430223,0.99999999999999423,0.99999999999999434,0.21014436867188946,0.22265024687102733,0.2445851483452616,0.21259811608656529,0.27105235574514841,0.26522135954316733,0.31186215759406311,0.58236553678197278,0.49201620024395659,0.99999999999999456
0.999999999999995,0.99999999999999445,0.44330104298069428,0.37651985370053614,0.22896268343882667,0.26966190330071133,0.24655249588253406,0.30218054162430319,0.25537729095901956,0.2246278806758002,0.42236971729974843,0.20400856468255574,0.2219682710684063,0.22213794059564912,0.26445662647316587,0.2126818586123648,0.20591697843628448,0.2166247707198054,0.25587307180176821,0.22838877728176876,0.21560475817361077,0.19560323474737207,0.24320685187392119,0.3054550187104082,0.28795304673713357,0.43667555379669376,0.55751329139542316,0.99999999999999423,0.99999999999999445,0.18185085942615462,0.20542361580066365,0.23093951397255874,0.21676565725561919,0.28048493634421767,0.29025117669549588,0.29505468338809315,0.40945559764633588,0.32989799151417132,0.74147063447517558
0,0.99999999999999512,0.34458692719104489,0.34992532655019581,0.23297336439727226,0.29013991997111299,0.2486460265874923,0.34124787971815046,0.30776680173801829,0.2348051075184622,0.40515427722685637,0.20088365306868941,0.24473812677261003,0.24717084803384604,0.26929921712704868,0.23026986492426418,0.21968224956993321,0.22964536238884492,0.26007967409592697,0.24103842133844022,0.18035054079481,0.16956409691938834,0.21460914367418174,0.28751980366701607,0.27770440469056751,0.5735013461868963,0.99999999999999467,0.99999999999999456,0.99999999999999445,0.19776323416005936,0.22532452577077783,0.25402292394521608,0.22261068776506582,0.32322251790535156,0.37138420122886318,0.30578446667894127,0.35909326180216466,0.31510196405810331,0.73904837459538009
