c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.74796992579866062,0.74282054341168224,0.77869986442991368,0.83199892579622747,0.78717287942711023,0.77487638973138029,0.81049731341927034,0.7741210167076098,0.75482026315516493,0.77259199411195778,0.7769670772691567,0.77952048761027948,0.81803328751168791,0.83269663374707725,0.82628929180443544,0.85011940823285947,0.85337189654015544,0.8406720865938947,0.78486027377913703,0.8062013990333956,0.79299744151067042,0.7973051349589767,0.78118243553938371,0.77351316173943618,0.77021216252070068,0.7706279778159274,0.74085430781656925,0.7034306741445443,0.69385235568964343,0.7973021730767339,0.81876869421592768,0.81832203023102001,0.81992810791640713,0.79379159159532442,0.80662503907998395,0.80015227105640385,0.79792897753733905,0.81309151958398129,0.81395748183835248
0.75553868506658539,0.74793537639410346,0.78458285556470764,0.83545884769972678,0.79934427095339255,0.78497825266292054,0.82366396327514146,0.78359932753481865,0.75982567703356518,0.78851984419906884,0.79148304422087523,0.79220100619693445,0.8262810124505191,0.84063732564627025,0.83392775362543836,0.85891959519894223,0.86251671991314716,0.85022860604746064,0.80139178732597516,0.81925514287874679,0.80758865495164045,0.81395293626706455,0.79486475832174452,0.78369146739183093,0.78024066352513066,0.77568713212636642,0.7467817610212224,0.71271714496339589,0.7025734612370591,0.80763399076589559,0.82842139999030362,0.82815602093410012,0.832133687830791,0.80543379407396387,0.81501590950123293,0.81150623399193866,0.80360782762786953,0.81449690469026181,0.81533480978977024
0.7548220290732075,0.74673588541415603,0.78202229169552406,0.83289287790525368,0.79751816811782428,0.78315992445856342,0.82187857600099923,0.78165708744167739,0.75818917956949994,0.7871554244236002,0.78927524428592999,0.79019880809359122,0.82333763252143422,0.83834272420470823,0.83139366354581701,0.85711464924645198,0.86072196608887752,0.84814513088058618,0.7994749537934569,0.81746508542952379,0.80597624156776237,0.8124407320378404,0.79296678393291231,0.78172208060227089,0.77820144362590393,0.77412647930610778,0.74513595053854553,0.71041769159326174,0.69982528581752979,0.80595223314434938,0.82673455123245532,0.82661899910632541,0.83047213168005141,0.80325206335224419,0.81269252674570092,0.80902721172001513,0.80096319453104492,0.8118164232737618,0.81271883518262023
0.75484734856528624,0.74821040764166569,0.78444240693794387,0.83360462759330767,0.80318472967439902,0.78831730146594081,0.82601915513133428,0.78662063358012568,0.76519033823620086,0.79294801290945605,0.79274488968620804,0.79740010503775327,0.82370023157589956,0.83988896599889151,0.83340041305432333,0.86017480034257077,0.86465690463140621,0.85274604517648611,0.80473048176342432,0.82239338236658421,0.81317284885595886,0.81777123536993857,0.79860112086061685,0.78715451400172476,0.78366347600768105,0.77818026508772364,0.74975750443951361,0.71095998611803457,0.69922643012954766,0.80573696558293251,0.82780407521383625,0.82850667039866555,0.83376520354923733,0.80873608608576408,0.81866903559660475,0.81246812079209674,0.80232016857032784,0.81222014157261746,0.81280166025756828
0.75562213685964474,0.74987633163749634,0.79046732876548675,0.83411256395316169,0.81752069890615042,0.79907546031178744,0.84117461223670964,0.79284044096113826,0.76790908538252212,0.79581767503966094,0.80918903578954993,0.8092753649519957,0.82364515732562005,0.84032363132690724,0.83546146322473402,0.86128282052416394,0.86574059923327162,0.85479547970568481,0.81238471037548321,0.82450705642062416,0.820119467172715,0.82375924574526938,0.80623873600710538,0.7954122211487098,0.79236408735973285,0.78398057369770113,0.75272178396630229,0.71185314455336701,0.7005218802780967,0.8064473123536503,0.82864249514803789,0.83011394752168999,0.83611258705839087,0.81404102880990614,0.82297816011976488,0.81806809762430643,0.80566889086392801,0.81245031530833611,0.81282287056270275
0.75865621224261537,0.75608039801662497,0.81903328101189143,0.85437904604478987,0.84299898950549368,0.81972549501297209,0.86197423494118508,0.81005165430032078,0.78136830533337942,0.84353615324300635,0.8348240836059756,0.84098348190273586,0.84040074303125445,0.85759648635333141,0.85565109395958017,0.87966230134185763,0.88441049547017248,0.87497018222384371,0.84782746026670552,0.86435437349552824,0.85636790281164621,0.86300891526809087,0.84009955458059127,0.82545371589749228,0.82151375007639549,0.80154845870875147,0.76463756170099695,0.71726525816982445,0.70368094020711647,0.81935173288146823,0.84642055989693643,0.85487235157593788,0.87301272954757136,0.84627898083435493,0.84670204560306039,0.84327102081527694,0.83013645817984261,0.83770508813783306,0.82890294635881234
0.76341291283997414,0.77120065980301733,0.84211193403196272,0.87282305567134555,0.87601247596406562,0.85056325060315774,0.89253322428886728,0.8375847360079447,0.80688187678595347,0.88453897730728315,0.87431182783169425,0.87719226136973105,0.87483541999809922,0.89019186797719096,0.88707826731500938,0.90929954097465127,0.91326324415337856,0.90702655725025538,0.88624475776067113,0.89555307782128113,0.89244723380531954,0.9030106322464535,0.87788960252835513,0.85784184845906619,0.85505723490067664,0.82579595225238811,0.78752696808986045,0.72876803966960979,0.71404939782807408,0.85507819078862268,0.87873895883166042,0.88383450227886518,0.90053117339346378,0.8820012123593336,0.88167032674822388,0.88244974234674944,0.85452505527331268,0.8530858976447957,0.83824551360859412
0.79529053615975187,0.79204668058433081,0.84368446809784825,0.87342945476353084,0.88128319120599685,0.85740396621840165,0.89610587744679271,0.84565470850543023,0.81621749371631869,0.89477766658479008,0.8778623243294692,0.88270946052506916,0.87596342748908329,0.89226246531130371,0.88860277079519345,0.91333995589260331,0.91785305745628154,0.91190635255230645,0.89651061544102795,0.90686057489120486,0.90393607845658064,0.91128371532531061,0.88814088864795482,0.86947244142143398,0.86551888256916187,0.83649108220065749,0.80180745491934224,0.76266086534718236,0.7540290670583778,0.86105349151849242,0.88421756010164343,0.89140491988746418,0.90998029886399034,0.89120177018989355,0.88919185297110215,0.88640122806559551,0.856086115176655,0.85344266683572323,0.84430298832998452
0.79343112823066653,0.79021184565642666,0.84078131718504767,0.87011175197728385,0.87933943677578263,0.85552416771772466,0.89415262120309913,0.8440181072952182,0.81431158744616094,0.89311964012586176,0.87541164666906213,0.8808166730220216,0.87331892933781241,0.88956097430470582,0.88561044955200308,0.91089572631248861,0.91549652005348037,0.90938998292572704,0.89447586556351866,0.90506899548368858,0.90230017908543092,0.90946526480389756,0.88637626469966146,0.86770782595720874,0.86370618445543046,0.83481850361842447,0.80005062661468795,0.76054876617705602,0.75186928858604984,0.85911788084802021,0.88218225656480997,0.889625148218956,0.90837169986023525,0.88899122708942102,0.88686201587150759,0.88380380074090237,0.85305507190198437,0.8501009048117395,0.84116695237906181
0.81144897405748639,0.81834098121511545,0.86054886395115571,0.88389390319305261,0.90175177199831791,0.88252914770164059,0.91434733134906254,0.87004700525352197,0.85024988756183606,0.90284676810698661,0.89804271689127046,0.90029412535612818,0.88089912494436851,0.89735750966842942,0.9006814818302088,0.91847338003291457,0.92314452445634421,0.91906732960521809,0.90600399273940113,0.91150339498742816,0.91781524244386836,0.92340440008834457,0.90478563299658543,0.89089945260115877,0.88846161123444456,0.86669556571469319,0.83242509634892237,0.77565553822526434,0.75770013662936997,0.86328937664758143,0.88790179258600932,0.89587035092960754,0.91345403971898698,0.89902573475401248,0.8962841189827343,0.90358262094400177,0.87342217517939602,0.86663535372967415,0.85013699933818598
0.81088703510118354,0.81724808181425501,0.85900623788735908,0.88291420780816521,0.90017012900026827,0.88098364041930455,0.91295139455227847,0.86856826707615009,0.84869163705582196,0.90142014734904374,0.89662447534995116,0.89857035099760019,0.88062323750380034,0.89683168984757744,0.89968014715792377,0.91745270859453887,0.92209626138372069,0.91791702653143359,0.90463172646868117,0.91013387146576374,0.91624352992389579,0.92169242565156984,0.90307661521146732,0.88918700911499604,0.88674177183310687,0.86514501818279943,0.83079802451586238,0.77410586178092999,0.75592015273206925,0.862176888651909,0.88683109959618833,0.89460788827926585,0.91209846079732004,0.89763968468518873,0.89486910461626501,0.90222303972310824,0.87202727921782819,0.86520780783187334,0.84867377115348475
0.81769995509519466,0.8224104536717961,0.85925066911832093,0.88303768452234899,0.90422200009896936,0.88439153679969063,0.91642729760124853,0.87027695315253351,0.84844220359625611,0.89868961159349736,0.89949779905635585,0.90208194995840896,0.879319356267802,0.89569606634326882,0.89849691316037905,0.91608774328548248,0.92084556876118606,0.91645131355248555,0.90395786033092629,0.9066818443756417,0.91501093976032277,0.92092141329061006,0.90372448855241361,0.89078798757881361,0.88890133369142721,0.86807796829407113,0.83280210663677778,0.77977868574028653,0.7620552954195059,0.86014929802867623,0.88512665304179472,0.89308574854780409,0.90877668371988829,0.89578478976835063,0.89384160070798879,0.9007472311906517,0.87186208831480305,0.86530171032223402,0.85036154699515865
0.81523842442031125,0.82080457944220298,0.85832713849036502,0.88127224082111766,0.90231337588925431,0.88286723673904932,0.91455274976753176,0.8691518021164063,0.84669775251414203,0.89677192681598072,0.89748436021285793,0.89996697675856163,0.87783882564871352,0.89437399422211261,0.89693499829251033,0.91509047375346575,0.92013203670365185,0.91573474229161611,0.90200093756595023,0.90527594851391846,0.91265776344653182,0.9183571988456366,0.90111268239678421,0.88831755578346783,0.88650632418245023,0.86640975617951066,0.83140145317624436,0.77759925804520491,0.75923922249074993,0.85994373727392159,0.88473344141337973,0.89327399380012062,0.90748771246998061,0.89483108665441757,0.89369378360957197,0.89932009129371926,0.8703543025515047,0.86342324507385826,0.84797264298076314
0.82603367845067155,0.83179260045516445,0.8618634935048558,0.88322820743184249,0.91019450222280196,0.89197750308105217,0.91957867835730278,0.8783815065381928,0.86087132237826047,0.90587918686057778,0.90214983996619613,0.90884631736096411,0.87847359383020218,0.89551534739121907,0.89903418461612983,0.91624104880065449,0.92106999639457421,0.91721840175556202,0.90822042912434164,0.90992716688347608,0.92327999237442337,0.92592971592446061,0.91137407399916848,0.90115884829034565,0.89873683721628816,0.87905813535154198,0.84417808077137202,0.78639351318040829,0.76358748571610247,0.86150036914167327,0.88657898825808212,0.89643574262101222,0.91160779380451107,0.89953461343565655,0.89814962820012223,0.9029848844330931,0.87369376200985149,0.86595623897455609,0.85042864567875209
0.82666062165086795,0.83245080188118414,0.86191467237806074,0.88294595987405677,0.90962701022433801,0.89181253319554266,0.91878834802753007,0.87841054016916931,0.86178801253733395,0.90437626928098891,0.90126558189948247,0.90826876815915758,0.87707566224472033,0.89403433354530315,0.89786884910947473,0.91478934782551236,0.91962943318951262,0.91580547239847587,0.90690515206769007,0.90843445418254876,0.92348401860723539,0.92547034445035326,0.91117540740232317,0.90131711465844944,0.89883490058652749,0.87982269365908183,0.8450578159274672,0.78818114824242036,0.7667254814114407,0.86002637039548591,0.88522990469003482,0.89514765980432209,0.91013749521421616,0.89818260217170365,0.89684910524424255,0.90189502297657476,0.87365300209723973,0.8667137569400426,0.85142507775555876
0.82618091633373059,0.83120743580328793,0.86157291663246016,0.88234752152009566,0.90850255396569002,0.89061179218468445,0.91779587151386766,0.87728318453831489,0.86045601076020428,0.90284747576348157,0.90009736734660839,0.90722811587495389,0.87566779604484413,0.89264822879249417,0.89662768968117124,0.91332010433580746,0.91809638723699594,0.91428913392287881,0.90538945025437167,0.90689341375386723,0.92244151610789937,0.92408896064138168,0.91012599075108802,0.90057895505333663,0.89794678248879511,0.87864614193676716,0.84382249334737625,0.78748512381586999,0.76557328706409422,0.85759604970760217,0.88332606666098679,0.89292906869324962,0.9084059534687412,0.89664918459284526,0.89529877738634123,0.90058548960739004,0.87307747966194871,0.86667386376539657,0.85092653308539212
0.82414403957629212,0.82857392869373769,0.86087391381055456,0.88367040324152035,0.90697364886180099,0.88900495372668376,0.91708997800947523,0.87600423859031118,0.85860486369981359,0.90496540451536867,0.90185605515722522,0.90543459414859639,0.87832083917669401,0.89743054283519885,0.90019434107435115,0.92159185168007118,0.92814133814450639,0.92414898022577585,0.90797631296868586,0.91284428062085299,0.92063583363222623,0.92260526568716728,0.90829073890770784,0.89820933041201967,0.89547767161491976,0.87537731093312277,0.84148853615679631,0.78551049045058408,0.76347076400846658,0.86236525076891157,0.88967957435798362,0.89985840014779517,0.91524256956922612,0.90359375240767204,0.9037420189679547,0.90496873554554846,0.87341892597410287,0.86833028047018757,0.85077262891890348
0.82217165098520317,0.82546117412045816,0.85658303734071239,0.88035122552666223,0.90537682061620328,0.8865877760186468,0.91555107060178509,0.87310186429016223,0.85571226307160075,0.90329848558350723,0.90029588976519026,0.90437509841924957,0.87470523866306937,0.8947779221340989,0.89764517849402714,0.91994673115553771,0.92664266604370105,0.92259983813879975,0.906524251997468,0.91123402133777132,0.92116538287868766,0.92184661518499111,0.90713448704080701,0.89585648447946786,0.89292213980789914,0.87135789389211582,0.83826011724040028,0.78172542015898216,0.75884155967534661,0.85735715292118486,0.88643603627331879,0.89785337563446155,0.91398235576156794,0.90160884659482343,0.90082740243348891,0.90245194596833145,0.86931213358398474,0.86427412152008287,0.84712762172863421
0.81913815521526612,0.82244455167890662,0.85380285721700677,0.8770157975325712,0.90239636516254951,0.8838382930300035,0.91322700859461547,0.87111227037862293,0.85373716135724498,0.89896072573328434,0.8973312328292451,0.90098910997121917,0.86872377036561299,0.88966658526689302,0.89387242732825745,0.91606984481329412,0.92288968886313161,0.91895382764113287,0.90234888462995178,0.90647255586966002,0.91809231362239885,0.91795092238801168,0.90368627827722003,0.8924310396348909,0.88936148398947845,0.86803300015637463,0.83573855284450171,0.77922311172066694,0.75633323837169775,0.85140033213579158,0.88140169473451002,0.89327933234552914,0.90927852851391544,0.89701856565140337,0.89648264647012277,0.89880966548761343,0.86624754369554002,0.86151756371954369,0.84436414817368743
