c0,c1,c2,c3
0.0022908881966198008,0.0013130267864059873,0.0022312871646810776,0.0083302249080434154
0.0022922468695112754,0.0013115448849814308,0.0022310151235199263,0.0083559560178786373
0.0022936202623903301,0.0013108254676765093,0.0022307487663842935,0.0083819971720691111
0.0022950089993268624,0.0013105975582654139,0.0022304953415806053,0.0084083611539976441
0.0022964122869125357,0.0013103709590185843,0.0022302374012308709,0.0084350212989087563
0.0022978208830896664,0.0013101463855977968,0.0022299853152806409,0.0084619595153276016
0.002299248165240182,0.0013099278714394313,0.0022297329273379143,0.0084892383895740723
0.0023006904120819651,0.0013097140562065774,0.0022294922791097683,0.0085168469178836664
0.0023021453964968725,0.0013095049069823453,0.0022292551120274401,0.0085447923953877614
0.0023036162811505946,0.0013093016195583195,0.0022290236306726271,0.008573088735323935
0.0023050973622561364,0.001309099043219477,0.0022288076513509386,0.0086016797634358242
0.002306593548979447,0.0013089020348495176,0.0022285830542666104,0.0086306313900392454
0.0023081038483197813,0.0013087094407794274,0.002228369131772366,0.0086599410709366359
0.0023096278536126457,0.0013085212340194078,0.0022281595456794274,0.0086896078007523726
0.0023111697783682454,0.0013083402755918526,0.0022279746860597981,0.0087196694516733959
0.0023127175956474235,0.0013081580055716688,0.0022277812306673024,0.0087500362191835004
0.0023142818585485188,0.0013079812903813905,0.0022275857608385781,0.0087808038259593376
0.0023158832641072152,0.0013078098145704359,0.0022274028113766007,0.0088119590838706997
0.0023175375094972562,0.0013076413109384046,0.0022272189892450518,0.0088434810805888674
0.0023465424978633236,0.0013075149750638266,0.0022270619857533576,0.0088754113468964644
0.0023385341724491918,0.0013074643098922457,0.0022353804317300613,0.0089082255227803542
0.0023316556615324965,0.0013074266690396067,0.002296645436648133,0.0089765515408626803
0.0023278056457401528,0.0013199155665285639,0.0024115949732628271,0.0094348044339405135
0.002329427314135124,0.0013395483594478281,0.0025191182737119896,0.0096306367454623999
0.0025398808083968347,0.0014436086409010569,0.0038434997070858055,0.011021262017271723
0.0026525013713984149,0.0014323299885828696,0.0034326929967798299,0.010716591440175336
0.0026080379972447856,0.0014167731793045849,0.0030816138813849598,0.010436243254094899
0.0025767833596057549,0.0014035982721548029,0.002826143791296129,0.010369975222839077
0.00254817854547283,0.0013915373218696609,0.0029547938143165619,0.010243354477809014
0.0025594180489494204,0.0014354928168065577,0.004099317268434423,0.012444763248911498
0.0025353812837796974,0.0014276997397483675,0.0036380268878402639,0.011530835698141589
0.0025863220142720465,0.0014870075813821285,0.0033348728502375596,0.012598227302538248
0.0025601384056682577,0.0015033363132830652,0.0031440669195814236,0.012478736583254187
0.0025353262533063946,0.0014764341928130806,0.0028824993167007765,0.011455958486321997
0.0025124638600133504,0.0014581011018821044,0.002832233898457273,0.010672189397426002
0.0024911237926833652,0.0014397909707859118,0.0026484908653258625,0.010427876759975389
0.0024724331387460897,0.0014235025383117924,0.0025334816897179505,0.010282914170446638
0.0024555941841356834,0.0014088091683154007,0.0024988118680309411,0.010158719047763108
0.0024405015556737139,0.0013954368373472077,0.0024643296518404348,0.010048229426588531
0.0024270338562786781,0.0013832477548265918,0.0024359536909836035,0.0099508420853471474
0.002415061464959057,0.0013731669382555361,0.0024128362233070866,0.009906962814186104
0.0024044773155128415,0.0013630587926338393,0.0023894593810456781,0.0098299954203443368
0.0023951923342063614,0.0013538756365972227,0.0023673126650128554,0.0097611319798699275
0.0023870854924181672,0.0013455764482791825,0.0023471023524781905,0.0097020456656241212
0.0023801217496129544,0.0013381160078121807,0.002328890917514433,0.0096522251219517807
0.0023776853259413313,0.0013314292363861065,0.0023123532767247248,0.0096110787270175177
0.0024943064253414105,0.001426378377279394,0.0023810841113374968,0.010463470090015347
0.0025835119674791785,0.0014655570734336014,0.0024684713590920277,0.011623911620337381
0.0025964110760797595,0.0014494163002429503,0.0024457959063194272,0.011058701921287089
0.0025802375925573729,0.0014328667548633549,0.0024189643191834692,0.01081069041102567
0.0025560140996791648,0.0014167981953654722,0.0023936309864213377,0.010652136344209395
0.0025335015839645287,0.0014024777579735336,0.0023694365592296872,0.010503440286962826
0.0025141414581501664,0.0013901320861558384,0.0023496346359001682,0.010391876705385905
0.0024968043098619721,0.0013788918467505203,0.0023316147147443332,0.010293875562812176
0.0024812618830277627,0.0013686842546105722,0.0023154040709850998,0.010206737234501757
0.0024673618327008674,0.0013594392509141226,0.002300588687023234,0.010131012042496574
0.0024550328761667067,0.0013511042330464245,0.0022874389442458635,0.010066386307588051
0.0024441434659328918,0.0013436144865049742,0.0022756565790065801,0.010011870268035569
0.0024345833389864983,0.0013369006815126066,0.0022651209560193243,0.0099664671877128606
0.0024262959945494378,0.0013309089561749934,0.0022557624568690727,0.0099295677740389183
0.002419130455320185,0.0013269848570896,0.0022504142452629732,0.0099005759751079059
0.002416370575272408,0.0013254621082044794,0.0022501473172743128,0.0098790961457311845
0.0024181034920237833,0.001324758917976273,0.0022498811290427847,0.0098645487083531356
0.002419853112164267,0.0013245632604641452,0.0022496233839201466,0.0098679529032314368
0.0024216209704542289,0.0013243720597002785,0.0022493722826965913,0.0098946026244028026
0.002423402002140584,0.0013241851054681827,0.002249126633174271,0.0099350528610068854
0.0024252719919923261,0.0013244062100681504,0.0022837945799260954,0.0099767654877740749
0.0024609935725329333,0.0013242351329918467,0.0023055777271079195,0.010121272173109628
0.0024522010659218667,0.0013240593626735137,0.002295620759103232,0.010122720827685483
0.0024443348037187121,0.0013238865702933978,0.002283399910342784,0.010136100206078861
0.0024376095541970423,0.0013237178477522968,0.0022723156361973704,0.010158600010441455
0.0024386370088827886,0.0013235531221646496,0.0022625086873691597,0.010202277451725847
0.0024404823235145991,0.001323392653723501,0.0022560799246124914,0.010246582222211116
0.0024423429907936413,0.0013232358753770296,0.0022547630057891473,0.010291516905422321
0.0024442197945420108,0.0013230832619864699,0.0022545167911929881,0.01033709339983919
0.0024461902710480425,0.0013233472052146043,0.0022542757070715142,0.010400694873883294
0.0024480994401164654,0.0013266758555358614,0.0022566432094151059,0.010542389669798672
0.0024500235403889094,0.0013239717001172619,0.0022550910324644962,0.010532826674399464
0.002451963868190537,0.0013238253789563236,0.0022548597458473545,0.010550438483083183
0.0024539203320511935,0.0013236853259249468,0.0022546357131264013,0.010592971061017802
0.0024558929669186462,0.0013235900714241345,0.0022544180743192294,0.010642798530421221
0.0025290051127883741,0.001323712427741069,0.0022542043710763282,0.010698778219407989
0.0025165099417204192,0.0013235804167595097,0.0022540398355242047,0.010749261611971702
0.0025052227432826681,0.0013234520114709452,0.0022673986108140858,0.010800481760161759
0.0025022908984242784,0.0013362935537458958,0.0023270828780052543,0.011296679018303932
0.0025027479656393459,0.0013778789556124211,0.0024391570355282899,0.012048836036358561
0.0024937454751183543,0.0013700627206404458,0.0024408951274452356,0.01196928330365938
0.0024860000876012777,0.0013628409216705729,0.0024483498235123081,0.011998522923192262
0.0024800179640663339,0.0013543858396988888,0.0024240014409429062,0.011895148701594046
0.0024820412167295856,0.0013467578203151314,0.0023996420579761781,0.011801953688645835
0.0024840818141962924,0.0013399662930025755,0.002378248854863701,0.011725111699374577
0.0024861393362247833,0.0013346982477347382,0.0023588709970295552,0.011661828383748523
0.0024882133002836573,0.0013306504278478971,0.0023412790788165075,0.011609537297658923
0.0024903027360759127,0.0013282412207897888,0.0023254402293342116,0.011568869226350136
0.0024924095753145049,0.0013281091156765157,0.0023111341551819717,0.011538871975029901
0.0024945332158497029,0.0013279808658579681,0.002298300518151599,0.011518953662193769
0.0024966749805317898,0.0013278573349682183,0.0022868497065338328,0.011510718269880753
0.002498830809815568,0.001327736810463353,0.002276618082312826,0.011512940922211829
0.0025010090346925537,0.001327620449092505,0.0022695906841909679,0.011558184914532782
0.0025031996598562198,0.0013275080662893876,0.0022683435160534555,0.011618521196322243
0.002505407177119058,0.0013273997140088257,0.002268109035658042,0.011679829070431448
0.0025076314061448601,0.0013272952404221978,0.0022678826519176736,0.011742119635699773
0.0025098726645425926,0.001327194621357909,0.0022676548381590587,0.011805421978485135
0.0025121305743121122,0.0013270979422040907,0.0022674433542265227,0.011869752751361132
0.0025769112556456044,0.0013270058475235464,0.0022672328950751517,0.011935138609334216
0.002565021647226324,0.0013269167266598293,0.0022715187146952224,0.012001643915145651
0.0025544890703846682,0.0013268315046242422,0.002268369451412137,0.012069212136066992
0.0025453423932439109,0.0013267499343885953,0.0022681626312862921,0.012137900961050283
0.0025375242005588566,0.0013266720016311118,0.0022679659997970926,0.012207751958541515
0.0025321459996722499,0.0013266026749934588,0.0022687075925002021,0.01227922902759194
0.0025354895319689326,0.0013265402946460482,0.0022735123566177524,0.012351703422070067
0.0025380357088090337,0.0013513102396161341,0.0023547680897187256,0.012855031435706639
0.0025403809357846798,0.0013575881054304461,0.002386396303068659,0.013069415524096305
0.002542739190088932,0.0013814442181722757,0.0024752034075362895,0.014056572038412438
0.0025453195438080128,0.0014069456518011792,0.0025297498552372881,0.015194164330252067
0.0025477092747376801,0.0014081979123078446,0.0029302357453108215,0.016753224484558887
0.0025504054042980858,0.0014041004598390702,0.0032660564334234857,0.018995880794995996
0.0026163878513255899,0.0014325782932137121,0.003396182491354293,0.020567623716845153
0.0026044474498088132,0.0014187907983609464,0.0030890157904328985,0.018195349229037348
0.0026056458265228174,0.0014309811102469858,0.0029535443023049261,0.017307838063544551
0.0026184260265678778,0.0014259676960774552,0.0028118048900536287,0.018012362430805288
0.0026070419165360125,0.0014124809264215109,0.0026366685034729361,0.016237755980580033
0.0025970835808932155,0.0013999972436513886,0.0025889836025098593,0.014923832295242844
0.0025885003762856607,0.0013887943892501324,0.0025545436849829365,0.014256094604927116
0.0025828450461480791,0.0013917679092463264,0.0026372755797895073,0.01451348406848439
0.0025814157019749449,0.0013818534952289934,0.0025978895776535174,0.014220201621006573
0.0025838763770782646,0.0013728092543768907,0.0025605415366570248,0.014023566873944567
0.0025865070517531899,0.0013706067219449519,0.0025717256332767964,0.014167621214857533
0.00258900402883661,0.0013661642690223985,0.0025706920604548766,0.014035746369782685
0.0025917339308591759,0.0013634673706592073,0.0027587857230103015,0.014223269650497973
0.0026008618824447491,0.0013801782867391866,0.002850025997289579,0.01474282135408749
0.0026051703921719576,0.0013958292326407469,0.002898113966836072,0.015487323563523069
0.0026029601413836375,0.0014246007658301539,0.0028444489375594796,0.016135710024579451
0.0026055102071575725,0.001416247366765068,0.0027859610700183193,0.015171969073271951
0.002608375074464089,0.0014081640952323558,0.0026767269879166191,0.014479858750437686
0.0026109569919980117,0.0013986145371251383,0.0026410074307275967,0.014324063195915839
0.0026135723386742932,0.0013881967144018707,0.002607033088247035,0.014110577399784101
0.002616192218348076,0.0013787815411093808,0.0025873031724133883,0.013920864224237011
0.0026188305198914016,0.0013713424731516242,0.0025557206085831405,0.01375384950807163
0.0026220491046574307,0.0013650841358668665,0.002525820639433656,0.013605951244455416
0.0026257252211490953,0.0013875050490225116,0.0025186858292018948,0.01352021073112222
0.0026288914913675837,0.0013968495409716461,0.002583249237934915,0.013874207631644906
0.0026626618689131469,0.0014623710595702629,0.0028805961569586236,0.015412515999372847
0.0026536678722163583,0.0014486588508414572,0.0027048518899278127,0.014812412410008862
0.0026459192787453112,0.0014332715685227799,0.0026277022291013728,0.014557691325810326
0.0026440100864440659,0.0014194399574108992,0.0025878705443476051,0.014321973225140226
0.0026467331284639887,0.0014070338521020474,0.002543280168849769,0.014105483660720713
0.0026864703852786452,0.0014076963577413183,0.0026917283356416664,0.014820507242340153
0.0027485616464071709,0.0014846991000002981,0.0027970473981964866,0.014855979300957375
0.0027389127677929707,0.0014881563343644001,0.0039761215407480739,0.016532452788379712
0.0027786218330369482,0.0017608314143939966,0.0043754049821945881,0.021513952956455008
0.0027614557868518388,0.0017002796007913946,0.0038655941880633834,0.019418049877581244
0.0027620786546778821,0.0016088520252551806,0.0034179044317315349,0.017425123182442992
0.0027468363138281678,0.0015337370737786324,0.0030833773184947748,0.015784975616228804
0.0027330167568960593,0.0015069304171280097,0.0028235131319399027,0.014699381698128787
0.0027215989691516218,0.0014871184486212024,0.002646608064717058,0.014313503496675352
0.0029553886022194711,0.001724954431762188,0.0028167990336343349,0.01551853184811266
0.0029869209147820263,0.0019083764860861334,0.0029319077319348618,0.015853853835872005
0.0031193832847493321,0.0019004875303993759,0.0029301421559688391,0.01677608742401818
0.0030605093861488112,0.0017956528300339814,0.002795079123753777,0.016464249292863765
0.0030264339392457474,0.0016949356976800126,0.0026464418761065842,0.015323106102430878
0.0030101592376950226,0.0016755369464139976,0.0026026306382449529,0.014989183446414938
0.0029779698137796296,0.0015712135347128379,0.0025757654348590345,0.014394496102290363
0.0029463221829494264,0.0015435041913889418,0.0025440617187121543,0.014174415954792715
0.0030304406464056683,0.0016058964060457303,0.0025726127127765242,0.014365877639093722
0.0029983588570056461,0.0015539516382452429,0.0025500290238088239,0.014171893269646985
0.0029656702762973857,0.001530421475228825,0.0025158054094904215,0.013961037884234605
0.0029348753837968693,0.0015096345644481687,0.0024851681287647799,0.013777076027989353
0.0029049333024211196,0.0014918466167251313,0.00265071909210226,0.013707744979241631
0.0028805126071351542,0.0014772930166885225,0.0027320592675270368,0.013991344102086084
0.0028586322625801866,0.0014613429073891881,0.0026461510273939996,0.01385054775125583
0.0030260098116824327,0.0020343350095192721,0.003073945966629567,0.026333312471174736
0.0031442640213009748,0.0018637786663851306,0.0028580333058690474,0.022547928414740296
0.0030943664224921449,0.0017139071810194795,0.0026872346300904799,0.019308255260988151
0.0030529245906133762,0.0016101723619975105,0.002627593376444358,0.016990074434530322
0.00301391809808524,0.0017149753089910748,0.0026723705757225077,0.015563689201749997
0.0029830378665023126,0.0016722055859374741,0.0031507692991133308,0.014390977058246615
0.0031354511340678562,0.002316283179558606,0.0037972082088893562,0.025633898081946358
0.0045456169878072489,0.0029657268066472799,0.0044890499883381433,0.032360343548919909
0.0042146461334071766,0.0025603089321435974,0.0039270919548035433,0.026310153405709018
0.0038079457474799257,0.0022240958103617822,0.0034631370046300314,0.02161163861512512
0.0034829693602672573,0.0019726603734578373,0.0031123232924707618,0.01836180591243379
0.0032308855629213946,0.0017844263352236795,0.0036802454223669422,0.016625618468040834
0.0031162590598149847,0.0017251081983485905,0.003547522150301451,0.015138551206400539
0.0031227678826544485,0.0019265657520104785,0.0032755486014938496,0.017685059963114692
0.0030867031305607325,0.001767160252076862,0.0029826462586417528,0.015622043350580326
0.0030483867096680471,0.0016380842046176409,0.0027619887677346163,0.013937422542826677
0.0030116314606846778,0.001564925718627701,0.0026427812122323232,0.012678352645805952
0.0031424870134340961,0.0017247475150524898,0.0027099162572949585,0.01195766080331837
0.0042290596351184538,0.0019038381507645243,0.0027880385071585574,0.013974020785837924
0.0038340872836588888,0.0017491714005449382,0.0026584474627852619,0.012822974158133649
0.0035076856344272529,0.001628235252786496,0.0026177657783412523,0.011909018966263632
0.0032622805718445082,0.0015668289007655734,0.002579511001954215,0.011496440449066623
0.0031229873656248501,0.0015305345142878392,0.0025420188862955496,0.011290543644576987
0.0030836727366315084,0.0015099170176866978,0.002511045791497741,0.011144820582735859
0.0030456446451742345,0.001490997715590997,0.0024843485541333455,0.011009955910831697
0.0030115087830511378,0.0014740705529457177,0.0024533041752523048,0.010897657482709759
0.0029802744151872988,0.0014584556466895027,0.0024291190353275803,0.010789913325503076
0.0029532941768905556,0.0014438123309404945,0.0024109874908587116,0.010701957032363988
0.0029284230281244319,0.001430936362663384,0.002392119411575432,0.010631206701034623
0.0029103666966858533,0.0014610030392718111,0.0023825126728033203,0.01094481219551429
0.0028962659187371964,0.0014485403569772523,0.0023769179263426758,0.010889651292286169
0.0030398687224847624,0.0014613874492662637,0.002587554921362669,0.011455958371003442
0.0031396516004857772,0.0014651452322865088,0.0026101787073118544,0.01144011343749762
0.0050217943491272544,0.0015294456995646212,0.0026102684328197178,0.011542963317142246
0.0055099231111153581,0.0015219657453167841,0.0025864422426424062,0.01143673552122482
0.0058073247589762265,0.0015875824205892786,0.0025686238817154389,0.011535595274570086
0.005147579923592523,0.0015527845111241204,0.0025580885177177233,0.011457191570953462
0.0044914050166092196,0.0015368271704967742,0.0025355162580137582,0.011324163653643622
0.0041845422352572723,0.0015525482641409278,0.0027380656285499157,0.011439065236348965
0.0041209035439532813,0.0018335681045028155,0.0036921870941408349,0.01201177052388811
0.004996884667197196,0.0024423713119811393,0.0033556433553586871,0.013145039117122271
0.0046190615471628773,0.002302057788727583,0.0031635758350726613,0.015143728215163218
0.004106786352012684,0.0020724318437964242,0.0029024893989885179,0.014505987130060649
0.0037022917129016651,0.0018767783574787308,0.0027227411767746148,0.01332079426147147
0.0036121939065365217,0.0017163383359695787,0.0026491778231725171,0.012874297467615665
0.0036704075853900308,0.0016170856936662209,0.0026613531001943077,0.01220811708482707
0.0043977249059095336,0.0019313004823066657,0.0030423772432988556,0.012894816470400807
0.0039745425318121813,0.0022575462764963163,0.0031370910853990523,0.014516571940941188
0.0040934932488446586,0.0022043890586969372,0.0033937028882383095,0.017453963915172059
0.0047379473112484569,0.0023173206604537445,0.0037472268505283116,0.021230111820676259
0.0046852113105221842,0.0023396122824073298,0.0043482312785117598,0.019108845748391164
0.0058482345203706813,0.003109630246415388,0.0060094851246252218,0.024745473574973181
0.008592252289935402,0.0046529308961277931,0.0056471798815102012,0.028627478264603712
0.0086324894188228411,0.00501174972300717,0.0065559831137380151,0.031443870101092564
0.010943700412931261,0.005254822172910607,0.005578819192806333,0.036796328959738916
0.009089834984966693,0.0042892271661022271,0.0046848793617258735,0.029167285658419046
0.0076214919128831746,0.003612329573026,0.0040877939927702689,0.023032296513076769
0.0080155659263569795,0.00385251292585005,0.0045626628212884291,0.022322377048789768
0.0094259819690321808,0.0049117914283813855,0.0044230831978811468,0.026541671120588112
0.0078780808687825051,0.0040475815592849974,0.0038447879255516051,0.023418693731395414
0.007314861503221178,0.0035381328864525826,0.0034017523995809981,0.043115870102909348
0.0085372648456028214,0.0037647559642021685,0.0038447547425332217,0.046892781135434145
0.0070386969218521646,0.0031678725081946695,0.0035396426138452099,0.037065288330624696
0.0057842268881550659,0.0026724302514783021,0.0031774942366103783,0.028334815768839769
0.0048625119595968672,0.0023124682076207299,0.0029856069161211122,0.021779706579588325
0.0041555135006284541,0.0020480883374445228,0.0028326258816657869,0.017340089136955641
0.0037351686971135536,0.0018578531487157043,0.0026537450997705099,0.01599047275214666
0.0033727570979762639,0.0017040111075929097,0.002596436853138409,0.013458172739416997
0.0032273027911695375,0.0015833808422774844,0.0025781800595275398,0.011808539616839605
0.0032404998805595354,0.001513490067382164,0.0025457177848611429,0.009185321781352937
0.0033520708595973538,0.0014991311392200822,0.002513884850020191,0.0086677039436408344
0.0042769260840237865,0.0016463270226374544,0.0025347948001745728,0.011914962109100953
0.0068024621493018309,0.001721638894316486,0.0032972080782319381,0.012899846413231981
0.006576840566361937,0.0022776629743523043,0.0033708640400829043,0.015409094913366299
0.0075851265193007632,0.0022970491754829695,0.0033375638713615229,0.01531916750174296
0.0064751596056220129,0.0021409682627915936,0.0031944078837773133,0.015668161108549915
0.0053710348400479628,0.0020644084244930746,0.0029877895901625844,0.017551452715527979
0.0045581987988678593,0.0019258878528747236,0.0028815786757801659,0.013592724692570113
0.0041857751404465139,0.0018107474833787642,0.0026953419728552122,0.011844368041743103
0.0038449214668979212,0.0017824702922956085,0.002615635575067588,0.0097337798523960579
0.0038071081200257702,0.0018590286969991275,0.0026078214391532053,0.0091101506053382145
0.003450195830460957,0.0017253734816322205,0.0025763984200914288,0.0086205099181077376
0.0031131444557996549,0.0015992925776514664,0.0025413882746870269,0.008403717611978799
0.002857696640577694,0.0015153344314922722,0.002510142107350192,0.0082927757105123595
0.0026626706752206956,0.0014899246425607385,0.0025074578881564822,0.0081861515830463031
0.0025420716524532103,0.0014927724771690749,0.0024876977933021203,0.0080996894282353467
0.0025113253448294259,0.0014773289836311437,0.0025129847653330675,0.0080262042112311093
0.0024839848581222953,0.0014590287598602856,0.0024912466442557823,0.0079685607168517147
0.0024595175066664207,0.0014485177552130554,0.0024629386174727522,0.0079188766108920471
0.0024350572395603651,0.0014443125791880462,0.0024412713453517061,0.0078861779625680351
0.0025517616872062798,0.0014539463454574155,0.0024177120862249376,0.0078547123249379687
0.0025513516352727067,0.0014606422725716938,0.0024003941505831411,0.0079185963703344749
0.0025342273493067853,0.0014561310358754776,0.0023830114191821438,0.0078865816904653916
0.0025095352382052743,0.0014426548966799773,0.0023654038839200607,0.0078483981207323854
0.0024799382548245873,0.0014258398776682355,0.0023509440778495139,0.0078098016972602095
0.0024546175418029932,0.0014111366260513361,0.002337270305355842,0.0077766215075595804
0.0024316073274316206,0.0013985560658803108,0.0023258185222909677,0.007749451637404545
0.0024119897523184244,0.0013873822132784998,0.0023205965300331817,0.0077298406704122942
0.0023947414030660676,0.0013795872105348075,0.0023115806858169546,0.0077155545346551556
0.0023791832305093052,0.0013705623917647531,0.0023019277712009985,0.0077086136598152133
0.0023647148448206231,0.0013618311358131292,0.0022989142819932525,0.0077206101193847748
0.002356685086625899,0.0013537495339663098,0.0022985666934970603,0.0077414447159027018
0.002363069148395579,0.0013486291512164034,0.0022983201078935114,0.0077598358957247319
0.0023571480850575277,0.0013420296344905599,0.0022952182058348885,0.0077797235340652682
0.0023487581983388933,0.0013372465155178093,0.0022945331436461723,0.0078012875309308241
0.0023464014993785703,0.0013344699053112401,0.0023030902670461845,0.008068774889179238
0.0023363721099627765,0.0013305428504820887,0.0022990465380869117,0.0080569487152650152
0.0023272061938923944,0.0013300534781764547,0.002295498746741188,0.0080307701522368755
0.0023195629973848586,0.0013366125202805513,0.0022957914048957022,0.0080518960800053194
0.0023139977885009546,0.0013325506393294178,0.0022935080530761096,0.0080277948525510155
0.0023216947080245097,0.0013320394491045269,0.002294348841845594,0.0080097997378590982
0.0023441792127478329,0.0013338546161172757,0.0022948013132056098,0.0080128979432670319
0.0023374596112152066,0.0013312275613185404,0.00229450124929912,0.0080149754994175877
0.0023451913085054377,0.0013340335600950709,0.0022928529755039616,0.0080224171561477375
0.0023712823507252389,0.0013716931449015159,0.0022913621151837483,0.008259484311050053
0.0025787280655379728,0.0013883265286704816,0.0022928798310137988,0.008272938174616707
0.0031611496022323216,0.001429183657857465,0.0022928991372736305,0.0083965050156706543
0.004709497819194935,0.0014579318297280063,0.0023012837712594715,0.008756526695585817
0.0042585913128735872,0.0015188789698124961,0.0023017076443178825,0.0089577277511250792
0.0059959460275660808,0.0019857139093453595,0.0024604980013524795,0.010233460106672507
0.0072577479641039227,0.0019002546386940238,0.0024500702117954631,0.011043083914230145
0.0071451985425110788,0.0019828914996968539,0.0024693021167121478,0.012525943184180781
0.0062404548851306601,0.0018515124946167499,0.0024753952414058584,0.011344304442225311
0.0052703257321847366,0.0018798986032645606,0.0024545571197317167,0.011188912764436457
0.0046577280207748331,0.0019209414921957724,0.0024312026635008878,0.011718382822617753
0.0069865044024188553,0.0018584271940234715,0.0025792630395159158,0.013180146920456215
0.017887105391010235,0.0021431025125573629,0.0034587753010565975,0.013023082535641547
0.018923101911117603,0.0029310973949839298,0.0037046777072056196,0.01452019860231203
0.017954992417398976,0.0026121522358998699,0.0034681347928994756,0.013972782125064857
0.014268351135153522,0.0022952219321961437,0.0031915090921623332,0.012947583375359204
0.011408476062226395,0.0023692935354748096,0.0033902482250883657,0.013021630368776257
0.0089716971613794279,0.0022790276091608974,0.0030925369282265836,0.012658895455072448
0.0076348416916355473,0.0023332993295942946,0.003558786112689079,0.011881265762808612
0.005889666157535306,0.0020772836787730938,0.0035331328371312359,0.010782679039547599
0.0044344129256439517,0.0019204274729142409,0.0031772033561304142,0.0099182996345773388
0.0032961567718750224,0.0017490792068094682,0.002907824173362287,0.0093815292035721257
0.002892292435299875,0.0017344846886063754,0.0028411074700131172,0.0098746707328843612
0.0028383734028064526,0.0018071931547417425,0.0030528483589985218,0.0097939191781677044
0.0050241007106973223,0.0020921808171719676,0.0028478559818973142,0.012263544769763723
0.005480003437453666,0.0021640937923128804,0.0031086461579375832,0.013263611585497416
0.0085190990834100866,0.0024593305130164202,0.0030414986438711844,0.013328537311197564
0.0078177502758146819,0.0021725835692379156,0.0030167217670395356,0.0117842283232522
0.0059035579854352042,0.001929958524023041,0.0028034823558456732,0.010532920212062528
0.0044056669680311751,0.0017502577224305664,0.0026507852732489488,0.0096274001297022346
0.0032760746682989109,0.0016094144878023562,0.0026108996600153144,0.0090850103509294566
0.0026871169313667223,0.0015231616664345437,0.0025783435114264245,0.0085824689892692301
0.0025359917147149526,0.0015253809067925436,0.0025782366859479996,0.0084548133157846799
0.0024753629270330819,0.0017247283562794704,0.0025689140847707306,0.0083675233610129678
0.002447214818594686,0.0016164790316710196,0.0025474126157304182,0.0082810329229754207
0.0024226535661828943,0.001547914595885842,0.0025487267562190226,0.0082036726340796035
0.0023989072691291704,0.0014951029754685465,0.0025337388656401609,0.0081282844710657901
0.0023775297254039658,0.0014713027986634508,0.0025026140281098484,0.0080552193483454729
0.0023600268424193876,0.0014536222894537363,0.0024773400374138209,0.0079926676736654951
0.002343230139825131,0.0014373285296487167,0.0024509572189404232,0.0079434934566530325
0.0023282573451773032,0.0014230650656883641,0.0024292556419147691,0.0079028829997682022
0.0023134764517389449,0.0014085219678100502,0.0024095355568992585,0.0078579633479575212
0.0022999203120129294,0.0013958183214928094,0.0023873023012829894,0.0078244102077681676
0.0022929376184787054,0.0013839641643768363,0.0023683175757227147,0.007796078956150942
0.002282420123796544,0.0013733876839716304,0.0023528391951726235,0.0077714568512569889
0.0022992735477756166,0.0013782663123563289,0.0023369923978759808,0.0077716031328251296
0.0029258891277351685,0.0017467389087092379,0.0023786496482284497,0.0081653445229834688
0.0029803964641935158,0.0021069716618862875,0.0025404012547590167,0.0082538867931294443
0.0027693892359058397,0.0019023657694053923,0.0025307098412094002,0.0082015137328834073
0.0026003387097393348,0.0017305232791031328,0.0025015504527218829,0.0081461246202391147
0.0025097714153996301,0.0016071185635039237,0.0024754906133232007,0.0080932044539398177
0.0024776947702185425,0.0015223784619847009,0.00244637513798307,0.008052496279986077
0.0024512039551383949,0.0014903581196110639,0.0024230159908875159,0.0080184098826772115
0.0024272621387823488,0.0014793600444514294,0.0024026886448668371,0.0079906641472907349
0.0024580733563075718,0.0014832655283551492,0.0024761394242174832,0.0079764338801460166
0.0024555422759405441,0.0014683435925946517,0.0025122579915105784,0.007963445980655029
0.0024330616559436772,0.0014518155951383502,0.0024916836073982729,0.0079553817885296089
0.0024111616429740514,0.0014355782820590457,0.0024665547954977806,0.0079705579184414354
0.0023901484754893375,0.0014203025600336423,0.0024412964914985176,0.0079864648132471506
0.0023719079907605304,0.0014067999690272528,0.0024183006709231018,0.0080035708694993126
0.0023559230429494515,0.0013946874492841961,0.0023985642395580138,0.008020936574854913
0.0023411391513801861,0.0013837893269904096,0.0023807536241577773,0.0080390555576708694
0.0023279329082248443,0.0013735825688227848,0.0023653482434496001,0.0080577177426631799
0.0023163378617646196,0.0013645521899248384,0.0023513401620849756,0.0080780464006813442
0.0023098457859631349,0.0013564108681244982,0.0023390583848712514,0.0081021301906859002
0.0023019632350751947,0.0013491617724882517,0.0023279764489329618,0.0081273071279695883
0.0022952233308267795,0.0013431483933894111,0.0023203388255760298,0.0081504150115205044
0.0022880898074156822,0.0013377100607843112,0.0023196872321554871,0.0081737306881002093
0.0022815412473811466,0.0013334407882834303,0.0023192495334139682,0.0081973258689930616
0.0022802452034871882,0.0013320032345315099,0.0023188779881825831,0.0082212068253070762
0.0022815211519011508,0.0013316926333319799,0.0023184433578782768,0.0082453630218171751
0.0022829369854130703,0.001331390848312942,0.0023180054656077903,0.0082698212510191223
0.0022841985016533273,0.0013310838917337537,0.0023175330302490347,0.0082945243643605584
