c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999578,0.99999999999999512,0,0.99999999999999678,0.99999999999999556,0,0.37975418227168772,0,0,0,0.58965300912779295,0.41863994682412697,0.99999999999999789,0,0,0,0,0.99999999999999767,0.66965020470410852,0,0.43041942026196917,0.32124486582922362,0.54081330818622686,0,0,0,0,0,0,0,0,0,0,0.99999999999999645,0.37468062965065152,0.94401876069829838,0,0,0
0,0,0,0,0,0,0.56397220278746374,0,0,0,0.99999999999999578,0.66274953094174849,0,0,0,0,0,0,0.99999999999999656,0,0.69495576743316234,0.43574434731945194,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0.55215230844702068,0.99999999999999512,0,0,0
0,0,0,0,0,0,0.99999999999999623,0,0,0,0,0.99999999999999634,0,0,0,0,0,0,0,0,0.99999999999999722,0.71051884376612395,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999995,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999545,0.99999999999999467,0.999999999999995,0.54033452961508999,0,0,0.99999999999999611,0,0,0.99999999999999756,0.99999999999999478,0.99999999999999623,0.99999999999999767,0,0.99999999999999489,0,0,0.99999999999999667,0.999999999999996,0.99999999999999545,0.99999999999999678,0.99999999999999656,0.99999999999999623,0.99999999999999345,0.99999999999999512,0.99999999999999467,0,0,0,0.99999999999999634,0.99999999999999734,0.999999999999996,0.99999999999999778,0.99999999999999567,0,0.99999999999999434,0.99999999999999445,0.99999999999999412,0.81858258063054479
0.999999999999995,0.99999999999999412,0.18522713781682273,0.25074518564526727,0.33306591569946092,0.52015996381465734,0.26806076175909294,0.44401174593876119,0.91205476826570908,0.46369589341404299,0.26964296833319507,0.30186116676247876,0.28182964965308743,0.20527879162638718,0.19636303116375425,0.22726343639394836,0.22994655462545077,0.22621652177962029,0.28470554114644747,0.27417817045504461,0.28367432787863384,0.28025622452830234,0.31716730146290412,0.41849014175404409,0.45857682776665337,0.99999999999999378,0.99999999999999312,0.99999999999999356,0.99999999999999412,0.99999999999999711,0.56072648336995878,0.54531654447075606,0.37312159689206237,0.30630343065608223,0.30769336635719013,0.22983586819891919,0.24090557329295373,0.55830614523753741,0.76029041780261519
0.99999999999999512,0.99999999999999345,0.21080876302411283,0.31073334154562615,0.32549671736102237,0.54595278375673462,0.3144712931307681,0.54435553228400302,0.99999999999999378,0.79613870996917446,0.33790736471183541,0.28053690497087125,0.36430297346034762,0.24091948092589113,0.22746417093029106,0.27383416508699215,0.2783597523555702,0.27209314596575573,0.36811673403674688,0.35022511734571238,0.25554770959554551,0.32100329308782038,0.2735769540761499,0.27091063319131337,0.28820662867373242,0.4624777596502177,0.99999999999999356,0.99999999999999412,0,0.99999999999999623,0.99999999999999722,0.99999999999999778,0.55070040772331752,0.40904859408694672,0.41145328847998935,0.27632976240612639,0.29359660925312381,0.99999999999999445,0.99999999999999478
0.99999999999999578,0,0.24670254788902723,0.41557579254203808,0.44695716279884712,0.99999999999999545,0.42404505331120684,0.99999999999999534,0,0.99999999999999789,0.47114425957480088,0.36185974725052794,0.52683370843554667,0.29211792007013038,0.27161527370747701,0.34694149613262421,0.35516172632433785,0.344717367245027,0.53720375504003315,0.49722134208333829,0.31847923635481407,0.43644009190762961,0.34929697344140453,0.34425823950834822,0.37531436786174882,0.79413857408332955,0,0,0,0,0,0.99999999999999756,0.999999999999998,0.63819708210875725,0.64471095258014288,0.3526656004358692,0.38363675251098889,0,0
0,0,0.30200334029615389,0.65396451379125564,0.74327239193240224,0,0.67673982118803377,0,0,0,0.81906429110696966,0.52130592840291234,0.61461956822687869,0.34729158459764614,0.34145538569095318,0.44912840496659778,0.48431082270211923,0.48176671232404039,0.99999999999999667,0.90952741413559257,0.42987004947087909,0.71159298760093936,0.49392684027053557,0.48404343080430795,0.55321847876322272,0.99999999999999523,0,0,0,0.42327097095565852,0.68842450597489524,0.99999999999999611,0.99999999999999756,0.99999999999999611,0.99999999999999523,0.50198875193947889,0.57400196297664807,0,0
0.99999999999999534,0,0.37938052785330123,0.99999999999999512,0.99999999999999512,0,0.99999999999999523,0,0,0.55576325306557584,0.88423716362351301,0.92209156851019536,0.25866213167274821,0.22819328990045709,0.31077600159478813,0.24504846284787998,0.25667058560128792,0.27822303023994266,0.49104502505143399,0.27853175334874114,0.64577890097840873,0.97178019684212824,0.80587206326852612,0.86433442436160568,0.99999999999999545,0,0,0,0,0.2056634165750966,0.23967452691901536,0.30333806162963428,0.3088433204793179,0.36619330674653999,0.36319596493249634,0.40143490917791269,0.99999999999999434,0.99999999999999412,0
0.99999999999999434,0.99999999999999389,0.56397780459278257,0.99999999999999456,0.82545314317545238,0.99999999999999278,0.99999999999999367,0.99999999999999378,0.99999999999999412,0.26039174579150987,0.99999999999999445,0.4992402800925671,0.25540006081054878,0.19861828502099368,0.28561702845858089,0.21072086622092429,0.21099527635510409,0.2218093642333499,0.2639673559873062,0.22272751496525034,0.23209129285233068,0.18500954344483589,0.25876693407985646,0.44059474823557365,0.54170263327907786,0.99999999999999434,0.99999999999999389,0.99999999999999356,0.99999999999999378,0.23898522840342071,0.25568752609328371,0.32430653091052442,0.27080035602823205,0.27237069551049975,0.263499022331521,0.37971202116352376,0.99999999999999445,0.99999999999999412,0.99999999999999434
0.88473193877451217,0.99999999999999312,0.22326006775714546,0.232814851200699,0.62371317099519197,0.99999999999999278,0.41551001685569211,0.70180738620559924,0.99999999999999367,0.16769690232269652,0.28211556247766084,0.34905907123537089,0.1335434023018848,0.13260913049458159,0.15547998433697796,0.1370051913481401,0.14131897534151713,0.1487383488443591,0.18819014587788954,0.16140607922458533,0.176930905934187,0.13834047838501945,0.192328211712405,0.31124952922271987,0.39652633180649777,0.999999999999994,0.99999999999999289,0.75509337701501134,0.64708509576038009,0.14018646153926878,0.14318789251119859,0.16069794327256942,0.16439452660313408,0.18177833498999893,0.17351630218132724,0.1833694299376466,0.24094890298534538,0.26652298908429978,0.31706937814699226
0.99999999999999578,0.99999999999999489,0.26613022744783077,0.27907619970777509,0.99999999999999567,0,0.65736945728250518,0.99999999999999478,0.99999999999999423,0.18879297665808734,0.36501797940581326,0.49630569702726329,0.14480374114651656,0.14253812527355927,0.17219792419398297,0.14835414991538001,0.15465847436028407,0.16366601200183717,0.21634103954035958,0.17974571762246919,0.20007435598424195,0.15040957427072252,0.22151738918157959,0.41804877358038089,0.60691444693189478,0.99999999999999445,0.99999999999999434,0.99999999999999445,0.99999999999999456,0.15256041192776634,0.1557108273063092,0.17904341739898783,0.18344211657103121,0.20729155955116035,0.19542040434409158,0.20881162910465681,0.29221348419844428,0.32895359124940604,0.42207827435224704
0.99999999999999678,0.99999999999999578,0.33464290768394522,0.35634709154571154,0,0,0.99999999999999711,0,0,0.21436428865729254,0.52888654101787724,0.86608412536769264,0.15592724509043579,0.15312184911324481,0.19115447438337219,0.16030204417151608,0.1681482465958585,0.17980739704391907,0.2538654926232834,0.20172541942520159,0.2306909726762664,0.16307843280550979,0.26265703335969226,0.66278649747103802,0.99999999999999667,0,0,0,0,0.16554287982675173,0.16977193147682013,0.20069892752214005,0.20678849453946616,0.24068613335621988,0.22373751213941731,0.24302835120063557,0.38099415719018315,0.45241761064027552,0.66684916800752225
0.99999999999999556,0.59716735806248356,0.19300054713698417,0.33218536414254018,0.55741236073030542,0.33432969152813208,0.53518742452679313,0.28318345375630694,0.27471732312427655,0.25123117212033858,0.48934665426444229,0.99999999999999656,0.1695643167698975,0.1663204259303471,0.20283359081376168,0.17585291189791311,0.18640319811694037,0.20244494538821539,0.31387525099409869,0.23332538894232255,0.26454294264595185,0.17965958873865703,0.29789108312290569,0.65001695894265321,0.81661962884328587,0.36271461751112455,0.37082946898726077,0.99999999999999378,0.99999999999999445,0.18180165743305718,0.18822997404129121,0.22932442088100455,0.24002451653456647,0.29246607324862589,0.2661511371605576,0.27218258904122739,0.27275028332182172,0.54752761267174554,0.39225333066770435
0.99999999999999423,0.36443157358985001,0.13854290439899894,0.16172790779991991,0.20124339153922838,0.19199857584253952,0.18787666009367127,0.1757337529857943,0.18721420461191157,0.15188596526777765,0.19322876330633684,0.21202728445612304,0.11759121877084817,0.12130455869478041,0.13942921676407657,0.12069803459420678,0.123358286106844,0.13362431386919305,0.14790525085367812,0.12725849847481338,0.17386933238286637,0.1469347860735411,0.18585530728638447,0.23802564246506572,0.24008972151684702,0.20452294677202681,0.238609410954159,0.91802264969231251,0.99999999999999334,0.10946563751472997,0.11337082383908466,0.12108554440409512,0.1285784232265694,0.15099809124043137,0.16080544541181813,0.16669718578407547,0.15943705938624986,0.18627575604989713,0.19915425462970904
0.99999999999999589,0.53075989462718132,0.14789885289244117,0.17101553602937866,0.23503140149045923,0.22080626706910833,0.21637545026502475,0.19797422386640556,0.21408446545265655,0.16818630085675529,0.22339040407237667,0.251519486893093,0.12573967924088972,0.13026724098023879,0.150244092595789,0.12950175521161339,0.13224888219177003,0.14377430316486436,0.16249719366400492,0.13636958087312304,0.1972814791762981,0.16144694838184742,0.21322839153465839,0.28981233942839635,0.29386517892572261,0.23861421835904642,0.29074448425960386,0.99999999999999478,0.99999999999999445,0.11588176540334139,0.12082841050573045,0.13017097606183228,0.13920606395244858,0.1657383297832925,0.1778224307594477,0.18565268631422324,0.16960038619034601,0.18958232949005918,0.2102006109763887
0.22059137624646144,0.18373782196095997,0.10929800838255407,0.10769340840710039,0.11136464201867501,0.11929912833481619,0.10896068232381959,0.11807710380369801,0.12599025012082971,0.14787044462043922,0.11117552654800544,0.10745624022086643,0.18722883737462959,0.1816314201569548,0.14996149633994735,0.17941414058485666,0.17381319935302844,0.16792835522966584,0.15373261184078854,0.17084344415081634,0.12107299179390224,0.14302775225824729,0.10897258034357528,0.11165799047079158,0.1144507142954586,0.12601743840049182,0.14689626803058708,0.25810464603942923,0.35838030107205721,0.16175721166347079,0.17133064328834219,0.1581594993714833,0.16398891830277018,0.15746493006898304,0.16940251228372907,0.13363259566549351,0.11308116674235845,0.11998618210071886,0.12841739927709889
0.23951654316914764,0.20412536174891907,0.11119408167829692,0.11058475391878017,0.11786349876555101,0.12637969549809044,0.115037175192908,0.12444976034987798,0.13441873748109348,0.13424270523559229,0.11634413809151119,0.11377930607980098,0.17832516607561921,0.1714493023958733,0.13818457646372881,0.16877173065388404,0.16252040129820877,0.15533212749027217,0.13965375204417915,0.15909009517113173,0.10779689210444675,0.12835521870225355,0.10958809948799475,0.117136624106409,0.12080380554643279,0.13401863497168001,0.15935559055246074,0.28215370275994356,0.37121237998547768,0.14898979697716022,0.15972423027189839,0.14550248213147737,0.15316906822928755,0.14349925330159352,0.15525104935102704,0.1188521449999526,0.11359528810524477,0.11529165601896949,0.12812781056660733
0.13522188078016609,0.11289847412667509,0.17740877742449496,0.18471767657742347,0.12675353503817011,0.12571142832808871,0.1444402317320479,0.14002403663990692,0.12410221476095325,0.15910006210215855,0.14922836775691656,0.12487556849180687,0.19427745760360188,0.19103060454149395,0.18232815539249833,0.18487023181289478,0.17766619217626026,0.17602401247364038,0.16711605757357215,0.17603355416268704,0.13746594269714862,0.1545766075604407,0.13429278513003556,0.11177584999925552,0.10593890251698915,0.1165093656282598,0.10721454289686322,0.13804394668794792,0.15081330812698193,0.16691419353332468,0.17700641448032731,0.16636025441509686,0.17128441921800425,0.16967668314263906,0.17758055967473557,0.16995624571794937,0.17077644415233789,0.17305206261946704,0.15399566573654075
0.1296281325778619,0.11334966848668515,0.16403336255652132,0.17486296866209919,0.11269522618443045,0.11132436678623545,0.13008404115636485,0.12573594542843597,0.11013475727269251,0.14573983966797865,0.13406689999304178,0.11141566269830433,0.18482867504488959,0.17857980279062974,0.17180261012651046,0.17294200921993208,0.16628495138613822,0.16394639354541302,0.1539981771711961,0.1639293838543748,0.12464805972275927,0.14173438456095541,0.12068559619984559,0.10734434641973618,0.10875758508463866,0.10595404405721937,0.10942389174491642,0.13148199250368742,0.13928217633987405,0.15326449753563695,0.16281579928030615,0.15475743406040215,0.15906064707113826,0.15628121279467144,0.16439429265073099,0.1557943530510017,0.15624554788919232,0.15883961901775182,0.14397285125829193
0.10862140037826409,0.12175862351066433,0.19983590906918869,0.20616294104016836,0.1632437233471899,0.15828573525319736,0.17786218049579922,0.16789520018171086,0.15237086962912069,0.14368820389947309,0.18020384012910196,0.15991960696545493,0.20091670851226009,0.19893614091848472,0.20077181487849058,0.18962332447431821,0.18164369130153571,0.18388306692387268,0.16574545036143912,0.16408089581254914,0.14882446090788168,0.15594609785936159,0.15177232754100595,0.14346142023021022,0.14247944020416697,0.14713694828584603,0.13865394091543914,0.10654172228434972,0.10789217248487579,0.16095558304594115,0.17471790000151635,0.16189625767301352,0.15885060419638583,0.17171230168384755,0.18346893296642566,0.19082733721388828,0.1984472777506095,0.20229335315561853,0.19388415106796092
0.1108643828700623,0.11147704444027468,0.18912836841597278,0.19999551160619733,0.15134628336021771,0.14413238019236763,0.16691014468877946,0.15362340565288268,0.13749440525361301,0.14056079157407381,0.16845056296940175,0.15027494716545481,0.19544511229100003,0.192933163725406,0.19339754524934921,0.18478441412296753,0.17771709871779762,0.17844839219349104,0.15996018733902667,0.16141971757310367,0.13560429773857149,0.14308784508129432,0.13895224836083014,0.12984262930759136,0.12938037893084386,0.13229920147972113,0.12427546636338242,0.10969298885527727,0.1115865884957047,0.15020878279357305,0.16597122080952584,0.1539923578864778,0.15460898518697214,0.16412225423555443,0.17408075514263202,0.18044717397224708,0.18730032469274402,0.19187862820114224,0.1829972067718568
0.1158828573535539,0.10879116148670019,0.17602837194031073,0.18793521920137099,0.13710439321266696,0.12849657996270333,0.15221479553150563,0.13870794154783722,0.12192274352415032,0.15533074998295635,0.15710616831867802,0.13814072525070586,0.19145137346630456,0.19015160382049892,0.18397428153958142,0.18585355817266655,0.18172161833515957,0.17893329605106617,0.16409016028355172,0.16982683602881096,0.1364517446735993,0.14631268782651399,0.13310112305470007,0.12129441370579221,0.11876368304788762,0.11641032215067017,0.10837901530956653,0.11361650031698239,0.1159528069902782,0.18063804366369532,0.18475365737327412,0.17721253248239277,0.17013686836635505,0.16499350694779857,0.17016641065256671,0.1730424368831508,0.17530828945547577,0.17887465280456152,0.1697266709136549
0.10795982047870169,0.11913071315913899,0.17327564455214864,0.18023956495190283,0.12833487193524973,0.12732200242931829,0.14685647269386223,0.14504226290303393,0.12447107809086896,0.15429994274237341,0.15328835046977257,0.12746947021890084,0.18739439074194225,0.18490409645383898,0.17730696619690758,0.18106974350258934,0.17576858686704436,0.17108250786257603,0.1616996420817684,0.17443722857725,0.14967318791668049,0.14744375266209167,0.13496880690364629,0.12019885125663964,0.1147753380080492,0.11782713813144891,0.12084951582087183,0.10842360995814437,0.11196738081890854,0.18018933438319976,0.18288026193150916,0.17473471031657836,0.17369177579820153,0.16363537181395335,0.16130905557261366,0.16510377266288118,0.16864871215758956,0.16778359870845419,0.16478815956601642
0.10653688094037257,0.12473887439165676,0.17666511179292416,0.19118411467590929,0.13467089402982832,0.14250780353396317,0.15303697230327531,0.15790626413685255,0.15038894816574186,0.15998751713481793,0.15778853880802607,0.12523420557463416,0.19569075991991719,0.19369223289209608,0.18407811600660737,0.18940446806907821,0.18449385051402817,0.17923627793061855,0.16636599233047844,0.17947894329095401,0.14505378049746634,0.14170962787537286,0.13201802099600246,0.11971124515767684,0.1144774349717171,0.12766390103518074,0.1377512181691192,0.10528769316622276,0.10810128040655376,0.19858227364873435,0.19691404647399163,0.18605422239103334,0.18319749319923775,0.16996827423293265,0.16872303261437335,0.16915790032490363,0.17734303315607247,0.18798392422343699,0.17954738696959277
0.10835977615593032,0.12702835012478111,0.1775406959774416,0.18477250095079931,0.17883602337598303,0.16651103277914966,0.18959402390668695,0.16923294091692773,0.14931973148413455,0.16659849048103334,0.18862888962227092,0.17733480556798492,0.19150683512017361,0.19021062370920053,0.18715042917077035,0.18870545935179669,0.18320968386954198,0.18158677505498505,0.17972904964530739,0.18276030878841196,0.17697020800952423,0.16541951401104793,0.17000270992404529,0.16609371337638634,0.16134424352216215,0.14867703679948926,0.14019660923904184,0.10652570966209439,0.10980468291110726,0.19366159471715785,0.19262142319906428,0.18556684795868791,0.18555499716526472,0.17982096908872428,0.17802106161380446,0.18597373621259705,0.17890467713911409,0.17894819996806421,0.16800298835256144
0.18634884174037619,0.19025164931962549,0.20765071377785935,0.2003000858232277,0.19676619528523046,0.19996482974456842,0.2039266998848745,0.20520648947871986,0.20236419893328858,0.1649923591336929,0.20144186116049193,0.19080156690978753,0.19350127607083545,0.19066846267955115,0.19628518361019784,0.18746939532744025,0.18111683606029827,0.18079469291445463,0.17914986087869564,0.17734469018912455,0.1859016970533473,0.16649586973766561,0.18548813240485942,0.19290595446875661,0.19277614232711821,0.19806166921885593,0.19612091530332346,0.18297277897599443,0.17653227050210846,0.19729314224367678,0.19359721246231693,0.18404782548787685,0.18288512239512489,0.17697252588970525,0.17411512241344493,0.19341223435850952,0.20392618801408255,0.20289176222206126,0.19385888507363669
0.17809480777916334,0.18099113540430534,0.19938638926594146,0.19366098459868197,0.18836098051771616,0.19140734173719062,0.19712699001088529,0.19733210806718596,0.19400850679144568,0.15335205955856615,0.19318532896691615,0.18145884245420424,0.1829649267635344,0.17844325247327619,0.18820161729531137,0.17494360919832613,0.16995999888697388,0.16920526544964645,0.16709726142307915,0.16504562733696893,0.17559412967515065,0.15281343105526199,0.17478258400751032,0.18256679850103999,0.18247887071434796,0.18796021143558,0.18673024364547333,0.17314406380574834,0.16688390418425056,0.19017222020167798,0.18451063203770343,0.17653064177428335,0.17255646674018732,0.16418724953129224,0.16085835022863654,0.18260240158511948,0.19455046141310123,0.19385809206923008,0.18603720895053757
0.16348922588967144,0.16601505325416163,0.1865403127450915,0.17955382963805491,0.17365014117878066,0.17664591577787225,0.18331687285490975,0.18322879029654796,0.17963784444742906,0.13623699271558101,0.17924317860043634,0.1658721364928612,0.16771098089860506,0.16206509126526772,0.17322595480459643,0.1582467000092812,0.1529056405146364,0.1529281523253071,0.15152751241551407,0.1499592145746691,0.15935895489704907,0.13559713937474116,0.1589135789048173,0.16820597387656058,0.16778027616782534,0.17352220080675224,0.17204568417098395,0.1581400270242472,0.15103666318515499,0.17569632484931275,0.16928800818194667,0.16130527526027114,0.15620949185408314,0.1483665267637197,0.1445273008139957,0.16790537783721463,0.18111913673324459,0.18024614607297296,0.17188946055560669
0.14604296758722593,0.14816164723799488,0.17237374973009814,0.16395366093151006,0.15712847119557308,0.16012345748416726,0.16733043962984473,0.16764582822716928,0.16347604113745035,0.13877936789043496,0.1647401912579235,0.15101161403794114,0.15581903787593834,0.15607689264286106,0.16205982032312966,0.16019932296659598,0.15887276381582319,0.15857255319990926,0.14737187072310656,0.15063821666080673,0.15466188427597993,0.13620107813154547,0.14926283160958378,0.1545174329564736,0.15397417101811939,0.1578312449308808,0.15482951376215115,0.14014085799875195,0.13340337453131842,0.15992844126854633,0.15989709768680505,0.15223888406064251,0.15195166418181708,0.14982847456446974,0.151219688004777,0.16180988006987665,0.16719042446860632,0.16583739790022731,0.15542336629074061
0.17281321530742622,0.17969256466205999,0.16788270692009985,0.15382099873218311,0.17306098293313593,0.17782081405330644,0.17049251627241832,0.18012903086014187,0.18497481963086584,0.13259108705227179,0.16173049745823589,0.17210723786180016,0.13886160226391478,0.13989579703111385,0.15176150992391144,0.14759166303685309,0.14755032915982733,0.14689501605211286,0.14192667984181559,0.14082429636258639,0.16634095029294824,0.15136068508101577,0.16607730264548176,0.17302426236110507,0.1723744041776942,0.18190222460271274,0.18057708050099508,0.17097081197109412,0.17174330180846964,0.14262252032409717,0.14330700454038811,0.14011679629225399,0.14200856957463845,0.14092752707344905,0.14154160499795884,0.15481780415294977,0.16148805059963262,0.15611280922771992,0.15871578854216528
0.16398862648308987,0.17155920133660227,0.16590684075849624,0.1469057514072884,0.16558899225702103,0.17280157188661507,0.16206676518804281,0.17648687393910115,0.18290890220668232,0.13121570760058818,0.15301369408390167,0.16579849604668012,0.13114636810046365,0.13709658546451059,0.14709315084740596,0.14713121722881778,0.14843364139348861,0.14763830927320887,0.14123579216448406,0.13775652922802997,0.15983217415619433,0.1508614670306343,0.16173529308781404,0.16614525260826155,0.16542690910523408,0.17518207426359617,0.17566706403790883,0.1654453924510621,0.16757823054775539,0.12510161021730787,0.13243917736055455,0.1297658208526378,0.13342536455440535,0.1363411793603779,0.13607109969901385,0.14841800179274228,0.1561164912968121,0.14532917388737884,0.15802553915858736
