c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.81880550527053386,0.79382504803949894,0.75859111582205285,0.7016951088197656,0.64092501688380765,0.68497410940830616,0.66015263591766582,0.72723416577204425,0.7400489818174214,0.56502472907513424,0.64686073480312201,0.62522929923292325,0.6217401403211914,0.63618873749688309,0.64897443154734491,0.64447478105700817,0.63796854350565635,0.62529244042202492,0.5525484351739085,0.42897024713468801,0.65737629728102631,0.63016643208587608,0.6346405337089287,0.62949292170772375,0.6108040660020666,0.64776096381574866,0.75213049193085724,0.78397851360686754,0.80059601722205498,0.57187119644226492,0.62159845894409382,0.60628525543698608,0.50637709255711139,0.49431412000218833,0.42136718352253311,0.59445410800457632,0.71039333048749131,0.71228302654727593,0.68144882378031746
0.76114474187243886,0.72833263699614526,0.68466468168672456,0.64487959555193874,0.61268938576283316,0.62742591485592247,0.62775406065346995,0.64563886325281816,0.66162337511290714,0.53042791757454444,0.61960118724793345,0.59652683907482218,0.59154455365016778,0.60867037476665242,0.62229663407067681,0.62034538172299625,0.61178310613328335,0.59604019254086893,0.51835653190685627,0.38649688873652072,0.63129831995230457,0.60134430888529089,0.60965446801478618,0.6069645386453083,0.58554561912831615,0.61217561227512574,0.67809606582733006,0.71841285772488306,0.73942473275327358,0.5372018503532392,0.59188296181992561,0.57455691236054962,0.46745378014065031,0.45765793839067392,0.38102021492663646,0.56668410677858982,0.62737530982889522,0.62740471303332757,0.62029745783598611
0.68405740870901877,0.65109282640291921,0.62237472174733999,0.61294529517399188,0.58427038020641742,0.59968037470222857,0.59860274407150604,0.60576065023071801,0.61206057816258386,0.49312517561045355,0.58875910493474382,0.56842934784232924,0.55959176692755541,0.58050645722406047,0.59149782212990876,0.59361696569434641,0.58267332042281428,0.56348748855544417,0.48168048099350114,0.34084013102276406,0.60181703171188516,0.57060279002171232,0.58593019386500367,0.58664624659293541,0.56355622926924975,0.58540404425018755,0.61147581063168888,0.6354647273083418,0.663031985694577,0.50014741645408289,0.56115174636580756,0.54046413377447045,0.4255977214922374,0.41822251742868577,0.33793335419036891,0.53567192577135425,0.60114786871401649,0.59853503549797327,0.59251486981853951
0.62948488169155414,0.61870547636338624,0.59449258450653886,0.58339225235727765,0.55366844278161442,0.56998762423167093,0.56677660465891511,0.57715477112623814,0.58363142765651266,0.45308048759212288,0.55742511676596629,0.53668613817947008,0.52623824170469968,0.5475282475240556,0.56220003121395368,0.56156342461150488,0.55048149469555074,0.53021992364458137,0.44200205910715257,0.29271181379896,0.57035060437223739,0.53630396344812037,0.55687834008309534,0.55606583502277385,0.53083108122210421,0.55551222647041276,0.58315734868866376,0.59899705894023925,0.60745562591766988,0.46024988732329541,0.52629451087597057,0.50388248781230394,0.38095142509113522,0.37652775679771699,0.29234374080490305,0.50225623226313887,0.57200479812288785,0.56958227267222583,0.56284838234697698
0.6007502437624086,0.58932827457219228,0.56458485032349093,0.55170844315779399,0.51951909895681492,0.53839363930264461,0.5341841259945308,0.54661627142448499,0.55338559770335527,0.41099632811222475,0.5248616404428309,0.50042550962309162,0.48942452817627979,0.51213392349742315,0.52829270246511351,0.52718660665707806,0.51646043367867323,0.49568195583667785,0.40416655621244846,0.24463216526730602,0.56914870202031298,0.50574121306632314,0.53220912903811568,0.53811590267119169,0.5046538056181028,0.52324242070779914,0.55327463127068777,0.57011684190886747,0.57906357318961166,0.41731156499309563,0.48868185942775422,0.46462866539318637,0.33826052564582731,0.33581972396794402,0.24421373562436041,0.46810397475331023,0.54104622077139342,0.53871232587641937,0.53112298512966805
0.57940454365993532,0.56849392194506831,0.5340467936907799,0.51738979043328004,0.57154552315899954,0.55519977063118719,0.53125452277123819,0.58563979704721725,0.54095057359735199,0.37332189711536223,0.49922523991288986,0.59826192215285579,0.45020574116106915,0.47465735939786857,0.49338233123452896,0.49075776945153832,0.4802667420073885,0.45981438290753285,0.36137848306259357,0.19400937679559574,0.55201393681041089,0.49566929642867102,0.54568013614580013,0.5552414528405043,0.53204167003847347,0.51261209405644381,0.54307644157411028,0.55189830982431254,0.55012791168869968,0.37350660228811972,0.45022657347017458,0.42750569445833753,0.30999413212977944,0.28952658432815553,0.19358621031236176,0.43072205152643389,0.50825652870614557,0.50613796909902109,0.4975456343543746
0.55317928036147879,0.53926195709224767,0.58589946069740262,0.54729380178809706,0.56662190360220133,0.5274116866663674,0.52432586377957824,0.55494734540351254,0.50641436394530859,0.57189185444676993,0.506147020787859,0.60240513121043548,0.4179526318648073,0.47795588628224772,0.49972254837812663,0.53719307221497825,0.5448172406103321,0.50223238601569209,0.45255864790174805,0.27315384044541802,0.5287777119321504,0.52411593490963992,0.55825557968242823,0.55206883025052966,0.52550846662395911,0.47595393005970821,0.50965856317829861,0.51898679454862895,0.51784480947485867,0.33886213120044478,0.49067953912927631,0.52732649764328399,0.39112672230370682,0.34598347573220462,0.21671932407956604,0.42927780050864706,0.54203568608988317,0.50742660410861995,0.56850327758427244
0.52343331020594652,0.50756425143128814,0.55371625693915494,0.5283115018791541,0.54085533225534366,0.49503252236119871,0.49560428598091466,0.52364489037923523,0.47169369878878253,0.55045441354161395,0.47333631077930188,0.57882952202696658,0.3741695096256526,0.43859800587047243,0.47569787593236812,0.50935263830161381,0.52226518232981434,0.47702428227162991,0.42140167035756154,0.22642783045740822,0.54169981358573049,0.51954893124876178,0.54953529067274198,0.53745658259496887,0.50329391578587723,0.44026906923142894,0.47574727285106161,0.48539031606770439,0.48399928174116297,0.2882093841456817,0.45167536658724894,0.49981546733617332,0.3577962513982732,0.3033704831633558,0.16406510784622219,0.39058680002653173,0.51328913443413726,0.49188015863159956,0.53798703265182946
0.55239355445695204,0.51017985918385012,0.52131040306771992,0.49591352973944791,0.57611884305558747,0.49981072265449655,0.47362636726610197,0.49712279379286717,0.45230815264871294,0.61821181064641839,0.44508260258665328,0.64611345829029498,0.3530283858634079,0.43191207949501303,0.4427599510347015,0.50918124288315347,0.5182079423678303,0.46058343747854852,0.45452355470643879,0.2578998467959781,0.64931539466620181,0.65665224515926157,0.66521719045694261,0.64053037240780597,0.60783978604073929,0.48560179204769399,0.46660175446559304,0.47653555963077809,0.45948220888883778,0.41272886311391704,0.50979182546332735,0.56217058005379195,0.38426175078050018,0.3034169346966834,0.14214575663979967,0.36083916342156508,0.47908851939507469,0.457216118742377,0.51179684687054205
0.74575389397536751,0.72088185045869813,0.77924250468891454,0.5059234656420567,0.63847578334293631,0.72850244268452913,0.5104194017803656,0.76965223764014679,0.84665557326683882,0.6028667236214218,0.49685239552025434,0.70719298638730566,0.31830497737358554,0.39242657008505283,0.45336062658036469,0.4793838140201131,0.48993055856034595,0.43538670037498578,0.42380140907983621,0.21648723338105402,0.78576936516058049,0.75558806898073372,0.78354431961963711,0.77969503547309249,0.74352586758148032,0.7317024652622709,0.77472808846237773,0.60306621846018116,0.52938139148041574,0.40643436738462391,0.48760487226079857,0.55918233589525745,0.35342979413112174,0.2618757064760297,0.086940606716381583,0.37303491381817971,0.5838728494716281,0.45616477280344442,0.51747955045715144
