c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.70991750885509908,0.72129004914408068,0.83679570551023064,0.82552772535182328,0.77260789816130182,0.78286478052287323,0.80258117832233877,0.79413903961466648,0.80769327539611524,0.77487234883269296,0.79840560390664705,0.7546170964015636,0.80315201324095986,0.81445513470041364,0.84016820687296112,0.82885702692516228,0.85764521216248069,0.86362069822368415,0.78211587341419964,0.8061654627041025,0.74239785369930467,0.75954714502908416,0.74892910214507968,0.74723517078179669,0.75687929211463367,0.78249050570860079,0.77729529902061312,0.71074358196179299,0.15781847368057339,0.76503551805255154,0.78343153508511043,0.78252390062433697,0.80110812009966104,0.81703264394280295,0.82929554829705776,0.84310227848519148,0.85166650838688818,0.8812883320752426,0.82721407812266723
0.74562211230969366,0.73922792673618476,0.84646746911429616,0.83584524171020802,0.79764356485707866,0.80765368636314394,0.8290723747359714,0.82247747495231771,0.81563970777697214,0.79080742647669633,0.82290395125507965,0.78537051670833991,0.81916763611829735,0.82965569462589972,0.85361928014429556,0.8522700299403182,0.88516781235159214,0.88899035531008397,0.80409095925017171,0.81751984558463175,0.78238935315688984,0.79660878619626152,0.78453363799368536,0.77682187531351277,0.78236657247361929,0.79489537435652335,0.79405248258933259,0.74899238043225635,0.74244372598310526,0.77243313702288985,0.79361870784169219,0.7912396659715919,0.81919416552808888,0.83141786998838441,0.84019563661573782,0.86250548673724103,0.86143766027187185,0.88221643996739152,0.82966759593634354
0.74158109569225872,0.73127199627976436,0.83960982970996167,0.83906078141727425,0.79748457083380053,0.80212326512399368,0.83437357287818636,0.8141450328860933,0.80718696912936394,0.80278323238449179,0.82370502451921435,0.78724417041218608,0.81727901689404459,0.81934098516697862,0.86099584219790792,0.84721954194609006,0.88594835011116058,0.8898642093666459,0.81137269269779555,0.82491710427463139,0.78720951753325374,0.80259698003946023,0.78546458851147294,0.77210414597835497,0.77848875587424193,0.78617861653140031,0.78280784492442868,0.73535778838092036,0.72716841057758108,0.7704044819124769,0.78864149260176175,0.80144842200477739,0.82378397826630312,0.83425411646754077,0.8387313017827851,0.86034939445522929,0.85405414959971182,0.87426273299097879,0.82148676633839479
0.73682637865356193,0.73161580212070554,0.83684753910569898,0.82784352773936731,0.80021917344731763,0.80850636192531666,0.82986071607132506,0.82306281512750723,0.81799111078886755,0.7949658992534594,0.81999136389319138,0.79262484877302075,0.81990856062683548,0.82668416114963506,0.84953485060026468,0.85200289444501243,0.88406015297822493,0.88518965167254515,0.80566424622270993,0.81780870467424605,0.79244223059720775,0.80256693957784386,0.79015166847972507,0.78151564300407383,0.78596498665120251,0.79306947856756971,0.79215348377741968,0.72975707970795833,0.7152145741450493,0.76858147314000347,0.79061771278106052,0.79645833248648779,0.8198450613263224,0.83128572184746274,0.84058324229264003,0.85826628885201395,0.8509330343319127,0.86944637336226338,0.81696234977808979
0.73534806234373351,0.73367205466915542,0.84285341681947423,0.82356506297495846,0.81908607088062557,0.82822211765408316,0.84814374351654132,0.83636781946639471,0.81994712761115329,0.79842159665756596,0.83861512196826793,0.80940711638719964,0.81585811693561883,0.82303187033095737,0.8482801041873026,0.85189445594345814,0.8842742311923234,0.8866686492499819,0.81157689230611729,0.81826463161826368,0.8027498256251745,0.80971106842702456,0.80153915944244325,0.79690385369959182,0.80083569316911818,0.80591473106515765,0.79666024512560285,0.72558093337638407,0.71235062907386715,0.767404302424469,0.78886989051859047,0.79489608722318028,0.81962157474666075,0.83500827568953562,0.84395820153871703,0.86349865530554337,0.85307203825421274,0.86395902843033379,0.81249055438450235
0.74551634286038715,0.75318806824049844,0.88945348259774948,0.85705162252582345,0.85634039059304945,0.85685313288288667,0.88771029095162224,0.87070487069943803,0.84534039578843967,0.82863535847641701,0.87847748752513377,0.85109740897380681,0.82204502217147402,0.84259116911992971,0.88850022329576395,0.87227584200026431,0.91531660635195178,0.92631287921793637,0.8496213499485461,0.85441445370401981,0.84636995195981568,0.85468466421780898,0.84591767982739086,0.83588816328364701,0.83513603302992456,0.84145164570645603,0.83008558625942785,0.74642750287960713,0.7232015682856302,0.77534171623648929,0.80377777206524637,0.81333321658709612,0.83833183067844175,0.87980455593714335,0.88516888963720453,0.91554409195656861,0.90175655494219131,0.92487433643523809,0.8533845012740916
0.76060020655404592,0.79061968796214566,0.92322272295103847,0.88284622461295581,0.8768833822969393,0.90724245854267938,0.90497200064327099,0.9310925466187715,0.88193543248023831,0.84116020474095909,0.90213140347400012,0.87281310918548616,0.86423063277426615,0.87106107269752098,0.91643458047641302,0.89404575869352543,0.93526932577492716,0.9478780325761138,0.86459184125483834,0.86350454399030374,0.86435446309586006,0.87086865601113894,0.87108787216145256,0.87527635490197075,0.87716659366707983,0.88327239776922462,0.87792625597525742,0.78514302353644994,0.76077663535545992,0.80234480729494739,0.82914130846657974,0.82690155595411741,0.84933526819070559,0.89756967376790542,0.90821481977929941,0.94634944984246017,0.94378820907795213,0.95601518672901298,0.87015782034072486
0.83021067210443911,0.82355729814000933,0.92463815860142917,0.89740228636930575,0.88453082107167413,0.91059201414973345,0.92083260187787264,0.94020696042262064,0.90363861841908544,0.85602544619979049,0.91522408738604077,0.88645863000833214,0.85844018487665741,0.85877866044175633,0.93317484614812296,0.89562559133073605,0.95217214376401982,0.9663159788876271,0.87640615631559959,0.87002061503646133,0.87694732777811957,0.88584012778512178,0.88083366151598097,0.87940915914557372,0.88376396226007015,0.90246140831341415,0.89892249636676236,0.86374606999318038,0.85669121467784293,0.80060125020827222,0.82380071711010794,0.83536443335190558,0.86360114598385429,0.90635655823609829,0.91578872084098362,0.95447443426987277,0.94268595000328026,0.94984205963415835,0.88195233995408373
0.84147627733779762,0.83430375726246608,0.91503130024130808,0.88298620697130747,0.88865392247729502,0.91656525557462387,0.91415312923082093,0.93690629802907499,0.89811913871204774,0.83525393467843345,0.91499047790991672,0.87842533450515903,0.84818209042879944,0.85202645802874744,0.91881008780194839,0.87662311022972716,0.92552219519081569,0.95195837842537412,0.87289348486612672,0.87135138974043636,0.86485033039499049,0.87424653614571857,0.87969337032254602,0.8913671661607484,0.89451106649935863,0.89785999434013153,0.90428264424636107,0.86393891062759154,0.85547364481439991,0.79566956299582037,0.81906509934506078,0.81895759076847541,0.83884173599490874,0.91245993255943736,0.92404283910908191,0.95720451910326887,0.93183133750137426,0.9328294547908641,0.88106509803468225
0.85111940902778671,0.85717958964024221,0.9277578205685949,0.88428066548519269,0.88010748583798093,0.9189606101506721,0.90754204073085998,0.95821875137028623,0.94555105952364971,0.84677385089444168,0.90458878132283138,0.8758851357362506,0.87092821563815748,0.86677403410046794,0.91720355590604474,0.90259193294194562,0.94188144610973745,0.95175685318649039,0.86756438932073288,0.86464284028900695,0.87020436586371774,0.87666571834187157,0.87621933382148531,0.88320440959528212,0.88561073960948333,0.92624145036650074,0.96130227426932924,0.88269945183022069,0.86062772728358627,0.79785070827062743,0.82255944961508132,0.83065152657333741,0.85856034969612249,0.89797727900795943,0.90763631664312738,0.94837021725236781,0.94977427130664638,0.96219901419006748,0.90023210246874874
0.86513296846439358,0.86390136666973483,0.93305692388487671,0.89541844928589376,0.89539401033495702,0.93266869015346998,0.91761888616953036,0.96730269598062968,0.955196111119886,0.83664839552480719,0.91953951852239757,0.88535198276936955,0.85105104276355836,0.85200955030704117,0.92695839630621213,0.8797170071438345,0.93182457006425445,0.95533073799900714,0.87260108550032323,0.8694047597627691,0.86745066797291159,0.87813774517598098,0.88563520740796631,0.89750556152553185,0.90238900312968939,0.93500237221527904,0.96407928349765981,0.88625501002549023,0.8591005178303962,0.79205322100020981,0.81646971530557977,0.81886461179412406,0.83747147904418962,0.908771080686537,0.91976798866624687,0.96411235569311615,0.95231535456551586,0.95784258406147249,0.89099224303995472
