c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.96966866438261146,0.9617413413108854,0.92953388859806751,0.93040756923524026,0.93190658455658504,0.94713502572046482,0.93171291505065312,0.95511656246744714,0.96552944863834222,0.86161380805327725,0.90561162727123701,0.92131037363255786,0.88601310757306795,0.87013173725685777,0.88751628172025954,0.85765865564536992,0.84328867515277883,0.83343301213560783,0.88745177147552556,0.88154749121099674,0.9262668038809504,0.91263795907721657,0.93330653502336292,0.94371038167468657,0.94273503584880269,0.95323248425628582,0.95752951889562798,0.95253550634865392,0.94929106456363044,0.86207675477629264,0.87311748585230242,0.88693372829969364,0.89108923655073047,0.86726864665531844,0.82691607542255108,0.85482604171890808,0.91965570436696165,0.94098327886389466,0.92256469968812593
0.96531899870546378,0.95967351656957134,0.90656768594685644,0.90736193847217395,0.92094174862985012,0.93932209404517042,0.91171752940411221,0.94643344641077964,0.96223498042335565,0.81642294121670045,0.8752389726001838,0.91212899574097495,0.84955226919664339,0.82731104987948656,0.85076063311417982,0.81101731876711192,0.79263078347399818,0.78081367866932094,0.85173293636897918,0.84379808652534649,0.92052547696978115,0.89008874541836358,0.92521985430117992,0.93987783666436209,0.93644192270667792,0.94888599497479709,0.95401185553893419,0.94543156715788135,0.93870713822955876,0.81615845375074536,0.8309801849580094,0.84928937211928457,0.85501565333368645,0.82578051720581735,0.77283729047069372,0.80944553070676584,0.89368690986545951,0.92331930735714363,0.89859837925868291
0.95563477730269297,0.94792788552476792,0.876055888590063,0.8765732027898413,0.89847549958792217,0.92119114800923396,0.88398010911173375,0.9303089394339551,0.9509605790421255,0.75612822803613755,0.83498352301606027,0.88778752765443558,0.80016658817134512,0.77086483827076291,0.80187466866894952,0.74960996535656355,0.72651252909621056,0.71087429792401369,0.80309748044328577,0.79246270298908716,0.89835930550738463,0.85709507846472277,0.90486586391229362,0.9230063335520462,0.9183096503223237,0.93320834888460102,0.94033671645637895,0.92884362827022038,0.91975847967123903,0.75530603911081495,0.7752250145524312,0.79939584690268961,0.80706554498236027,0.76918457399619999,0.70179504666541015,0.74861226108746937,0.85951984337075282,0.9013482809516622,0.86553358525725266
0.9409367834108977,0.93040303430081495,0.83608524022539221,0.83452314026466712,0.86450613851307145,0.89470926624134484,0.84453075806279665,0.90685864975103836,0.9345174902422364,0.67542791564304894,0.77677173654714315,0.85050125547855238,0.73567189599084826,0.69677923563434485,0.7352033979038759,0.6719715344777123,0.64705243770462639,0.6331231670104065,0.73755583121599799,0.72050406270927925,0.86490846320327819,0.80914696743889147,0.87468329726630167,0.89881425532968384,0.89155742552794059,0.91109514690754689,0.92050537658681175,0.90478789014239847,0.89242145548418883,0.68063932159320806,0.70152905608155636,0.73319202340493139,0.7434917876537982,0.69526303810181089,0.63506307569807519,0.67118949390340166,0.81626235563991967,0.87351649990324753,0.82090002314168098
0.92103263242145084,0.90696300836147969,0.78494462266720155,0.78087723770551254,0.81955003499667833,0.85879588226356751,0.79195815217149867,0.87497427238197345,0.91175619996723301,0.64855445122390054,0.70723442774781142,0.80212821545818724,0.66555651413746908,0.64956129984044364,0.65210775449496639,0.63863178357056127,0.61921980827354772,0.60452068574539775,0.65866902055050458,0.65384931799852253,0.8226578696602026,0.75040930420848673,0.835385478578617,0.86577254611911703,0.8556245055907532,0.88121512673427072,0.89345668841607073,0.87313187142270965,0.85815530131528095,0.65433777623602962,0.65819617344675752,0.67135916160677744,0.71243581176935167,0.6363342558402062,0.60814334186514452,0.61757268127737996,0.75967982066667084,0.83569067469660818,0.76605358429010173
0.89255898832334291,0.87388915287530811,0.71975331727943903,0.71367160311580002,0.75876363901154953,0.81365269382379468,0.72423613944351173,0.83578505072986087,0.88242412951090887,0.61936111682821127,0.63740013247398497,0.73479480739471081,0.65045055706340105,0.63069986976714587,0.62105800732880012,0.61429730766965074,0.59019483203196355,0.57421170613440664,0.6315803098658701,0.62783932139498311,0.76323595543722234,0.67133142913322796,0.78012913089465552,0.82016953677840632,0.80738601019527279,0.84329006257554784,0.85807335796943707,0.83362680208189144,0.82006405282460548,0.62682705499242553,0.63488254548965384,0.645709014039896,0.66114425619697403,0.60876889384089672,0.57872605136686239,0.58958038211361341,0.69053528176282086,0.79826599829437872,0.69916444512556886
0.91967968771569486,0.8942260524152239,0.73633023145152976,0.77103310280415194,0.83910290465083259,0.84935464793439663,0.7680912337459147,0.86484809089923753,0.8882772142859946,0.85723553910072869,0.69616096092687063,0.86980232705841887,0.71457974859373619,0.66008297784027559,0.64409832541259515,0.62648914101773878,0.58489606776048642,0.61479155922036677,0.75242669083406311,0.7987919513543974,0.79058422138713402,0.8393731196978107,0.86460709042942474,0.87479322413407223,0.87020150829079457,0.8650991710276319,0.8772902669396675,0.88470599775967251,0.87045137966267927,0.6088395270786009,0.63239421129256845,0.64705273595259949,0.80972688479490196,0.80047963655062615,0.82371496308382297,0.71396312534180562,0.70292318146983079,0.80072635924033808,0.80046366011454839
0.9198959043626922,0.88811720970161612,0.84399112266971288,0.8396105078740207,0.85142944603725701,0.85354774500960939,0.82574145379762598,0.87391021337216557,0.86647280774619451,0.82177768001208906,0.76477016599827607,0.86649718401850973,0.78607177224797731,0.75651176282963262,0.77714357928063316,0.73059751295048303,0.69743689965624966,0.73189517887001221,0.72076714087556604,0.75294771735275889,0.80828310343575116,0.8320981231387895,0.85800895210853478,0.8664752507913881,0.86123006741999764,0.85265145127966724,0.86770776849093656,0.89776670375106038,0.89328738476307479,0.59104393073360284,0.64560859953852479,0.65926609482270027,0.77821373055731669,0.77541965736598073,0.80481368851296375,0.76964147115697334,0.81828633763840397,0.83329008478347921,0.85610847804575241
0.89970596457326613,0.8581059558636025,0.79398494716569301,0.8069046047405376,0.8107882393776833,0.81112042459064393,0.77904901535376947,0.83747283449241605,0.82439868909301151,0.76533026090774992,0.69546264627568444,0.83046490775730053,0.7341429699048666,0.68385283809823383,0.7194932884034102,0.66097824950324602,0.64120406145011666,0.65981337811317886,0.66167729032578537,0.68780237246550846,0.75806417099324819,0.78613038581614936,0.82157017022728562,0.83240423194337443,0.8236990181541568,0.81234767346035452,0.83094667113584997,0.87552581349613445,0.87103393222116587,0.55852466963931247,0.61917311741973602,0.63837821687057206,0.71394965485271822,0.71589579308755191,0.74610723954587432,0.70022425680842892,0.76317574110160824,0.78102781188309545,0.83306738704070127
0.86810636560908849,0.81398532431228698,0.73557609280645786,0.74613902573297186,0.75125323430017743,0.75738597502838512,0.71112512734699329,0.79882198063536858,0.77024962269413255,0.68959298317559448,0.63628297482869678,0.77564285945174527,0.66244890387268951,0.64587310798582598,0.64666953421393703,0.63644023003865458,0.61967386975427008,0.62459417994162902,0.63531306875374027,0.64725414903106893,0.6825953252869581,0.71669844259636772,0.76590828201921801,0.78409073329497625,0.77146494743406646,0.76018422666169172,0.78179541872206104,0.83820472847016581,0.83142873933133798,0.52609328563335112,0.59059354471602965,0.61071068878014423,0.66121359935916235,0.64762619987263659,0.6677144745146405,0.62746567320377689,0.69373846018289875,0.72910714213337624,0.79144013037412508
