c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.6298299792783197,8.7996417425024163,10.477471056204713,9.479400694850419,8.0147631798376224,8.4886012401811826,8.1213310308100333,8.8127120041502565,8.8292622636936002,7.7236270682165014,9.5837123275114138,8.3896336437909298,7.8701185548111567,7.3400720320908732,8.904739898600937,5.5441311975968475,7.1927307515454331,8.3784604843594792,7.9543472851826635,7.7987119690086715,7.6921125361740437,7.9249644712533751,7.9815816963607489,8.4279511400241987,8.5702921655038367,7.8562751394982726,8.4619186984248458,9.3341505204553883,8.5643329708306766,5.6389393338632416,6.5836025629768216,5.9609325988618735,6.5681277557436886,8.7365324734981584,10.389407171140903,9.6841000353758488,10.463076985587207,11.040299641826152,11.486679392662261
12.693028589339498,12.141381310224887,9.8527050586668139,9.2229151796523396,9.5857788585250603,10.2430753231476,8.7012938870554848,10.222324068049602,10.902217696573203,7.5145780547847991,9.0625741199675502,10.493652595288133,8.4035838469989699,7.9441500053125651,8.6327222719739112,6.0861548155402332,7.3309842996787182,7.964603099686137,7.4334913793282453,7.1990469627472322,10.374692583244212,10.133918369892655,10.755167531533452,11.501144352140066,11.596992078998781,11.046076004230606,11.322714303358431,12.494419200828339,11.753050089364038,6.2537502812539714,7.1266839337057846,6.1905956708952203,6.5012288669294804,7.8606612623217913,9.4076277366139038,8.5808285479246749,9.3758341556841174,10.126503428339909,10.935688003282095
15.139157877239541,14.123894895111683,11.956384059624625,10.572630997460621,11.755977031269218,12.935702895742274,11.130992083336061,13.383014825702652,13.712000929294362,8.4375225527728901,10.827262350600684,11.759866964686005,6.707267835275907,6.3935931469899074,9.5366084036093284,5.0750070956571705,6.560833782049059,8.2643012549275454,8.8374275655451413,8.6005293921815635,10.567037383548467,10.14723777638374,11.478825624020082,12.628146147626175,12.787429227673421,12.917506231406122,13.614043253807807,15.267795336824584,14.789568795051515,3.7733331441237397,4.7315124644372162,4.8826126080809402,7.5107537857672995,8.8560792800440069,9.8072789366736046,9.9560141369321471,11.482623793436609,12.202258496822346,13.118703587912151
11.573307459949255,10.336829378821299,10.76209608646819,9.63405714800151,7.7030212174926405,8.7040796204572786,7.5595323036121869,9.4354319421744393,9.7118523973925903,5.9914087721965927,8.5334328168674887,7.8195047057063363,6.5781701571390698,5.7432133437331316,8.6156843935457843,3.9092075260500181,5.5181362217897316,7.1406667959414918,6.2121863832760837,6.7089584799912743,6.1006643202484199,6.1511688585387176,7.3043998708635698,8.4759718142229374,8.717347795193028,8.7964044718472252,9.7209905116136568,11.614547750949662,11.283944808125106,3.9161835803042777,4.3807161500747256,4.6406847692307807,6.1780152763733582,7.5538650158111906,8.8946299553807862,8.8743640435672475,10.564641891343364,11.218289993670425,11.826267927065118
11.245817303859688,9.9630119808901583,7.7253941560084556,6.5900841096903164,6.2061744349667762,7.5648259096533224,5.5914641947262638,8.3081382870103226,9.0703523859076256,3.8526006407321134,5.847652968450717,6.2079687408023219,3.5259652883818475,2.7982584977465592,5.6491936823640714,1.1545699258911384,2.8740414541509693,4.4450833535892542,3.9064702488433269,4.257235840680778,5.485190530817313,4.7605823063237196,5.9376434802687896,7.0652909839620577,7.2121498352042721,7.7336756442415364,9.2072616703739882,11.097236287695885,10.395499884602756,1.1060508622952483,1.6717862136960591,1.8629402036350271,3.6050820328532822,4.8446824185040072,6.2265258758497453,5.9762799291653863,7.5675394667784843,8.2876382633690824,8.9184868506747534
8.3993494124227936,7.2079461401904368,7.061021598080778,5.2413720853501289,4.9304918052104085,5.9768338551734885,4.3353009662329356,6.594487764025935,7.0644393078729308,2.9255361311787311,4.876028640062998,5.0839279410191764,1.7079036230563887,0.61985731958597512,4.1494856007847787,-1.0574289540968422,0.76148346933500477,2.7526418292316919,2.6935658693890687,3.1017733059963533,3.1900322024561234,3.3911040753920432,4.4918330204189729,5.604300231228784,5.8915596848843421,5.9037222079739209,6.8670469726444523,8.4466346459655313,7.9019114981756999,-0.31207296269885632,-0.35426779973846578,0.2317143225675693,2.590724453819675,3.7248475851812586,4.8104561015947382,5.0670090991736956,6.9155914613684786,7.5228225521580399,7.9632787750509593
10.76098440934431,9.5524032924355566,8.4249384652876316,6.8624364960813509,7.9325844694407976,8.8364238934257102,7.6902114579531897,9.3972596228863452,9.5968985778971856,4.6549465143421003,7.4338275318507527,7.8090628725610713,4.2651775558755176,3.9016056925775402,5.9676041176462178,2.3080638899402999,3.9497844394928023,5.1294866763321494,5.2727381012776959,4.6140369760311799,5.844435696903922,6.0539925858462453,6.8308854442551379,7.8019537562009802,8.1073782367600558,8.247217092821117,9.2861026528559307,10.716285207526589,10.118955045784737,2.2406917797625994,3.1615182163995001,3.123664005152996,3.7379340416263176,5.6327284652220087,6.9969034202939326,6.6508179821813656,7.9798289796377517,8.621834837940419,9.0980177709218282
14.114413449733121,12.935893256145974,10.605611607101153,9.5560327014013779,10.228572838750438,11.101449310999811,9.501509152208456,11.289306773592244,11.8806510092531,8.584075380115685,9.5047222446810906,10.671020023666046,7.5001712469461808,7.2614966092588276,8.4447403370074525,5.7329644580278512,7.2538161949556681,8.0407144951616587,8.2656631994407732,7.6803526446090871,10.240745107342448,10.253689273509444,10.393915314462632,11.146068436956732,11.271464012881815,11.411628619238016,12.021488200878423,13.301833858872691,12.572191121299767,5.5940083340381577,6.7066293756877258,6.0998735837600293,6.6165593851257398,8.391425532792951,9.8874686999042254,8.9125221256332807,10.159559442460001,11.099544097416697,11.94966436530958
18.71714484115568,19.239196322529764,16.101781046745785,13.989691976329979,16.028458337927553,17.483335106979631,14.741348130550207,17.691015576617978,18.814964439009181,11.975421085486694,14.422452792427727,16.281393807875332,10.227762556489701,9.7353152790526352,12.462592099321697,8.0152525643389581,9.2841437585604041,10.70732089478652,12.350700229269215,11.028412656043159,15.990497090358851,15.407168495129682,16.117595003338437,17.105189921617153,17.235720957251374,18.210220952052453,18.959518390712063,19.501275749434058,18.512766657867708,6.8412464035076397,8.1198883151412602,7.4378633608730027,9.1846459240418667,11.543138836738827,12.437055769400281,13.004269231020601,15.43408135206483,15.755561775571479,15.50651048911827
16.728464757087728,15.379625502042472,10.205676928706936,8.0662031334294042,10.020686562955987,11.819555056308602,9.2320402275435924,12.684558700520284,13.875346535112925,7.2260478932019865,8.7376769676387909,9.7569834380678628,4.7445465320666003,3.843807779821006,7.0803730169506736,2.3511365276147345,3.9741309146508925,5.7015554643709976,7.285089461906189,7.2134632143079855,8.4209163143122865,7.8390419644993869,9.3223571581503037,10.684238033468787,10.870772303813467,12.306075472596049,14.288699523545439,16.240869774630937,15.452773398215861,2.6041354575292814,2.8599611802169917,3.0221721595079885,5.8932840276433751,7.1089853904099911,7.5773618505005942,7.7826786084264725,9.683782491529648,10.426654554173012,11.444884564526795
