c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2419090.0204140516,1295986.0806598736,916166.30769129051,1510748.6360438198,1075025.852975379,535403.80466708262,2040271.9218188329,1043263.8731133509,37592.663209198792,1874454.4891734882,3883106.1160968239,1412667.9892417653,4146529.6090555685,888099.43420254439,2833301.9896559115,175545.94164050341,299531.44308577332,678319.18513848097,1041134.9172540065,706447.0759637974,2112943.5361642488,1515262.4832477721,338583.81362738955,28909.329875567444,249320.46116735516,2219443.5327218273,1102709.6527161752,734500.69147591304,152932.23901662466,1081050.9855274765,874050.44875789096,3133546.3710262487,1488160.7570311134,606166.83747874456,104202.02000515205,1856333.7015123009,562349.02295948274,258070.6225986885,1957391.7572847477
2422337.2527504121,1298411.3180553734,916513.32200826856,1519854.6314807918,1070859.952854851,535748.63563848345,2030733.6523510604,1044146.7547651234,37639.40188282443,1852335.0047635073,3883814.690682312,1396781.9616374013,4169779.6575685106,890404.56493413972,2843584.8819743311,177379.66381300302,302128.60490724235,678810.55141865276,1036335.076899429,702984.99553827976,2100082.6473122207,1498694.3698983213,337145.38221751957,28841.452122526862,249372.98442970746,2221456.6653877837,1103906.6785484704,735214.99394509557,153111.25592294833,1081409.0839813114,874383.27794991108,3126998.6815426392,1470999.8620938405,606160.8541539252,104234.69645192467,1856453.4484091594,562479.25114690477,258092.57217774325,1959169.7317626807
2420127.7122330363,1296899.5465563629,916733.79346773156,1522142.1554405221,1064769.4771345365,535546.50241919339,2023271.1965071647,1044612.1899088225,37671.443538010142,1828509.2106395927,3884401.6165962899,1382431.1908360303,4140702.2016962469,886720.04385767865,2838825.0764587009,175721.76853860039,299552.77381889842,678394.45088893035,1035864.557576773,702583.43425874505,2073399.2462617957,1488884.9219667779,334709.93415238871,28693.618859844009,249263.69663228324,2222376.5116727757,1104309.5934970207,735534.41529754212,153250.14732350441,1079517.8916333907,872642.21021068457,3089427.4744003993,1459052.8385711247,606263.38132791582,104252.15533126298,1856268.7376861861,562538.75088837859,258080.95689400766,1960186.6869441622
2419753.3855014895,1296573.2701806321,916789.8622576351,1514274.2913919874,1065311.4454961712,535716.42889756768,2022582.3098468282,1044947.0881970463,37697.064159972419,1813200.7398273088,3885009.7931043319,1382508.5140663385,4145935.3922909438,888573.48818505439,2832435.384920442,175872.22098326837,300151.14584499452,677955.32496532798,1035678.8936890411,702122.64912678453,2061578.0789040765,1488276.5132825242,334682.96566013608,28666.528627902855,249363.6487021725,2223362.419400271,1104631.1868435813,735783.72721333813,153328.81871271817,1081827.3469570882,874102.03788121277,3112168.1554930587,1450819.8326898441,606215.93034142326,104250.79156850855,1855734.8439426625,562509.14293189556,258034.80900778214,1960484.7294101964
2420866.9691725909,1296910.0365530974,916841.03487907327,1511844.5327900627,1064979.2871538263,535781.84398041735,2022045.4681109926,1045210.640906773,37713.084795927163,1806637.5515890175,3885754.4308448387,1381821.8444730686,4142593.5881751291,888304.31329220638,2831582.0478528822,174625.10363339016,298101.43840638344,677634.09947926702,1035888.9329573783,702147.21893898048,2062162.5654983153,1487910.1487948701,334740.62876839779,28672.578031633377,249465.16693324805,2224173.9141947883,1104970.2572902201,736112.17251977301,153420.26076740318,1081912.846608818,874133.92696435994,3091950.9237838737,1441572.965712118,606207.19219792262,104236.21732797804,1855090.3436562051,562447.43009850779,257965.30136243851,1960885.8304937524
2421521.5396255469,1297359.52308024,916807.14363139693,1512012.1153392722,1065589.7409120109,535956.93653314549,2022988.5841452852,1045478.2617109204,37730.730942973983,1818519.2145056115,3886388.3232481838,1382805.775051553,4144231.8039603764,886712.46293829475,2830890.1127447248,174448.65043486969,297646.48298287409,677246.98226260906,1036189.2243990487,702196.63833931473,2063003.3135536783,1488649.4398356797,334910.63478137867,28683.053144490055,249568.2389904056,2224874.511079005,1105327.6817149655,736374.78199811478,153501.09149704225,1082153.7806157735,873520.70436050766,3045582.7154128235,1432884.3010616286,606154.37745678809,104208.29600471842,1854217.3775178452,562331.17162088933,257871.13948934517,1961277.4877113688
2422109.2328450452,1297711.9079087793,916683.33245777548,1511406.4386254356,1065838.4131739729,536068.92141162942,2023156.2370485123,1045657.4063749521,37746.648336420403,1819936.4956489499,3886498.7454067739,1383040.4016431437,4138648.1970628011,887063.98720760015,2829605.644320644,174520.78783772778,297839.4841252474,676843.54251861142,1036326.3692503202,702286.8345575945,2062813.6099586617,1488794.8492632976,335006.45241582021,28692.735496866841,249651.22376416164,2225396.2837729054,1105620.6291754944,736575.80470571632,153569.23596130856,1082246.7344299466,873805.67003506422,3100852.8010116327,1449919.958511048,606066.67816170724,103544.98668776662,1853089.6378766792,562151.05642417341,257747.24451760898,1961458.6149012707
2422461.4965092288,1297936.5257312942,916451.70571918425,1511117.4154506659,1065937.4408861946,536120.5320650721,2022977.2858675539,1045699.8824907236,37757.203348171999,1810533.4910195791,3886003.562350567,1383220.4057235795,4128492.7138480661,885864.87206778477,2828109.308645091,174487.01145115792,296889.78873833653,672133.71489749686,1036176.729759866,702083.63314520824,2062850.6009857696,1489078.680856159,335070.38960900583,28696.8970947903,249705.55266300298,2225725.649254628,1105751.9578506004,736710.51056367916,153617.0973323558,1074675.8257975448,868789.05605646409,3086276.4920317372,1443047.1013226386,605836.45909730764,102783.29649916574,1851618.7448628142,561914.72623243707,257597.6820597403,1961540.8259317614
2423493.6243439997,1298273.9843103217,916144.99789684056,1510599.3538555137,1066226.2947215943,536161.26247731096,2023149.1243453084,1045667.7508977364,37764.850747087025,1811456.9094167193,3885400.0407630689,1383935.3947195122,4068357.8240497201,884057.22883236723,2826192.3474330781,173505.59728558391,294526.85169988277,667190.8807658772,1036128.1789174523,701937.95902168332,2064094.5114667481,1489677.8670317174,335177.49381257029,28703.964795061554,249755.03955804388,2225875.6174002974,1105816.7181604551,736819.99941871117,153654.65040696942,1061662.6388343368,859924.67054108018,3056296.9725265498,1440099.6430463789,605577.41926799295,102029.09728778715,1840751.8566871514,561623.9874819289,257418.83307116592,1961582.5921002363
2423653.0484202015,1298422.373659729,915744.10017774755,1510042.3453215037,1066294.2546350367,536153.15119428444,2022710.6240571493,1045548.9301872581,37770.778790860779,1801364.272102755,3884044.4412393165,1383895.8520972149,3963063.098353894,854385.84075624414,2823480.9302168582,171493.95539290013,291805.00298479362,662154.53529712325,1035667.3697454495,701568.18839562789,2063262.7331865854,1489330.9030859782,335188.33807816729,28705.886638904838,249776.0133243514,2225863.5822562198,1105808.0551071141,736845.03675908665,153674.57858993122,1051599.3617780663,836515.56076162809,2968755.3596273852,1430642.767196974,603438.06925141055,101276.67944220857,1827765.3766214892,561341.21087831247,257280.80244995924,1961707.3767302772
2423743.7651925907,1298313.2594249845,915276.21731518232,1511196.3342316833,1066188.4128631768,536081.05089673761,2022206.4122536459,1045313.3614192999,37771.356693630383,1803148.3721602061,3882537.9640245545,1383847.9872728367,4076271.9679881493,870836.86537823058,2822230.3371032141,170547.60410761865,289805.96442383976,657338.24190470716,1035381.5251386227,701290.52761843323,2063030.5000410322,1489358.8173175654,335176.21378874563,28703.842081865962,249766.06433406982,2225556.6106262296,1105626.6892671867,736793.5606824297,153679.6808920289,1048745.2099119069,847232.55560525029,2985096.8253444978,1432382.1813947277,599017.63516019448,100533.8596584685,1814510.1660637395,561024.98526230606,257122.52295880319,1961920.6438060498
2423364.6361189499,1298246.0354951313,914728.26689562399,1512830.7159621227,1066191.6222676218,536017.68499705778,2022039.2704180228,1045054.8014754984,37772.86303886104,1805359.7732863706,3880975.5473270249,1383959.9363855065,4137792.6811052095,873639.07255413476,2817812.4762680712,169990.85918488182,288211.8024938372,652614.2563349437,1035009.7935460164,699368.53577924788,2063223.4125133648,1489427.8536434039,335179.92141721601,28703.103859050687,249746.58933438532,2225142.1473384332,1105445.0067612401,736667.81227470783,153670.15393142056,1042078.0799895708,842209.99748269026,3013448.3773094607,1436236.0713225601,594979.3852198784,99797.152983633772,1801455.3242089238,560639.36233326083,256933.25941571483,1961975.4624779196
2422685.9403997986,1297870.4160452683,914058.03735544032,1512281.197311128,1066269.2260818526,535897.97132327373,2022392.9500693441,1044672.8359906483,37768.306417389256,1807822.4431941188,3879257.894850357,1384089.9329803919,4118315.9166045524,866209.73698960908,2796860.7217647587,168588.15512188969,285937.18954144861,647791.81226182065,1032301.9277169054,694224.649623323,2063051.3156967741,1489342.742631685,335146.78245934926,28698.805329183509,249706.2019598656,2224465.4634740641,1105055.213288394,736439.51616145857,153640.74206948647,1033892.4393139919,835359.28521484416,2985575.4269927349,1437397.7214811991,590611.20654655725,99063.681069549173,1788234.7713782089,560180.70951302373,256712.00975644201,1961840.6532293223
2421931.8733444861,1297490.4296028675,913266.48418863025,1509715.8959485977,1066187.0260900233,535745.08150005084,2022156.1261301176,1044197.5005525028,37761.060980931674,1806231.3894304233,3876986.5024923263,1383966.9264461682,4042217.4114319095,855835.23909783724,2775537.5589198717,167108.50214633843,283705.49024554115,643029.68707535206,1024684.1624429937,689089.54638728418,2062454.9563329769,1488960.3969438605,335068.44470503187,28691.760088979274,249640.6813404944,2223589.1317333742,1104591.1421332369,736142.04193943308,153594.8100805631,1025611.9526677809,828245.40097031859,2950284.5358297559,1433837.4924591861,586259.5254518789,98335.560180648463,1775226.0221425889,559641.21665450756,256452.87690453767,1961349.1324501105
2420765.9428103422,1296884.4917013564,912358.93372346868,1510168.5182787934,1066198.2329106834,535552.58790379751,2021770.4411707963,1043606.5946870057,37749.302905431934,1805010.6178655389,3874310.5334628858,1384077.462701753,4031517.2984703882,851832.0576113374,2756636.591900798,166011.60695449731,281662.14106315718,638377.82557505229,1017374.0413321184,684019.58420560625,2062252.8916862842,1488500.6787041028,335010.44641126489,28686.988530278701,249564.01005614336,2222501.5377701051,1103971.9890023696,735743.99155045289,153531.03938513188,1011046.8832196419,815435.47395479796,2867219.0624199067,1429312.2281198595,582007.98165125691,97614.574142251979,1762233.0192110871,559030.66449103656,256164.41056490765,1960828.0652527215
2419416.3584211711,1296123.7681121381,908096.96787874354,1508616.0701539419,1065384.4603523684,535238.0380035874,2019500.0249668388,1042869.4829057324,37732.517808777018,1791823.7986764221,3858986.606240598,1382866.3602437333,3963807.2864812342,840506.30285886338,2735363.3077497333,164410.74290712833,279341.44270576141,633597.89475566614,1010204.0901445348,678981.25031854375,2057893.0418339088,1487550.4781938498,334776.17726495967,28668.257606086703,249427.56894346009,2221068.4199581081,1103212.8282668851,735364.75448967866,153472.72462303517,999282.53011309926,805789.35154304397,2841869.1529609053,1418141.1999434158,577725.46020169265,96896.161317381702,1749256.356745003,555669.51379775291,255839.20486219574,1960248.0737868152
2418058.4783130274,1292342.2200604454,901439.49877780513,1508011.9568111545,1065016.6958505709,534921.29805410374,2018631.6961978064,1042050.725708526,37711.864532974345,1779686.4230976482,3830803.9272730527,1382340.5838873589,3958178.1951212361,835508.39797476842,2715599.3260815204,163486.5958512837,277497.09299985325,629007.1224227919,1002872.5930612739,674040.23780597071,2043273.427735447,1486703.6035807596,334601.95023012237,28653.04837948491,249286.80011628778,2219460.6836414123,1102362.9373488547,734935.96415444941,153405.21844480993,997785.31229902722,804485.16745378054,2831314.4283310384,1409146.2764182722,573509.42908011924,96188.758976516605,1736435.1506270634,551591.51827419328,254184.02373404521,1959722.9483274417
2409805.8715339857,1282823.6454175035,894804.74675335793,1506212.7555376487,1064430.4986785064,534523.82673324482,2017066.8130146302,1041065.7585782808,37686.328572270228,1764546.0772422678,3802511.8392020599,1379015.1925851277,3823680.1079237713,810133.74166823481,2694688.8998158784,161731.45736050568,275106.03674499434,624280.18424067425,995394.57669818657,669003.01368693251,2028333.4267647828,1475979.5039736617,332547.25827442005,28530.269993443595,248721.27058923242,2217545.8983634561,1101327.3979831685,734373.54479437182,153311.32580052305,964998.93244486128,780043.32159078773,2798543.5681142057,1395976.2477390727,569256.10973096243,95480.446133927078,1723635.414065605,547535.67213421431,252315.44316800745,1958832.0619077233
2392060.0259769033,1273382.129270108,888226.29656697821,1497615.3614524791,1063733.988950765,534067.60789392237,2015316.2959957786,1039947.090989226,37655.965459960229,1751894.8591041125,3774547.9340181956,1369010.752509166,3767728.0124453162,793581.94421060325,2674730.9259998356,160454.50064707379,273044.02825138188,619670.05677182437,988084.62933469389,664103.18733884976,2013549.0577302852,1465280.4498803732,330119.91125481436,28320.937732593498,246896.21629531315,2212224.5335268769,1100134.5506067283,733702.37133883254,153195.01417307628,939250.50613669585,758938.68662109936,2776681.6498922016,1385537.0914168935,565071.25433679821,94778.830894157785,1710968.3456587368,543512.53691981523,250461.44949170155,1957731.0959369156
2374389.4940230926,1263987.361429587,881700.60570238926,1486573.4246581292,1056559.4752002726,532188.00462472334,2000806.4931094996,1036934.6113078998,37619.681047039638,1738006.8079923971,3746792.6181103177,1358669.8796179215,3736885.205264736,785972.82409052073,2655067.1120126871,159240.00305633698,271020.58943457378,615114.96111854864,980782.03461480723,659212.04665994353,1998079.9249275667,1454185.0757301829,327652.18883211102,28111.919856704029,245076.66788151331,2195968.7436289075,1096463.9596489866,732902.9804039083,153052.86760411077,930527.29113832139,752369.26152711408,2756229.3880806831,1375227.8948548685,560916.94024316955,94082.791105574739,1698401.6523519142,539520.73156367592,248621.89962540101,1956373.4959774942
2356974.3087567007,1254709.2443278027,875223.52813651413,1475623.139979213,1048778.2955986096,528276.21758148877,1986052.6807900949,1029315.1087378112,37488.737149197405,1725378.8483456825,3719265.9968661838,1348729.0140483824,3709012.7132674898,780248.20748599595,2635542.4261842305,158051.52517983533,269026.28524142562,610601.28006146674,973587.32740910572,654373.00540651579,1983567.523937288,1443595.0374192977,325257.1777760812,27905.711496796939,243278.05197341868,2179835.8758983109,1088409.0839182471,729170.74899082165,152890.12701998642,923191.88543702441,746624.41867939441,2736386.675412898,1365175.7699135817,556799.65160609153,93391.891066315235,1685928.5155077842,535557.84213523567,246795.87011322935,1954804.8815004607
2339772.7835159288,1245518.7909169672,868798.12181885063,1464823.0132662258,1041106.9593490988,524400.72948246123,1971522.1218684323,1021761.1706585162,37213.720418820682,1713690.896237599,3691965.2333096871,1338968.391894802,3687787.8703490943,777621.91122113459,2616205.7019958491,156927.80076623743,267064.4654806297,606121.40369094699,966458.04531756381,649578.50117500022,1969470.3835686848,1433192.5262612207,322893.54189094185,27701.468125126401,241495.03895242713,2163833.5797018846,1080425.155282232,723822.2978077532,151924.58943114852,927302.99872018083,746396.14002743806,2717076.1276236572,1355517.3956793437,552712.79487060732,92706.163135628027,1673548.2504202146,531625.20503877837,244983.57266375198,1952995.1080377877
2322634.3930540858,1236333.3773066201,862414.70945122209,1454922.3571258483,1033415.9183268759,520576.85881075868,1956918.5898892977,1014298.0245390888,36940.673512775116,1700848.6497781707,3664989.0050231852,1328938.4999548544,3654664.2450306918,767677.1572308063,2597118.5474246056,155724.33732517861,265083.66948077967,601658.98355528375,959721.31664802763,644970.06907267275,1954470.2060621812,1422401.2596227834,320492.57666515716,27497.168878914388,239716.94956280576,2149023.0145551194,1072867.8706166018,718499.74716225965,150807.97647285744,910249.20965111651,737248.75852028688,2697122.370081089,1346220.9293298244,548773.37730773271,92028.063835133507,1661254.980790152,527722.09093283408,243189.00654638853,1950903.5257061336
2307493.8110889578,1227433.3412437162,856076.74803475721,1444362.0964665187,1026401.9193689419,517205.2658771124,1943730.5322786749,1007862.3163640951,36673.647753338875,1688559.060317779,3638702.4173845402,1319452.4658809763,3641677.3250240451,760635.76667050668,2577988.1681344486,154549.06435178308,263139.66147374013,597359.26876079617,952821.58887099905,640228.13065979711,1941372.1056748987,1412413.7985681549,318451.52068965393,27327.642949265392,238188.33596432666,2134770.1976503897,1065444.887735988,713775.7811728376,149836.51621607455,908801.42804686027,733239.61621170898,2689170.8815911347,1337361.0667541872,544737.80214551778,91351.88530324657,1649046.9476582308,523845.35991451796,241402.73271652524,1938933.2622649586
2291206.8275253954,1218637.3388637088,851825.66022870725,1438791.267493661,1023895.6978665672,515243.29788649117,1942613.3791821408,1003580.6066705162,36410.211838940719,1678029.7927782128,3631214.2888943437,1315083.2419743431,3634129.3713839306,762613.34544394061,2569623.8987757401,153910.95352130738,261742.40715577634,594049.48282022681,947701.8560480203,636150.67710426019,1928443.9428615561,1403990.158890387,316569.28497703513,27158.381925257145,236839.44480626762,2120486.4099925668,1057900.1148347375,708600.83528458071,148737.24501914813,945723.87084449362,750030.78002653189,2675542.3357858523,1329069.6670029217,541528.11296817486,90776.899207183043,1642423.9323234553,521247.45766912075,239814.12267406055,1926392.9141106424
2274342.4156755004,1209691.1345688589,845573.81675870647,1428329.9330276437,1016431.630665059,511462.31610255723,1930172.8513641267,996213.63187904248,36142.74006145203,1664988.7378601742,3604650.385658632,1305677.6801685265,3615777.6087881639,761921.60378864827,2551159.3434038246,152888.43522607171,259857.29320508364,589729.48399000533,940770.60351974773,631485.8339270521,1914504.8033615721,1393820.3516934596,314265.09596773016,26959.302923659379,235104.55246020609,2104922.1046145777,1050131.2017206545,703393.53555492149,147644.34816211378,939510.15063736064,744985.12734040921,2656087.6903075208,1319240.0800882485,537559.1700797315,90110.481034853481,1630374.6568990527,517420.52279802202,238052.96518978223,1912246.8541207032
2257774.8407731969,1200981.7392930721,839361.0012078837,1417797.3784434027,1008985.2321364984,507707.37838441553,1916078.1108872388,988897.37519583001,35877.14482206363,1652389.7165825078,3578182.5056789918,1296077.6998049696,3583805.7463969034,754239.88043953723,2532381.5177540542,151757.33718905665,257940.86206970841,585393.60375892918,933865.7881909284,626846.51535047381,1900339.6682358622,1383510.9200816725,311947.23049674276,26760.999830318564,233376.58460945537,2089456.9932828452,1042408.7818197089,698225.17103877803,146559.72909783729,930772.16589109087,737876.33842463617,2636287.3209728934,1309452.0557608444,533610.70259789715,89448.634281132938,1618398.4916017847,513619.77835386031,236304.49550687647,1898200.6082241188
2241754.7214447879,1192174.245226251,833196.8511197404,1407378.4527649893,1001552.2950050345,503975.56252900814,1901894.6073985142,981631.92043242627,35613.693143838565,1639764.6930920088,3551874.6769689061,1286514.264031115,3547985.2561868625,742829.4187822747,2513709.3241212578,150589.90231606751,256018.61651586537,581077.34925012186,926971.27385050291,622224.81112224457,1886439.124243482,1373354.8781538547,309655.71551338688,26564.388197299708,231662.07202286896,2074112.0252766372,1034754.4268091969,693182.56199218333,145483.94089870102,907137.53708914749,720990.62377904914,2613773.1366016618,1299061.4082560092,529683.26947338448,88791.349253244538,1606506.6985165023,509847.65242436767,234569.12670481476,1884266.8847118048
2226997.7261729287,1183399.0298003291,827122.41098601534,1396988.2114572902,994453.16151385556,500380.02974766231,1887790.7904718362,974407.75768267189,35351.216220485738,1627305.5362850199,3526242.3262949893,1276811.4635963277,3520658.7890488426,736598.5827574305,2495365.5133777573,149471.27173780085,254135.99673917721,576809.72035094129,920144.42213744286,617650.38594993285,1872268.5722515152,1363116.3539938936,307357.00123362761,26368.391723586694,229955.40034079933,2058865.8851069394,1027127.4750677225,688257.20582393825,144565.08497238209,894523.65013551491,712776.47545991559,2594163.8190315557,1289371.1045674388,525791.54994644027,88139.274513968165,1594706.0631676181,506102.65261065587,232846.24821755671,1870413.6413564207
2210750.8177870642,1174713.3317778357,821050.35954090778,1386759.0505445923,987156.94869531377,496705.91392047249,1873958.4202541013,967252.64247136505,35091.656518959287,1615388.2764105909,3500376.6095647635,1267436.2429731539,3494519.7783819418,731291.57815698767,2477070.7671460002,148382.49676985157,252277.45708739513,572580.77194942685,913397.55715191748,613117.10443634959,1858483.531238863,1353078.7792141428,305098.06913627003,26174.656540097258,228266.22575872953,2043746.2802081201,1019585.9052438347,683202.79929119034,143515.4195852484,888589.46669120342,707814.83938149514,2575157.5689040278,1279935.8630810857,521932.74777368776,87492.093571346079,1582998.8556058235,502386.54435356491,231136.34984085028,1856706.0004467031
2194508.972159904,1166080.0373738336,815017.02297365642,1376619.0618847341,980027.21195761091,493320.76315224549,1860572.8400814401,960322.27139061189,34833.835532980353,1603400.1195809762,3474929.1267634043,1258143.3443774909,3470218.3109305035,725892.51678553876,2458855.8031906346,147285.23103539884,250419.34993425509,568370.3114547669,906680.33323360002,608632.16013706184,1844986.0100225883,1343393.9290719635,302952.01309578586,26001.869034637632,226611.74925560938,2028733.8055604829,1012094.6758516561,678183.17684110673,142460.97087938516,881353.88954604976,702125.06776304555,2556047.823706361,1270512.0714833874,518097.5220280849,86849.429560236051,1571369.8784962299,498696.13962098031,229438.68137520234,1843065.2741193725
2178372.336247345,1157513.2257262927,809029.70507852151,1366685.3153120363,972826.13161879976,489697.83044511854,1846897.3230355927,953269.82365313731,34578.021443430167,1591527.8662497748,3449383.015886981,1248883.0799122876,3443556.9245702662,719606.65448298282,2440769.6768622356,146173.31786898818,248562.32743365617,564182.1953918623,900007.93146631087,604156.15065844962,1831350.4268536088,1333490.2212084704,300723.23395786335,25810.848313345585,224946.72645973164,2013834.1821682714,1004661.4221178226,673201.68315889814,141414.59447605701,869589.96497287205,694207.08970079652,2536951.564754901,1261057.3318747969,514288.25830366055,86211.345269013313,1559823.8166327844,495033.0171038151,227753.49452979592,1829525.4277523155
2162373.5642926907,1149011.5825273986,803087.84959938726,1356655.8359768668,965680.28875865915,486100.80045175634,1833317.26165441,946267.11888049857,34324.013097056632,1579861.4243229714,3424049.653732222,1239719.4786824924,3418519.9257582249,714342.04275073088,2422852.7607720741,145103.5282178575,246739.26331420481,560041.86821278615,893400.77862477314,599719.59138961707,1817957.0038265749,1323718.2981247832,298517.15336048213,25621.325627932758,223295.06107938476,1999095.2841315949,997281.7645053101,668257.21492265805,140375.93596586259,861254.21322000772,689005.73488322494,2518244.4616479669,1251778.9794534175,510539.29334452079,85578.265446356862,1548369.6706043542,491397.52368587581,226080.85396199103,1816089.7504545997
2146501.6496728077,1140624.5166227212,797195.15567902301,1346714.2246995152,958588.37965371436,482531.18211280636,1819848.0438290047,939318.66635637346,34072.006805757068,1568395.6353582887,3398912.2621183563,1230619.3579314193,3394055.0809603021,709483.97336224525,2405085.8156784661,144043.43373356058,244932.45966560626,555936.42304877331,886848.77812728065,595638.289197815,1804677.566295288,1314024.1851602811,296327.83180728566,25433.198860824534,221655.47628030216,1984414.6192500333,989960.18537318788,663350.47513169888,139345.1025136766,851399.88284860365,682926.82486231753,2499757.8996043922,1242958.6324933255,506795.31070250098,84949.943848059353,1537001.2944454497,487791.21310347057,224626.81707383422,1802909.3486040065
2130795.7362971674,1132256.9446357056,791344.46655001445,1336803.7465146638,951549.83486056828,478987.79647689284,1806480.8882985841,932420.74498833506,33821.829969238577,1557064.3556294523,3373948.5185344433,1221593.4104597385,3369584.1019316032,704208.35569215636,2387401.4680322679,142982.50404780824,243130.62429179327,551848.735512504,880339.75793763797,591270.05290184554,1791513.3790481754,1304404.8215144037,294155.0860567519,25246.480144302564,220028.47166426567,1969843.905451085,982691.73631660966,658479.9065818307,138321.90612617965,849955.10988215951,678926.78524806397,2481477.3258040464,1233907.1141456233,503072.78867833724,84325.996761618982,1525712.236859028,484208.87627147773,222977.16040743445,1789668.1214932175
2115144.0748015386,1123937.477057063,785531.87915676041,1326989.6894439482,944563.78191663674,475470.36025209125,1793233.5295148147,925573.67521210329,33573.446186063564,1545444.2961980675,3349170.7910108468,1212610.9359587138,3344701.1932748002,699115.44789311313,2369868.3516129944,141936.58781457276,241346.90977782698,547794.47737784963,873868.51841589098,586922.69916334795,1778219.5909807403,1294770.5624489074,291988.25148461317,25060.950277474345,218411.35054674957,1955374.9503672584,975474.4147212666,653644.88006156404,137306.21494654665,849788.32477992971,676085.37297149061,2463436.3601679308,1224764.8341648646,499376.34172077972,83706.611494664234,1514506.0900812238,480652.66454663349,221339.55662637283,1776524.9718884819
2099605.4972526128,1115679.0348264447,779764.89085111476,1317267.4540996363,937624.51544280478,471978.02914430492,1780060.6580639116,918775.3480649729,33326.826216435074,1533971.6621940432,3324582.8131391234,1203694.4500939855,3321233.4427364692,694520.44425596262,2352491.6558919516,140908.71430369405,239581.58111598087,543776.86234926898,867445.58206330042,582610.21701516991,1765114.9583742318,1285239.5096644247,289841.39684756717,24876.858476092235,216806.84585466006,1941012.9289998,968308.70445153827,648843.32758772955,136297.6688189682,845104.26515340479,671918.45437793515,2445336.0885303342,1215741.8151590526,495709.14157949609,83091.922679500451,1503385.8875033429,477123.25397838,219714.18814768156,1763479.729631393
2084156.2508531946,1107478.9438126415,774037.45103239338,1307575.8684053193,930737.86959082831,468511.42040984344,1766987.9643541421,912027.60667682975,33082.046837489404,1522778.7350611419,3300162.5192347579,1194861.4403089152,3295760.5575255593,688909.61292357964,2335194.3618994914,139862.19997852462,237815.90346460557,539779.2472873599,861077.48083516315,578332.20958440215,1752164.5109595766,1275814.4584283272,287714.51457540889,24694.192662395621,215214.98809318081,1926757.4798601046,961196.2913785422,644077.9186713408,135296.76429207719,834084.33694866626,665200.20253309747,2427272.0154042891,1206832.473911464,492068.22207720013,82481.622917300352,1492343.0816109318,473618.79935276776,218100.4054655509,1750525.5881239024
2068885.2463663383,1099344.5463193564,768352.12774216023,1297933.9264287418,923896.75457756512,465070.27404534107,1753985.2704714884,905328.74010209285,32839.076951236864,1511477.1414211646,3275897.3972170204,1186064.3848431481,3271081.4880363974,683541.41550677363,2318012.5703390208,138820.9321728473,236060.0492824571,535806.54592091718,854758.41352284281,574080.30357721145,1739253.6688392428,1266414.186463193,285597.43232820113,24512.762176629029,213633.49448567929,1912606.2186821324,954136.58842709102,639345.86776586436,134302.73582754208,827026.04837958142,659729.69455562078,2409320.9753809981,1197877.1220074052,488450.74313248065,81875.694374929371,1481378.8480280654,470140.76735698199,216590.8054599165,1737753.9802458861
2053700.0444613686,1091272.3541559009,762707.9175021695,1288412.2525526178,917111.92121741094,461654.53159508476,1741109.6715880884,898679.57409295859,32597.882237143178,1501594.6675236733,3251842.3767905943,1177357.4104253715,3246709.0300343642,678586.88941720885,2300992.214080866,137806.54633585314,234356.42108350995,531954.07788727689,848686.16675064492,569986.0160046214,1726510.1768538286,1257124.3077860377,283501.3321300493,24332.748681402492,212064.65250874145,1898559.6184502991,947128.90593087394,634650.49049533566,133316.41030857843,818343.23889738298,654926.38791814074,2391706.5078183268,1189278.9567652789,484867.22192923201,81274.456083178942,1470499.851167792,466687.91791047552,215000.13754436473,1725008.2650256834
2038610.4890212065,1083254.1213972394,757106.90328955709,1279138.258514117,910372.86320566013,458263.6456594778,1728312.4710950903,892078.82817897049,32358.443664207742,1490560.8770304115,3227953.374881045,1168699.2651822749,3221667.853524927,672851.56242962554,2284089.4271591986,136775.15785383419,232624.91750968629,528042.77391194308,842448.94647729758,565798.76533085771,1713803.6285193132,1247873.6353110014,281416.89389508852,24154.012520698478,210506.79855743851,1884614.9072668252,940171.98727648286,629989.07236850646,132337.2492237,807372.27037260693,647563.58174572815,2373830.4219129439,1180517.1443557744,481304.57795459189,80677.455225742611,1459699.4599409054,463260.71611493413,213421.19213609642,1712438.0821875797
2023629.2191172799,1075295.649801445,751544.83617402497,1269731.3553233722,903686.58066800446,454897.90408727597,1715616.5101797348,885526.56615023303,32120.753348562212,1479583.5305933128,3204241.8213446215,1160114.8694212053,3197964.318736332,667885.78410641395,2267309.470502079,135779.70793857277,230915.65333903031,524164.01530167414,836261.00866739673,561650.16618283035,1701202.0447718021,1238706.5210060608,279350.08930269867,23976.611394622258,208960.74163812379,1870773.6320201615,933266.13591851317,625361.99146069062,131365.30167593141,801266.75427153648,642716.25934156834,2356370.1303640911,1171842.8636112509,477769.23914332938,80084.928143292767,1448978.1593719113,459858.09213390294,211853.7040922195,1699859.7362416687
