c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2917274.1678466955,649141.7297980669,798009.76934633544,2401331.3854982299,1081111.5201719597,1509659.9610293042,2180809.398315799,14443535.685434226,14464469.552172039,2524031.4753737105,3983059.6808382962,1547524.6697078715,9460250.7814265564,2341956.1714188824,16999467.008957177,456095.78197300254,1801536.9724571304,3360585.3374052914,1483156.1114459678,5167656.4934766628,2488766.7655785708,2173132.1816141382,2549430.9001935269,9637851.469939094,9873098.5014746189,12969088.664214374,27999847.075220276,28999910.41741237,31992104.993344318,2142563.7541826861,2075326.9273425126,11920872.800248304,2674149.5302851954,8803968.2321018018,20916225.241518307,30694869.867239241,48261449.161140539,49340073.363570988,54006264.061928891
2910095.0035751141,644411.5294856691,730358.0439296962,2209625.9804815832,987138.1942202904,1378130.1030387923,1991731.098155556,14337718.236575097,14357536.310279332,2316969.9247826724,3647279.7537673605,1425841.5338093543,8788554.3919058125,2227318.9154687775,15887712.482995942,438569.6580130271,1789104.3333675985,3275389.3463751562,1365840.0014708603,4765746.8060661042,2321732.4097094298,2029466.1788867232,2378573.354384013,9535314.0101730973,9751431.2369947899,12590782.186180171,27510452.050369684,28503208.885349721,31487703.779582206,1987198.3513607071,2006669.2772104964,11751314.041262295,2544879.9407858266,8231483.7697139317,20168163.019614205,29391531.427408174,45800029.65574678,46788343.158187859,51075533.805517621
2902533.8526936988,639824.83293639915,671001.42372613039,2029234.503847325,899236.56097160443,1256552.6984335564,1815049.2498867037,14239014.353979396,14258686.960340427,2295375.9993110457,3329545.2991830725,1299587.928963548,8664163.9310457744,2134389.6702651349,15302517.255887602,414466.48115424433,1770741.7214685269,3152207.9006286035,1257985.4407653844,4570268.5110750291,2115589.0054618679,1853838.4307734803,2171966.6804670906,9412945.4725738652,9609779.9238182344,12203526.934891332,27020260.476311069,28005944.391522191,30982348.459011711,2303245.3983649625,2087070.5661286497,12000196.567810377,2402672.011192332,7825157.9777031234,19996343.250520907,28590191.354140367,44372234.994287111,45284006.813038878,49222535.26736246
2918961.4364998238,692566.23072431039,677945.07609032688,2020594.3921242536,929336.34770213964,1291759.4839693725,1787321.71809768,14238971.654107211,14258550.644155413,2673121.2995564584,3416968.5152265616,1425827.6978428552,8608755.121129645,2112964.7431864878,15277453.326934185,417182.76377764117,1773829.2360476407,3223732.0198875344,1409249.3073976166,5222404.3254097449,2462763.2012577211,2109955.5630539833,2456044.8541382337,9555284.2817155365,9763723.4589080755,12547269.626596341,27366274.965853523,28406229.694544375,31399234.874898538,2288301.3219527341,2063307.4477458242,12066528.949180828,2621261.224086497,8785279.6013211273,21043929.871734176,29934153.133150049,45693209.142746985,46611609.205724582,50512687.37406823
2905097.4755988028,647592.13222915388,681809.25200171699,2044987.6691237574,940094.1549070382,1305046.1285826061,1775773.8370208002,14229667.600919828,14249924.610006165,2667735.5244018394,3407433.2630231506,1463519.1121762458,8760554.5844160356,2102118.7071230691,15423220.980368687,410450.3833337783,1765952.8505006181,3188331.6253186455,1424660.2422230267,5224105.3288012333,2726314.4538176558,2388854.4444177481,2765965.5644860254,9684598.9254929218,9900763.6275117975,12707831.154548766,27519339.427169647,28513090.428683292,31491831.902942918,2469773.0019284622,2138850.6520449002,12422327.81874112,2582739.5699582286,8752604.2409496717,21370356.817875572,30247844.607274488,46161636.029880039,47089055.209446564,51065102.616242796
2899166.2532113427,646822.91564461077,682019.23457668093,1984199.8496376774,1040324.025152244,1444867.2860864177,1938936.0088945881,14318699.809249673,14340895.97522462,2596010.56985668,3565005.8314102399,1636744.5636676739,8455107.0178407971,2043211.5169541594,14979957.389748106,413364.02225692588,1769586.1308520869,3222228.0916396705,1402950.3446085239,5132471.6106397277,2936870.5143649764,2483031.7301339102,2888641.1414205171,9754786.0508094355,9988800.2951804642,13047046.798904395,27969692.237417888,28961769.273748945,31934175.01971351,2415199.5376257426,2113283.7824588008,12283336.178039825,2635150.8092519543,8723186.6180716529,21204081.588960674,30290113.592102919,45754089.177281275,46674143.470275283,50541063.465958774
2893276.2545295525,644197.16366240499,674666.66056245344,1995272.6001443199,1064966.2153819078,1466170.7990445574,1943654.7257132805,14315862.582540033,14337495.421780702,2526641.5222149431,3504672.4555333639,1749826.7485164534,7935668.8146469994,1939652.3520889168,14239311.022674888,396811.28343543736,1757741.0655697556,3206246.8870656774,1377244.2455447239,5027185.8140435806,2963444.8972903811,2475665.150409115,2878488.2529144986,9744912.1510247085,9975073.0775572639,13073789.941986002,27977079.982639465,28965046.165272381,31931087.881433409,2260116.8432332091,2002301.9291452484,11705239.25072901,2576416.6356518017,8600353.1028353143,20525970.325396825,29641821.309150871,44369747.033404306,45295484.957532696,49246891.427129224
2887844.0962605556,641878.71969776112,627546.43339150224,1862791.3359237544,1005254.2962668299,1385657.8385572089,1812076.2683532843,14243352.131045498,14263833.766558252,2314846.9391540149,3240260.6418254618,1646576.0901413613,7393032.4608997907,1810497.7150500992,13253907.303767756,374397.48491072759,1742413.6525781762,3109580.6883751024,1266281.2498652032,4619397.1438203594,2789516.4587961417,2329190.2452684995,2708916.3487917166,9643612.8993509095,9863037.140784895,12819026.262021963,27646641.332128055,28630355.911284301,31590460.793860201,2105302.4715242577,1875520.4192388006,11000145.232526004,2406959.6788599347,7951932.2983936695,19157598.732504502,27736861.172681086,41446198.918242157,42308837.151282445,45998224.725530826
2880374.1311360388,637797.69649952278,597956.29815209447,1797756.9165009405,917407.3865529733,1267675.4360039462,1658588.6398736995,14152830.732453886,14172822.653276978,2171687.4181502978,2996440.3971308134,1503117.2778298901,7425455.1386239287,1788512.6225255588,13127320.983826259,372618.01103000593,1741275.1294803512,3112185.0047684633,1169882.3814427585,4333573.3171658963,2571887.7651840905,2148223.0022940715,2494843.8410992003,9518887.6476421934,9719083.1591862645,12502503.287081312,27236463.482910778,28213786.566615362,31165904.520261642,2311721.648001059,1933490.0902525124,11157335.779459957,2296800.5525470884,7524367.2595711062,18887478.249172091,27148839.37762576,40708510.549536824,41525959.244994089,45082202.168455988
2872426.5086307363,633140.77148937783,666240.20130498323,1744967.8398362605,909062.5162370702,1247991.8066956794,1699820.8275869333,14139952.865989678,14159811.042800201,2434999.3019421264,3153494.6789573561,1455863.3015534228,7093153.6237896215,1668705.8145117932,12538792.261032894,348837.14910583774,1724218.4271873999,3024881.2859725649,1186573.9603149933,4637112.7911596391,2467807.5823323922,2130785.4122813288,2465954.6140963053,9469099.0996492691,9660158.0863066502,12388725.016320884,27105904.359643683,28076114.404695805,31019758.129513953,2304189.5019782833,1863047.718239242,10843536.83019918,2332854.4804097018,7855550.1917415885,18896152.913993113,27189152.982658166,40174441.466373496,41052081.261003979,44483637.510296352
2864544.7631066041,628492.84871299972,621536.01979463373,1745130.3083547417,838788.74802403105,1160462.7941927542,1586594.1388933004,14071455.240648568,14091167.632405508,2514131.0691298735,3066323.4518270493,1337300.8027261393,8748222.7077294271,1955906.0814497722,14793742.940194532,392691.78378497734,1750481.6333877805,3179180.5003145221,1227842.4907130369,4857019.8769046711,2254698.7143031624,1982473.2088882718,2290770.0715214168,9354086.4678216707,9529383.2108367551,12130051.56184949,26774495.583495162,27737583.174638797,30672822.283380784,2545972.1603411292,2085582.616990614,12208029.269502951,2632888.4407219985,8461861.5184229184,20888384.131361678,29358629.492605422,44573849.745379038,45391769.713903137,48701297.41800686
2949942.8032145794,738083.38200544752,768191.90246052772,2462067.3258121661,1051445.1075993595,1460078.2156164958,1974362.2809909647,14274027.653449953,14297699.891404854,2630162.9949358348,3668116.8763818746,1600649.0360967633,16497164.662896199,2806122.2821525531,24696114.63207069,499978.38787159865,1810611.350232126,3478829.7756077601,1387699.6563426952,5249644.190283604,2622801.2424962143,2178012.2049795575,2545267.2499529663,9496280.8101723082,9718842.1691363938,12945090.831843548,27897771.638573699,29030386.03193998,32067579.716855306,6338767.7037661504,4020364.7958537536,20527967.274164129,2967775.2087595472,9320580.3797688652,30097445.336000696,39919366.943175986,65157801.36726518,66193878.235168464,70781877.01935491
2870858.1986413444,661718.07908882096,707636.65825087077,2299278.392997798,961254.01768864144,1335553.3313192094,1808340.9642300084,14176252.770894904,14197843.695509952,2415943.6039323304,3358350.9536879733,1467921.531221041,13257721.484488357,2590052.2609075145,20829301.96954463,466925.09746404353,1787162.0086865062,3326905.0937891859,1270780.1510579032,4816087.4788636379,2400601.8660281487,2000505.6460215065,2336944.2035342781,9371207.0863787979,9575177.0270080939,12530640.711855356,27327484.915778164,28347373.176115062,31297314.793438438,5087989.6488386942,3153227.4748525512,17592937.022652809,2760270.3018197436,8588584.843575038,26410761.382719409,35554303.464152217,56887499.79790099,57852707.891848475,62142019.275200561
2862952.3029178265,635049.25314819231,653850.27298410761,2140382.1532581379,890360.602479522,1236465.7452451442,1681287.5829787671,14097581.359399933,14117547.36638866,2234842.9436901491,3114357.8752590758,1360723.0577107973,11911594.82364687,2421093.179481429,18995810.607457526,434150.80863043253,1764493.3885986174,3199009.5559028038,1166525.0503995209,4479685.3147385688,2188265.0312025738,1843774.261194197,2154497.313846482,9254206.6415660027,9441984.5597307961,12163923.232164424,26841470.281074349,27815574.168640595,30750557.909981709,4140166.7890920639,2756536.0247429772,15828726.946796523,2721389.9976679729,8150745.3140045069,24192545.369263731,32818651.944100756,52286894.137514703,53185307.982575797,57176561.519087456
4218485.759523904,1799525.9964895204,1687530.8290149344,5789071.4396161027,2381019.2096584295,3403789.0759101803,4187774.4501326396,15558778.644946571,15624603.149110239,4057769.1747649973,7146702.5171911335,3288191.1353483154,31588513.52903115,5979195.9691897081,48609077.853919975,962425.06355640548,2089805.6825857952,5062455.06946031,2316717.1635825466,8238432.8909329986,5797615.4983103564,4864446.5090809483,5683468.6327766664,11057114.275326837,11588341.646542717,18891745.246471878,36109470.71661856,38630708.581607811,42989127.661476903,8710116.8524161633,6275984.5410913099,32992402.556657594,5054570.8399573676,14929670.080539413,48364281.220005602,64923360.827501729,114699226.79908226,117020409.41675109,127092318.03927885
5692829.0517138364,6102805.6847581295,7777119.5131910173,21025204.238116119,14700266.761579327,20875950.478164017,25758205.939850949,27637969.330184165,28014477.936718937,20800905.106635898,45531490.996395446,18901766.986541104,115823841.0017443,24810227.001801956,195781961.56986049,4210328.5863065142,4272750.6828345535,18479482.695586119,14800419.429171491,46533189.251233578,26508411.056958467,21080957.276407529,25359785.931633264,21382638.924150765,24545772.321201123,67033695.413811587,102787256.67146932,110056922.27961114,115939560.91564481,21952368.145568509,19966121.375913531,106843620.74138132,22714247.790274683,79442517.254785284,188371661.94496182,280316633.02956766,481609555.1025812,491821253.833287,522152609.90710288
5666804.6046850393,5278614.2811722364,6888444.6200779947,19285227.550954551,15859637.488740353,21937553.163508691,25791502.713168804,27758931.609860998,28088371.386064462,40121397.904279388,50163823.428155273,22885036.686310336,120183359.93302318,26520598.558288217,204405633.99579063,5170508.6575800208,5078088.5192514062,24230258.313792083,23807172.022267319,81620417.1815795,43866638.294499449,34450718.73245801,40584503.585146368,29780936.030396741,33629780.818675101,78558762.076645821,113470083.71254709,119877511.43056886,125722153.2357935,19846918.924074844,20809476.221060403,112639857.35707179,32549831.576197807,128850363.00457685,244348483.52030423,352435587.21062964,561772195.26679039,570695909.20183504,597706616.01280761
5856952.8095798772,5909642.630318854,6445829.4008011883,15352898.516151335,14373256.165387912,20075320.739434049,23963991.931500595,26756069.102997966,27085009.081767406,32866067.891723227,43712965.425688192,20981991.016213734,93101781.575698182,20333799.87540298,159286157.87058538,4041358.5975880558,4324748.1782072736,19418554.801424824,19520936.724033702,66604977.933558911,44509076.741138928,34655736.203906231,40736316.594339356,30172871.143772125,33806499.287187263,75599742.98290506,109663739.65491538,116792116.4775212,122842688.38471974,15335457.060243459,16148105.132429495,88850853.354741827,26335184.37807177,104689768.9644502,195784295.30234116,285974705.69075775,449455432.43543851,457560001.57183117,479584135.79340863
5873672.2796580289,4930440.6766712563,5030363.5262788534,11970769.934744092,11950615.329186624,16583247.538410837,19455990.678295024,24267721.288854919,24527542.498495393,27100096.453258906,35585394.888604961,17791142.079911277,79703940.405450821,17407625.100957714,134998471.04567233,3581744.3779808246,4038498.0722064814,17459148.046470769,16277992.627394427,55157523.504258044,36172185.958163016,28495901.734626532,33565250.437693849,26418392.697974406,29449269.694282491,64172643.288007692,94303754.841819182,100432969.47452006,106496068.95708926,12566409.495413616,13803778.629706012,74688166.807846457,21660196.551838569,86738409.589377657,163352489.26957595,239064558.54922742,377303982.86217469,383660909.27589542,400920764.58320564
6530831.7428511921,5818836.7828018535,3953398.9178264304,9076992.2126300782,10245718.37573828,14329888.127782892,16571455.725563904,22785805.575335488,23017907.619636334,21226624.012516409,28953197.682529349,15125460.442639865,59739536.542371184,13157422.297874551,101999278.72642897,2735478.7619442912,3456854.8415913335,13813441.372483596,12889338.979334341,43242305.402268708,29864889.994086742,23016670.705689631,27270759.500212368,23366018.199065745,26016101.912146658,57249578.341265596,85791452.640087202,92973078.532070607,99728447.644129872,9465221.2461122815,10495552.961668085,56934171.812570579,16590507.688069312,67512039.105498701,125920744.38126585,186396863.9880282,290959080.5638411,296014572.19062018,309969571.96315706
6703449.4433239261,4927136.3154654829,2895181.3952417187,6753928.1046250947,7727993.5091825863,10767805.81469335,12475905.002153859,20421333.570118368,20591703.612310361,15751636.865998454,21517027.807521991,11420514.429544427,44482586.931892537,9781565.9583464116,76012155.600429043,2033049.2128224368,2969790.722600698,10675372.289498232,9654153.8074152675,32212552.656246636,22509245.380792145,17345224.397927843,20559771.451242648,19899170.945211869,21881333.868412614,45265149.505116627,70033519.637891933,76288951.877525508,83208461.748029739,7018569.5668321019,7798571.0492994674,42299139.063490435,12313577.872473987,50266427.838095643,93663336.642733097,139001199.25859693,216896917.13819462,220644792.46506983,231891742.95137361
6352008.4488036809,4340553.9524638187,3195976.5829943507,9487857.4319546521,7879962.7522180928,10969246.388259834,14265678.277464682,20942233.236609064,21098949.407669596,22744658.147183325,28368783.219117314,11218472.240488615,56794822.893800385,12709745.82511607,98941805.886619821,2568064.8210131084,3345624.3986488469,13174784.341796815,12463622.331922963,44286017.354498893,22581293.040604759,18309458.494274337,21505898.166300353,20237195.435113445,22121883.906108867,44254049.446156286,69184011.399408266,74768466.20847021,81317967.420719251,8870237.1598336473,9977813.4067757782,54713799.75878799,17556891.69343726,69356092.070634842,125498865.56510243,185259472.23378351,286554869.54576325,290652211.48545188,304896822.17139494
6093071.6859926917,4965817.6456512669,3086191.0278148386,11775911.527529372,9778802.8156236485,13241797.243699655,16601235.21603182,22018986.3834504,22158000.887371741,36671949.890263699,37413958.148311824,14964451.017308867,64427643.591644533,17730614.915937629,123578851.07226305,3607532.8699752721,4139762.2503971304,19330381.426395439,20840576.616807077,70982137.708642334,43079953.60599529,32222709.284669179,37575258.142867751,29622634.86489537,32284353.875407111,59070503.500603639,85052770.417740718,91174023.058927491,97446453.050035775,7736813.0247814097,10974911.399770945,60045722.063824341,21657906.334026996,104824765.11715816,167414490.65617993,251572818.89274725,377692842.16101354,381737624.21789914,398236159.18274045
5725506.8280052599,3599713.3620521822,3467004.7616556277,12092553.007416204,7394919.3748581745,9967359.5478488952,12733283.310424503,19916122.426504806,20016896.075666387,31746637.71931912,31890298.01641662,11457823.098195758,56022791.459119283,16158760.587254733,111390693.52237871,3383854.704147262,3984881.437128786,18124184.557266682,18256316.971194167,62031311.852759115,33599275.645930409,25368158.808495678,29508941.489045255,25334632.296785742,27343246.70260103,47483776.595892295,70265532.411381543,74914403.357450783,80802432.820035473,7127083.2228614856,9996698.8749796692,56063742.573364526,19435627.430853359,92500498.736793727,150902860.45014185,226275764.39467695,340438734.78921914,345305989.67520952,362378473.54750675
5379885.7717738105,3089288.1148451054,3355382.0411361507,11539315.625747085,5507155.3459224915,7410743.1222337997,9726098.0564177223,18301667.580221027,18386852.673143186,31353857.564636622,26013770.684845392,8895745.6787802037,54147875.028814137,14287652.728288097,102708826.79559496,2760617.2298396453,3523775.3140755682,14755049.866939619,14640337.481956746,55966012.105088107,44870146.504322559,25627430.821381014,29602478.879444517,28347424.398248259,30106673.403892931,45389452.877967365,66161853.106666408,70205255.647517219,75732487.452570736,7869590.3818793064,9225165.0364249703,51832479.848073475,17150528.450234782,81949983.815224469,135609073.00709596,196808705.90901878,301981422.64107186,306540361.41059452,322857045.02143407
5094778.8812172245,2879388.5259922277,5351899.2844141014,16648470.670994166,12016495.106528381,15720949.597637333,23278073.837103941,24259125.1444364,24340698.167936116,42599096.685432225,48905880.837327048,17438535.399347365,84263854.626828402,22218465.258889124,156705341.3038781,4054357.7754167956,4413464.9876330821,20231268.526804309,21457984.484085731,78527080.871091276,49577146.768616281,30594443.062384691,35646361.157795064,31260313.425424606,33813879.828434244,59973989.175027862,86670899.025263771,90439858.365903854,95669309.708867937,13420886.323593361,14760136.264794551,76983898.685265481,25418758.350812823,116135037.56335534,195432258.4990755,292506628.23643231,452881321.41942948,459932111.17002165,483412802.61482835
5882997.7819560645,3911794.5111663793,4868289.0566497715,14534271.531919412,11525626.569879362,15473315.139145302,20747712.975629702,23840237.403689861,24000858.947044287,36129713.659771293,41149800.759731658,16682140.308232455,68583361.959506437,17499038.833412226,126310327.29616192,3190760.8018586477,3825837.551082198,16210875.36258705,18185774.788516197,66662536.033986166,42072087.351794347,25965256.078123402,30466889.551671054,28233288.325768489,30714127.905679971,59007395.325079478,86922110.779213518,92019608.444815621,98093997.116269439,11188209.754985092,11857195.149944626,63295644.804981276,22013809.101703003,98598604.000741243,163681426.01353425,242866019.2015937,372518820.69053358,379042004.53567559,401692965.11125422
5572045.1153811468,3202951.026424367,3764259.6912858868,11443919.247853309,10599315.144255495,14115216.810498362,18894580.937776603,22800241.609830219,22919930.068138856,27901283.564554419,35831161.694293082,14808853.197288759,52983342.390054941,13401747.611143183,97457113.348560259,2503821.1619666801,3363229.4497956848,13184983.465869589,14740202.13258549,52328354.159779541,32654425.129833739,20475816.334821846,24192971.453987125,24402043.823107645,26582305.984816205,51896571.700026743,77821337.115982905,82107812.349052131,87856258.268439174,9087673.3798795119,9395723.3275843225,50472159.374956101,17454305.554538835,77699628.505671173,129587447.35580724,195985135.59737441,296082919.59287786,301132863.29111701,319300233.46836489
5253273.6935753087,2954842.6491738879,3091152.987901364,8681236.9398246203,8347790.4706399869,11084306.576377098,15096309.310807357,20841107.623025455,20931414.621266864,21105638.591762368,28689203.501748867,11715466.98601686,42475785.38519907,10424591.111685343,76913080.542711511,1926922.8479977029,2962451.9251284855,10532417.893999217,11390583.914381497,39915058.415705718,25136297.515991282,16435764.208477594,19407393.138482604,21384941.729934029,23110841.531040978,42926761.615068585,66328004.064845614,70266916.381010845,75681064.75702329,7115750.6153215403,7300780.5973066092,39201383.544071794,13229006.966812519,59204907.903935693,99480658.639430985,152173758.2784664,231147986.75163308,235200201.67340139,248947734.00347194
5321952.7583346516,3269216.8596369335,3808315.8393091555,9896049.7385826577,9714223.48242121,13195450.650121534,16759142.221794352,22199038.684151426,22342205.160975955,20863970.971035838,31549405.367480107,13779960.552687136,40099144.296845071,10275930.65506053,76485891.470444709,1992664.9702895267,3025956.2526749708,11094005.316967292,12289590.569261665,40665030.702152923,27630239.75092585,19806438.973950997,23405575.237091534,23126686.540554866,25275103.293522183,50591306.79746341,76465191.603473231,80804004.08737886,86294145.764674515,6735412.2632718123,7098525.8112193197,37244803.133616924,12459684.525827834,59471834.256099492,97869653.284529537,156037178.36806551,235188455.93304244,240419445.60360381,256659672.4438082
5018103.9925541934,2991928.6315366128,4100928.1417866452,10356308.075300239,9241104.5242137741,12427132.535332508,17158189.101392679,21976440.888210483,22082671.93366266,22476864.719386086,32460734.028486073,13293927.733218471,40578734.488376297,10274598.248698508,77365262.042863116,2069635.5052643644,3073974.2226706296,11444827.330327282,12896852.105712587,43644617.022259071,26788975.98142143,20364440.504176203,23889476.971552398,23131740.612331785,25107713.959458169,47712604.536848441,72484711.531897947,76450818.266980097,81621778.576042041,8234537.3284916459,8113687.5990338624,44379391.84693142,14602146.687889853,65262162.364636958,110960689.04308777,171835472.43436268,252029554.92094803,257591383.45503813,274412731.14247161
4734698.3660498839,2734980.390740721,3309752.6546522756,8322643.6718852026,7137820.9344804427,9563697.9893679619,13345749.560838742,20031364.685246132,20118636.539050344,18951323.766537976,26865192.510380942,10313242.37774545,35185456.178604886,8431753.1638971437,65143457.385002449,1704992.2736815196,2816315.8216275889,9599636.372694442,10271916.87982964,35878526.016401865,21397174.933172837,16330662.325282332,19099978.888849556,20635206.258306056,22159994.568074707,39411238.09495756,61921484.755248711,65541946.659830488,70415728.801521644,8176275.4357338455,7406700.5205885777,41599764.483659126,12375269.050136134,53965986.122521438,96656293.00908336,147135544.60132921,214563210.61652738,218981125.87757283,232318278.30546415
