c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4762653.8767525246,3778999.8407274932,1557089.7362093932,2131955.787114609,1060590.7407284612,472757.37498144386,3286591.1745343581,1142688.8553533957,22863.34550532253,1731133.7746954369,5132970.6993055772,1073330.5654356864,364492.2734149968,161614.04878333912,2862211.7211293424,48528.378594091941,58605.454794766018,235403.36771068015,1746713.5540620098,709040.50749655312,3780143.9661641172,1801001.4322520676,370646.55854154885,25215.062662385779,182989.65119177513,1901440.8117045525,1342941.42350437,1037602.0891960454,221573.86058849347,0.0082703891314171423,46338.881202839984,493359.2678064268,817522.7009913302,259841.628045057,0.00064906886588031194,1671697.8076711511,902436.78336222877,332536.01850201702,2392993.1234154766
4391745.7425990943,3782184.5738658956,5691604.2572884802,3036489.7158307564,1372175.2863056913,524418.15515336615,3808333.7750863032,1185207.3065585054,20159.678186917943,2430041.4210112761,6257963.0794591615,1791433.0745728591,405035.39981903706,210599.89515607772,3586828.2907755463,76850.952060977797,106797.34320920001,321238.9166668157,4366971.6644470217,1763930.9644034805,4097008.7171283411,1902032.6944605801,442769.26251824351,31061.239654423454,229859.33658024459,2013172.0962565152,1320999.509478251,935992.05225643143,195383.63172011691,0.0028803652098618572,164436.02867748894,2013684.815505231,2378378.0599153969,565635.49101768108,14546.418078741788,2069381.0620574655,2456602.7864931528,1215191.5491229251,3184584.8655078425
3871461.8086470352,2653884.0439122585,4088550.4839710076,2849770.7818078478,1252572.0095516788,461432.16577085172,3484812.7771334229,1035947.8796213366,16355.582267223053,2566447.0612621703,5642168.5100911073,1685034.1623344333,386666.86600411555,235245.65439008715,3445841.7119787307,68841.604411759923,85994.865707925943,266606.08987569471,3416880.7277923683,1455010.8912452834,3946069.0707095428,1700999.0023107484,430392.04768192093,32373.676241451009,231534.44412016677,1870184.7549865758,1157011.3782596095,812823.85038009356,174052.86938559022,1.9543519462665397e-05,99321.16365532433,1711448.3447786823,2229420.4689137102,505938.3210989795,7509.5104490960011,1811054.0312119424,1726066.9259373713,855629.33930012793,2843673.970274129
3357035.8947657449,2327335.7307234243,3157357.7086815424,2531554.0282423003,1075283.0467240782,388427.86074366921,3037478.868159763,885678.0049779918,12862.454559601028,2234241.7005362874,4924858.2733318582,1453294.0096479631,110272.65648655093,160439.33576595387,3032671.6032775743,53099.908145242247,60582.309622738358,202197.9738705495,2281558.3910292313,1289605.1789171512,3586620.6985790757,1460509.0067966171,376882.61985897092,28393.069123607911,198161.85325042333,1581206.259170112,991427.30156753538,698969.86495022941,150242.45063814451,1.2634591690502922e-24,32128.376866254519,1344353.5436280058,1941957.5381607637,424591.53447054449,882.59076176868518,1546855.7414791291,1238997.8158303718,580520.46696359559,2488336.2668041186
2888385.8254070985,2040173.9182298679,2143954.4689475801,2215513.092745448,917619.72355235741,324022.75989097741,2658722.2140523568,751083.77142589795,9729.9695930258131,1910356.8662995251,4263867.5275586527,1239439.8942594484,0.013200315681096716,90155.209735961471,2586247.6407437348,37468.203909768672,37958.521243700103,145155.21757494658,1994192.4262741429,1130786.2743343841,3155391.6991609847,1227548.8636728527,323077.50907023135,24144.110101622144,165779.39161025363,1316922.1690133645,843588.37220590329,596234.2696575179,128331.97288972406,9.6612222591121747e-38,0.003748651729013576,1009692.4893428641,1677202.4716762986,347493.64299743588,0.00010567392014166111,1296541.968507889,951345.37943357928,427286.69484177249,2161257.8640476484
2489551.6654750169,1768966.6748608281,1600687.7424367308,1911643.2005045281,757345.93061066966,263866.74322496768,2268006.0493489597,669733.80460793246,6971.6886872039304,1612249.4014936327,3613149.007006641,1027754.956072129,6.9160410189863578e-22,26903.452208768449,2162610.6036502267,23176.337036899746,17348.731477444962,93329.496185242941,1729995.3104276953,967140.94967686967,2772660.6148468787,1014085.4913183078,270598.62018316152,20082.420471136618,134908.17618854981,1073355.4335240168,710539.74880563247,504040.33991002385,108637.4561257991,9.3923698393433793e-41,2.404065815929362e-22,709756.68193541595,1450481.8671032307,273744.2460810031,4.1033571146227402e-26,1069065.3384780616,835698.22520510375,374775.06549197115,1854421.7166958044
2687629.0355435861,1630121.5763993971,1411325.4491640052,1638227.1611328761,622244.81130847021,210613.9499854891,1945151.1569753687,557933.10744417005,4467.9873673786042,1332593.0058026123,3065819.5084686861,841870.4796098388,4.5899673799950981e-36,0.0030701040927204456,1785579.4801791352,10394.256635853617,0.0020088145710502065,48390.924360348639,1502385.3527332884,840989.94718486781,2398962.3663959126,829350.41778444988,223611.61470195343,16444.032558466504,107465.86970523471,854379.36804520059,619295.43787048559,523837.27018810337,94297.12045648729,9.1713525046788177e-44,2.096695592874969e-36,434645.0011175503,1256382.8142356498,213018.4616452725,2.2086292713499104e-40,868644.9079780319,732114.91809408297,328422.78351013665,1582631.5694025187
3518869.5722708679,1873525.2385087805,1544697.7999481328,1845059.9723651647,605581.69197501324,358027.82561267447,1765245.6502293879,882314.59877214301,32039.552014973269,1147693.5011432373,3195703.1820595269,699165.51984852902,109061.24343063415,0.0053669697081586802,2097716.3949393136,16932.75888713641,1050.5304468362417,47168.660414449354,1414602.9065456514,1185601.2958599222,2070336.4218804392,662478.78549049073,186330.39861743525,14029.633354610114,86908.66289997792,1161090.5922967799,1086786.0077648354,645907.36970663734,115240.90830092861,0.00010725286737593802,0.002165000980608154,407233.18884903728,1797742.9161638867,295887.56709949818,0.00054203763268808334,1086357.0029019918,807700.87783987133,299899.5251777427,1515263.1344600397
3140946.6552134743,1666677.1810781113,1382777.4518984817,1847551.6875330743,499105.43200812174,299791.86730682506,1512910.1061518062,754429.49433114729,27383.056856927502,935312.09717464459,2978698.0214461507,557763.04586669814,236685.82068876782,168185.5489337059,2753354.4752465044,103721.47299749174,184353.50391089631,407800.85749593144,1276104.6362253614,1106238.9034674766,1764919.1172544821,511569.65526675089,149833.38855646746,11112.802839517404,64738.378579196731,940049.56119797193,943680.50690191425,556416.28119858098,97148.956897763317,0.00054601963051479371,48337.117384494784,558779.18389980809,1699301.3654603297,286316.69856943906,3872.6784170948481,1270092.3506259548,767360.74276274571,262048.77151328925,1350671.5062244635
2715545.2243603645,1442405.2332019405,1837092.2141735225,1716455.104683897,396102.90151992114,251332.21470822557,1319782.906159041,713571.8998199515,22919.390092231122,737730.53080119321,2869384.2958567906,423209.00156840257,16218.53418379142,121621.33882164548,2601858.0890036756,99593.588151097938,183120.03983669705,379172.3176482686,1108023.3558560514,996397.56565025088,1470050.5124710395,374438.90893889096,115738.57142461481,8433.6620453113046,44493.447597181956,736970.91453173291,803889.54719029204,470975.34904866631,82274.843600073553,0.0072861368233265791,34093.116908858712,672897.21320455568,1912110.3454371258,243165.19362049826,0.00067709501108673543,1125891.0415924382,843872.05289536354,249308.48631290358,1329870.2374865774
4226707.145377662,1583460.891628332,1885254.0138939063,1782837.1439899679,297265.96450965444,199438.29337881642,1095829.4947706016,597744.62858789915,18834.449191694923,548949.99890282471,2466242.5595906493,299932.85294185724,0.0052914014090958868,55328.891402109322,2399270.933093363,80011.180325962952,149594.97856465893,310969.1005185697,948178.7589290496,873636.57665115781,1205333.8380848055,251625.82077016422,85554.055432404013,6173.9155362149422,26471.329680322637,565382.86225622206,761055.18022949819,561747.56113587564,73160.833368895896,1.3637300583529104e-05,0.0038933026916238619,409837.41951080487,1680888.8605292609,186063.77051688387,4.4980637598569685e-25,946238.26684542547,895816.18032042321,373653.47771704796,1369402.3785004765
3797547.0019380953,1380612.1010621579,1549915.937314793,1569852.1118113706,207272.30307487055,151060.87271435608,875402.52772711287,487216.06600335514,15003.603289233515,467037.67373910744,2015856.2531815588,190613.7219541283,120515.98083680549,45374.490195391969,2073307.7569637876,67878.147777254111,119930.89650319621,243729.18158582706,796344.03017862258,737965.288843118,960878.38073003443,140841.31334436036,57908.276726954755,3973.7263583740796,10181.785936597942,395736.61882241862,634334.84154015419,473424.23542146932,58584.262728657464,0.0010538518655876725,0.0032838309110614305,184076.89364268447,1437290.0662847487,132576.94653616799,9.4556726738078816e-40,755982.36612721079,788296.12171061186,329912.46421319939,1158519.0848651782
3449843.0873231753,1189987.0412096155,1367424.0328898849,1345688.3276543485,129257.2762682725,110070.93613857261,687627.73713482893,394977.10020908678,11662.898935743639,324998.9632648211,1664226.6928335116,93251.811440456018,198892.7600508233,76302.711857774775,1858215.3969702865,78965.173774269788,133275.02343606227,232468.87966027725,685363.86174213246,749199.43020700465,746105.61025688984,42706.20112552007,33133.50286562783,1991.9854910780241,0.0012114827791257728,244796.25613232554,522976.53541230946,422195.15792081255,45948.077504708926,0.0031282387822986917,43669.387407129536,658657.80874720542,1666921.9513779441,139100.32870300798,0.00045034348698801862,640014.22667726467,688851.72398365592,287354.7409389448,949102.40613394626
3273658.4412244945,1052536.4511944207,1204069.319025079,1141770.8326812149,141244.2358981795,82936.455731804905,741788.80932321353,314731.99219320662,8659.8268741751799,267908.47196540935,1412746.2495740796,78080.952896281611,29430.294397094221,55131.905165399825,1625599.4544667653,83138.172452773564,143610.71991008735,239334.26526232695,620739.57634901057,711782.01344207092,712594.07517394249,125883.53546860575,42037.382373548971,1742.4710227962853,0.0014552600965396041,129202.36078498649,421132.80171045224,354333.19067869632,35498.04290545766,96640.971998605048,86339.449870440687,671294.93911897985,1610117.8748381853,116409.6936819789,0.0001971806587883442,509788.51941338595,606832.09878473112,248578.43222509394,773274.39610638341
2848154.7034181091,882828.27548179554,1267524.3471473458,1368443.7329321941,189675.51612079176,78691.067530955392,981170.11862649594,265798.42722080689,5972.3629007451327,239794.87240322429,1570819.1386973762,36739.249820005112,0.030425890360952335,12874.195725429478,1673777.7644729537,71239.273875679399,119456.9077751076,197410.00175574137,680951.02863031277,656135.81813186372,545905.29032085941,63148.869634010065,25324.482274442213,355.02172580805274,0.00029042132577981075,13744.254883159976,328425.67843290628,283999.40679200261,24692.48439220756,15982.599603201214,30684.06920286479,426986.06859478273,1446561.6188815087,105363.28607732372,0.00031928497021848485,562443.35609375313,630965.87122109358,223617.58856766718,1104933.1988900469
2464059.462125421,762293.47971815278,1156648.66272089,1396426.1513142227,226174.68366723115,100133.22133321672,934472.83612660144,339758.97679067397,9352.1097767014926,309753.49089850689,1428619.122416669,172599.43863888885,0.012200656048793541,0.0037940087573794762,1512989.1101273489,58968.577294304945,97089.385745304593,165665.64262396414,774960.41198219068,689587.54061155277,1077760.1379636857,294363.53887059941,90735.5489817653,7388.1699727467412,37471.342166545983,101436.21229279324,350577.54012074415,234881.01180584315,15272.104015240295,0.0019160851718564608,0.0051439278092642385,234961.26975826657,1331149.6925235232,102511.2709970304,0.00029656775330439019,463434.77334612049,621176.56510843255,288804.12597056112,1090481.0925225709
2106570.4872573013,652832.59642051312,1091516.2279870098,1593776.6781006875,236132.06602997932,110487.63924189583,885987.93581260799,414452.4375292848,9483.2963164945722,167269.04076751904,1270940.3617165058,213644.07410350497,0.014974444576058883,9.9440996596780629e-05,1387907.8675267422,43190.627207954472,71774.997155648132,116035.56777008044,664889.79757888475,599262.63988238573,1228703.5936935158,223226.41249828044,130719.74541368005,14566.760652810273,83353.133539601491,295087.21358584065,337306.32738808979,197621.25996907728,7745.1758270009323,0.00013208924005812757,2.5377080768405354e-22,12274.974757685493,1131483.5042755031,60589.319873696702,2.6919683731544455e-25,371576.98159997485,647386.17532906577,359139.79349195928,1653201.9761098435
1867232.9853150884,518503.85440657329,962828.77758441307,1483468.8039536008,157872.37430252039,72387.03999305109,735825.66634243284,331025.90632399701,6708.0805097648199,33098.820123978083,962919.08203536028,114807.50873099997,0.0024377430765269797,0.00014682623687454544,1138755.3383607168,28432.355637476376,47706.865972708518,68511.512491658446,541062.20824324258,499820.85485336347,1038136.4773493647,129225.0640660947,100511.41362826848,11703.092138737378,61923.906686033697,158031.05624811337,254356.23813264296,164334.72300064215,23249.82273232493,7.4498345805848981e-24,5.8424456206044894e-05,0.0014285456033471071,933282.68338471989,20962.931530753125,8.1736787043894155e-40,240571.21054851395,568676.38260863046,316680.06370343873,1687426.7745910427
1565574.8744468482,396026.0911635019,1022062.1709575766,1298527.2546075077,92104.823939821086,42515.830407569905,575517.26062053908,257209.79463606986,4210.5018605016794,0.0038994403295423783,796072.51345141442,31123.970201038115,0.00034707773326331557,0.00047396815795702594,928921.42124308599,17007.92366658766,27567.526915639428,29083.847834079097,430345.48538215453,409055.92331676045,846792.62078763219,67825.06418434903,76165.457126298847,9065.4787457572056,43331.630339176358,32419.97035587113,177336.41423275493,113513.92536712313,13787.648143255663,0.00076436134328370211,0.0014794881395851312,0.0083611874826030278,754968.85858865827,0.0027005942057696198,3.3657415430980359e-06,152322.37271932364,534483.16666666721,277049.38545491698,1451442.4273302101
1283129.7635707844,284797.90241922013,883413.36681191775,1089366.6588064258,50329.92975603394,18045.65171770905,498290.92756845494,185603.00085125677,1973.0713659210485,7.2850182365358803e-24,526196.15242337424,0.0043575237427333742,0.0094412339519017643,0.0032747481666607621,693469.24183354119,10620.185557158557,12521.045516975057,0.0034935476648305969,325206.61680781294,326645.95821255195,638040.64840032987,0.0081044980738707757,50030.211942044254,6514.420306059902,26025.34813741385,0.0044060458834371732,108489.76486152048,67980.043368429629,5335.5705548183842,37702.041660789291,51098.857570165688,120106.10134976238,592495.09443756798,5.5143599214156161e-06,3.9486200889474748e-06,44226.27662117951,457001.45348342712,238808.93823969271,1213825.5278155762
1026734.578055065,184867.24805241631,754075.08179943566,1026494.0358345169,0.0059808768108700503,0.0021482702933780175,342963.17787338258,117729.60623051588,0.00023278193217529623,1.929745515347003e-38,267555.3452240086,2.4700902681459957e-24,149619.14965311618,104855.34181138178,819882.17487761809,10364.28293220102,0.0018644542755629635,0.00053922679747494715,232536.28801240513,254161.50694132919,448413.79052647972,5.9172036901799042e-24,25840.275920869539,4247.5489725226107,9732.6594356679143,3.5874668871673776e-05,47728.526137465356,27570.47935303074,0.00063233043858258915,0.0045475848391487673,5489.9812540181138,0.014733827900434118,445294.61138954764,3.1868012805853177e-27,2.7681065911245775e-27,0.0057225629409317453,385957.95097809524,204041.31548398008,999720.59145962994
801541.14596385008,100331.80349640144,636416.53794024419,860694.6789040165,3.4947363409262563e-24,1.6971121544267967e-24,201498.2618102968,57429.834507038562,1.9763782846088326e-25,2.7748023689322784e-05,37252.696897250826,4.2896683298157461e-39,0.018564581730748961,42610.561378669328,597753.32435165893,0.0012179901289812878,3.3323303637588189e-24,4.0588377163154364e-25,148996.86425458459,188994.82230762241,281263.72393422225,9.3449165764932998e-39,4403.8370090592352,2238.8355434560835,0.0011586282020115888,2.7702999587516517e-26,0.0056422015829256005,0.0033734907543736875,4.9696253585411225e-25,2.529941927237063e-22,0.00062875161688147514,3.953718747195014e-22,313413.54222456814,1.3970459817914427e-39,2.0003664990005521e-40,4.1996428782354721e-24,321452.51296957902,172546.16262903807,805005.4223221374
592385.39752933895,19911.156801870264,529599.6796629834,697748.91408476245,0.00019791285596678851,0.00012177522988855763,111289.33563590834,21653.278134103992,2.0725071537223218e-06,105113.94495214619,129143.73443840991,1.0952459947063818e-05,0.019865298183009333,13989.864344488671,442630.01565320865,601.22892306786309,4153.6475672593251,28688.802029283892,251055.05936270315,215462.47301787391,131975.19917915572,0.00010593557827062832,0.0005445304145751445,438.17186153902594,7.1886117630246458e-25,3.6697829995007997e-39,9.8721903771078746e-05,3.1838849409423996e-24,2.4776706333500466e-39,0.0092637890696630389,0.0062300068075376138,0.0084655874985129515,267693.41159236745,28739.576030373464,5232.2702882500344,61412.326320963228,262854.70304190269,143903.10057202421,629496.86210294638
404645.74540735752,0.0024447181155226737,459566.12738978612,603768.09089141921,0.0028221459366501119,0.0013591506824212059,115407.94498484141,136.14635106826591,4.8749026157208949e-06,37575.435546800261,561912.25409783761,0.0030684351820757035,0.021765054298943428,115167.52804480051,999544.88316864369,112801.11995034349,265206.74363825843,533149.58917181625,260583.98505593193,193042.65071804225,443581.92424965341,0.0077911558648914555,0.0017211417066086854,0.00012889986984273899,0.00061231807300961782,0.0024877290907141143,0.00025420996664239599,0.00017235603980965387,5.1152578063960558e-05,0.003722283793537463,82282.567973052603,276175.76622772578,235392.4356467232,63245.724463989682,14735.07562139024,326145.56828398723,251801.83048208515,118497.7061639704,470982.75066167623
406306.74057860859,85831.439817607286,543037.55832995684,708604.71691765962,0.0013797541029444435,0.0012716033574576226,25753.41687884057,0.0035981640213769471,4.6041783445290069e-05,0.0058383389730715454,412092.70802049531,0.00041430038653469573,0.0062718437642152632,56369.324013325975,877128.95562292321,94869.993126599002,232443.62897331204,458642.86756567174,177565.68612804427,134681.37964797582,341062.10227438062,9.1875066665104716e-24,0.00076738009630893578,0.00015322971475526494,0.00066380209003484483,0.013744227033823967,0.0061842881624796751,0.0037495243625425096,0.00084028113600743027,2.0140121909603501e-22,17628.541080867915,53142.009112834203,127429.13183425048,24171.810766897925,7400.3406264337245,216844.11261948565,255392.64028743294,103489.31812405722,596023.35307121905
238436.77964777252,7287.7983716101407,456278.04395102209,564818.94306376937,1.3438666252554725e-24,1.2654683285321918e-24,0.0030831646369112072,3.4788318361031687e-24,4.5857262876819227e-26,62030.899327859916,171366.83809384643,0.00011106052836079385,0.0002979838170316449,0.0064436732453401905,644672.19360389234,75285.49843541556,193112.72655136188,376276.08921982622,133106.92589024006,94066.335496084939,249226.16329907932,0.00061278488426740366,0.00031523667197789563,2.7755610075017147e-05,0.00012587348590199638,3.6908826017159626e-05,7.8360636686445238e-24,4.5071610161203529e-24,9.5206052609005778e-25,1.69871832319512e-36,0.0020182687794307553,0.0062078919536352247,44584.67135860405,0.0031740686530261006,796.48427914801675,102020.63534518583,204871.73903469357,81362.837850703625,441724.14341067005
