c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
611535.53335910791,1237528.4499057732,9636.8051776535576,298815.07764408237,1634358.6067863528,779748.94916759571,1710359.5218493447,1331071.9288231055,72077.806960600152,6012.5291013107626,2600673.5409993241,2510569.8282269686,4014492.0220116973,756109.40495273855,1677726.4620176323,210480.86581241366,363883.92473901313,714844.89211885608,218921.52391538417,283070.07649189181,1863667.2909524855,1881878.3636091186,432831.63162060594,36482.731882384534,337535.19130722678,3016584.3065506369,1518627.5887962845,278837.42776952352,0.00079686794254272045,5863404.8073348282,1913474.2034346578,5027246.9848177666,1343105.2626411072,332292.31276033941,81057.453141374033,1255461.4457843332,113387.94395307053,10415.979707600885,57945.830076301201
427884.77031322359,1058459.6492120973,822686.25676636992,866399.54396917124,1484316.7427742786,711613.95997927117,1620185.5835069651,1251006.4003110423,63389.091750068743,177845.84306226741,3482303.8135884791,2260761.3167814361,4058488.1384721156,824987.81006386818,2577338.0840894952,211724.39152546154,359836.6015719857,752993.80126778316,315843.60278330918,338309.92704813922,1775041.0304839157,1864379.2767135811,404808.08568558126,33337.302993010329,304326.15024648106,2668215.7661528406,1357735.8134022928,227188.42634278254,0.00021413733512714577,4275571.5730862767,1808032.7437038596,4727483.9680475378,1402668.4727489934,354474.91524141084,80470.482761061372,1822757.2069223579,438261.66889369255,99444.433543582403,462585.16812730778
312585.429428434,900022.10731240874,705854.13503715943,708754.24536374956,1301638.1394538474,625262.71406021994,1375781.8997585149,1093327.2906216707,55859.087421960707,45911.402627319614,2985686.0594216371,1989312.9348071413,3527507.9195298804,706313.50518240221,2202973.87565968,185917.47016946791,316175.74947334325,651667.79758633557,227215.37175054968,267214.02402410854,1500561.5295252316,1623800.0708101168,351498.19440982089,28756.034139869771,263700.56158197747,2313812.0934090517,1184003.8351495587,190621.2934277849,0.00044128835355892126,2886230.3608313352,1593365.9400989965,4171714.3290218818,1212134.5542257447,287542.13451216451,66989.913692560353,1559702.9128917016,370425.25406280224,78988.905460238413,367890.62892657024
1517402.0733612541,1251336.874106541,1522659.5722238782,2370935.8014351628,1558206.9649918161,811507.22496907262,2229039.4618941853,1638192.2844574635,106418.82095469123,44589.249899890208,4923524.3763660574,2149971.4454286499,4178300.2199748023,876885.22963951738,3805004.1109659099,232866.45589562127,404219.077892025,874583.61844678444,406251.78567715286,390692.54325530102,1377068.9036467986,1528672.4837775968,345405.12142208579,28698.578731348283,268091.82262127753,2594815.387934593,1651456.5006362954,700576.36459847854,107755.21009188353,2505944.6045620213,1632371.0394880506,4518466.7965706568,1412026.2244321643,425984.45330370252,91831.368951981582,2515966.8827558104,923826.75744683715,394807.44632421294,3296340.1194450101
13230076.310666203,6040153.0756793832,3132987.1051084837,3615394.0420019715,4068000.8880410725,2568513.4521500138,4642144.5211252524,5558820.24182906,338257.74895198928,726295.48750245688,7219621.7706805123,5538575.4561873479,4453034.9100893429,1049881.4827235802,4984087.4142679898,300265.34332529962,534412.21022103855,1177521.2989153697,833058.40880096075,732291.56854058022,3417346.6184453689,2594770.2963457457,650302.96739626431,58193.855652810096,655876.73255637498,9799738.136109652,6409859.7505843453,1759308.0968549398,195327.97593790616,2776515.0033046273,1830507.3130896192,5925190.3757880069,2323451.0401282371,697825.28502504551,136886.15003558973,3489145.2599079749,1892253.7887306269,911584.52199161542,6006122.5639214078
12901779.422945827,6255192.0097679188,3092522.2909345138,4005931.6468833666,4627597.7681435524,2635689.8878367427,6793694.8966796817,5452388.7430356257,292696.42376853991,629973.83130654425,8433603.3217303529,6151414.6093656272,4986269.3280922845,1261094.1574645385,5375394.5723656518,314802.18990248011,519603.24523011572,1154594.4692946805,857664.4492565291,733768.76743608888,3719933.789487971,2733767.4035719591,742242.21312973881,77342.35266332209,809926.67989146139,10497584.236887649,5952720.380262618,2271301.6327640885,251363.64305614686,4132823.7666496732,2201681.6867656098,6837067.8498420939,2497669.8661948484,765951.21375037974,159407.88481452083,4267220.735180459,1927608.9275569511,960760.32994381164,6790937.9726676168
17476266.645759694,8101594.5127351638,5170722.8155174628,5208791.5505775604,7245447.607740581,4088121.918298074,12958718.128196171,8770530.0953176469,498128.25861218647,3141102.4178156103,19657789.909165196,9389208.0137272701,6606278.7841228489,1615001.3780393053,9063628.7676776201,496083.56577348674,879286.06092670036,2322380.0466276584,2082872.4395281847,1621800.311043364,7231494.7432783479,7318507.4447579812,1599900.4426017241,128059.74784373945,1215987.3185030723,12836976.118429786,9469224.2151973899,6132341.8919669166,1509791.1009143135,4205435.0580231519,3095635.7452182281,11181504.708557324,5520278.623523064,2008264.2896959784,480812.48198855348,8652462.954732772,2573196.52309336,919606.85852997052,7233640.0344117684
13578194.306810426,6405271.2991691995,3661111.445844152,3593741.8391895387,5274031.3091983153,3005465.8859529924,9438419.7764975037,6510510.2283879155,377207.74291699019,2851758.2359793172,14244448.954402113,6813826.1783782886,5890367.5066758413,1423789.1267520774,6193074.8640663559,364911.00449172285,615143.92231723259,1592874.9118187928,1882392.3216918053,1354836.3682585766,5006360.332972914,5221132.6472498747,1133285.970496268,89400.382413051178,854433.43645992421,9401072.167034043,7213739.2414165968,4968700.874927788,1280250.5612238485,2845097.4950528853,2076211.2334673877,7800691.6947230836,3883431.9500961825,1368729.0045773655,334004.41877766559,6053535.3472936321,1805036.7269485639,628489.04813945421,5014057.882234633
9542313.5050352681,4479604.3292568317,2511023.2678460251,2800282.3715226897,3633004.0849122987,2108143.320863829,6481594.9406235758,4605176.632590876,272353.7481265142,2485550.5068389243,9667499.6540665869,4666874.9316647882,5940749.8837860283,1365807.2270640244,5145033.1769994581,334065.55127035786,547700.10350899061,1248178.2827480203,1648946.3445157735,1206013.9955919418,4017899.1692674183,3478564.0287002861,751423.18251158192,59327.235805034463,572344.94250176905,6487291.7488595899,5116280.492814105,3536371.7849710896,920967.063823167,2555380.5824321317,1959754.9295576615,6859522.5714751678,3051303.9314642469,1135345.7169952809,222219.80340113657,4092994.4418989941,1216566.7192203456,437352.49886727502,3499722.3307308168
6487680.1473123031,3012374.7144847019,1686092.2325289513,2535525.6985303685,2441360.9893298526,1444931.347525429,4302529.1892936528,3187384.212610817,193828.29665666551,2221823.6539441552,7222407.7091776785,3115387.5426968141,6574492.8350308686,1412678.6025589439,4832960.1665191986,329125.72378946032,530168.95118278498,1181822.5293020478,1443682.2150331622,1096081.5918861099,3538360.3356691198,2828863.9149149652,624709.3038678125,51871.939053440605,460068.34359748726,4324038.8634914719,3548402.9279106134,2459083.4045134806,649090.03997658065,2735007.8298980482,1994828.6795437366,6691489.1000974188,3036079.7043130775,1021050.7311933986,197941.80610249139,3335061.3204426807,948467.41086545622,385894.17908108031,3102352.4941685828
7246476.7956093624,5367140.372750313,4412585.9651924837,8310225.4477521507,8876042.5580474604,3978007.8766815816,16587557.080611544,6820668.7790712733,277910.85120874649,4046687.3017531214,23553512.523546588,11244916.875835696,17184849.619916722,2706557.752345053,10207259.848784743,655669.31445514958,952528.12210302695,2153134.8528776765,5071489.102118833,3008151.0242525679,8076035.4293987015,9092171.1549331974,1880454.0737421445,138866.28480895705,1398612.5562686194,12317250.690069431,5961300.5582163101,2701746.702801778,593191.33248913893,8640791.6727030594,5735744.7151937913,16883757.916379627,7521743.2200100971,2649801.2148027602,444200.30215353856,7025763.5604829295,2923873.5347407572,2274277.8547716658,8840921.2861986365
7561777.9486192157,4935347.3506207839,3434651.3234661324,7005517.1547921179,8874066.6157785263,3918471.3616444338,15026905.515518732,6622986.5009873006,297291.61438392231,7118728.2856044471,22617278.962907642,11976237.03800487,22005659.661808811,4319094.9905011989,12035988.877589516,1016468.5385787289,1650160.3022630319,3537151.832384727,6732856.6057759784,4542728.760156014,7269671.6421152949,8134479.4873715555,1858993.4159673031,151454.69451000431,1524435.1160108543,13311168.235306896,6039845.6695914883,2546783.3438704186,492849.93727908662,10789296.186461033,7396063.4094448499,24006576.05031288,10606224.22542298,3817245.2560348171,666492.19311558933,8568329.7333208378,2362401.9912511907,1692645.7695417325,6601130.2275404064
5850717.2897438202,5003179.7991196476,7553455.910846889,9473971.5791883767,11546345.265702719,5335254.9134435179,22978129.088167336,10127997.125732912,399477.39295404474,9815260.6250416022,36054946.416357689,14302229.004901962,42572075.621934585,9403985.6130776089,24392878.887168225,2141352.2519390243,3780529.6976069012,8030886.8673428753,9316856.5172861964,6592582.6861482328,12521098.041648701,10759030.882691881,2529262.0446233065,209077.36243096786,1987385.1086246092,16240322.639761362,7760522.6573389387,2446152.5275877155,360101.04606271669,15662708.120955292,11983023.315279577,41429493.206166461,15367015.607880589,6313025.9145655464,1246080.8458282817,16654301.207430305,3763468.0349232107,1598226.9212956892,5749427.6530424152
4547980.7605766291,3973524.2019213531,6017096.0541962143,9770986.5705745574,8801024.4990589749,4245238.1506064357,17729157.955593854,8400080.7416826133,355824.33367514837,7075397.2207757467,27964466.888784714,10681478.324901596,38933781.087947033,8210689.219671729,21442582.052969314,1748674.2658774953,3024550.5893037966,6326630.4017515313,6910048.6636139788,4895851.8222191511,9054598.0311566014,7825442.2993716486,1844113.5609479276,151784.8742387626,1452881.6095470637,12651785.199251974,6615417.6246433062,1863049.045059487,267468.69458952884,12042497.496395355,9349819.8962283675,31720192.641134638,11501619.895926019,4726350.5494044023,933536.50773838477,13309843.626632268,3292005.8489000201,1565989.4125807919,6523189.6450564722
4019367.1863032999,2665276.586076925,4284370.1368755624,7087245.0050047096,6336196.6245264504,3054942.8268862553,12779034.493725169,6049632.8220885936,258319.97742653801,4757885.0257436754,20032227.684764665,7614114.492832344,28027689.259945966,5879332.6669107238,15604594.925397005,1258141.5782408647,2178668.2639270662,4579843.9927466521,4880089.0800559642,3474132.0099837165,6206908.2778559383,5430691.2158682877,1290080.835815568,106414.07324639538,1024813.0110768251,8937222.3403598219,4694848.4262420302,1289858.1033305994,235947.84043490575,8676380.9068444595,6727637.4392431229,22784263.257776737,8189910.5466399174,3384385.0977168176,671084.99751628505,9530325.791713709,2329603.5294568958,1110655.6112435134,4500999.7225575438
3528492.8281988166,2329505.7588928821,2978221.6483632131,4892219.3687079893,4441399.1916438565,2146277.7582817078,8982186.0392823797,4257358.1265069554,183064.5213576346,3828233.7273525167,13928272.738715356,5293973.5145092728,19779009.171720952,4134880.3311727918,10848147.374277534,888430.29992060596,1537250.473333379,3217652.5121356202,3342496.6709774015,2388108.6711216578,4310067.8425808707,3665406.8256656588,875327.28483980033,72339.78709251355,702333.65166678443,6136557.9281627787,3233884.7887290288,1137903.9464292252,207008.89922110093,6164119.2549511297,4770756.8198672533,16107967.605848236,5706311.5368594043,2352297.4325696765,471935.22318492609,6627740.295612514,1606999.7592273979,769906.82675733243,3383308.7952887337
3078112.6063510207,2048830.549362215,2003977.425771863,3280942.1473566997,3017510.3647008119,1469173.9414882702,6085638.974600981,2923484.9954046807,127066.40558814134,3315782.6758100237,9385254.6178209428,3562905.8836464733,13650330.45860198,2835113.4467935185,7247712.588162113,610839.52811884682,1048186.7492277038,2174050.6869060053,2215701.4158066926,1584627.6012526746,3753353.756946573,2849898.2426351639,650454.03454218432,54790.289338227645,488886.95580983465,4142145.9889294463,2156184.1378938695,998518.28459905856,180522.17562725468,4289630.7315857839,3311289.5482169045,11030082.759706613,3802525.0816191984,1584191.8075898925,323493.36513914331,4471502.223345221,1070225.5136168154,516684.16149468289,2989953.8684797091
2775338.9710999313,1859679.7332668463,1573465.474655089,2703382.055522806,2110644.8696403406,1009441.6486544509,4195171.8156871609,2121893.4597621476,86446.126234387018,2919773.6097545158,7164364.3507970087,2705403.2821819512,9733012.3506311122,1954431.4189741672,5277238.2034811582,410788.42209114973,697069.42863629328,1457497.3415945964,1944038.9926682683,1327111.5780783289,3322044.0196026065,2529354.1563808913,578887.0188880869,48750.712428398365,435182.89472590381,3671743.7324033268,1816669.1527142003,1010499.1688539806,222699.15169613078,3200825.0846125185,2384324.9089617371,7585005.7797718011,2920782.9316702015,1181583.8729213462,223495.2993919588,3380945.7246476137,910983.0651097981,411890.70078093722,2625134.9754309817
2722097.9431220647,1715401.8608936705,1387282.6574187232,2380299.2810644419,1921817.5172818643,907344.46183456073,3569721.6166933803,1734206.9792634435,65226.340596913578,2611473.5105925538,6398448.1330088293,2491907.8481498421,8084708.6803461434,1745405.0890729926,4669646.5155747905,341824.3409655728,559598.58724378864,1212876.2886251586,1761022.6171993136,1209067.05695626,3014974.7711299364,2286754.4382919241,530035.14636767248,45097.090845530489,400753.57934010646,3321400.509272859,1653639.1518852734,1092409.4630041542,263461.2100661688,2514263.0917180013,1925094.8034827099,6555902.8823107993,2661167.9944784264,1066562.2912423087,198158.04812031577,3006090.4445418874,801643.11253824865,362595.55545569496,2289574.3831442301
2348146.5904545723,1490823.8560465949,1216940.4188008965,2088591.3424761211,1697487.3333263628,799609.03017537529,3153559.7185612745,1528425.0820453414,57512.422902571772,2278817.9076351183,5630875.1375555927,2203336.6054903292,7149136.1662381012,1537139.5883234555,4105888.8691899399,302078.92784876679,494054.23446356051,1069406.5539638167,1551730.4619666415,1067906.7354268902,2636534.0971301799,2005289.1037762961,465400.52505039505,39553.333796564206,352029.25091406802,2913050.9359581801,1451398.8394608607,958030.34479072411,232458.121083915,2234291.0638977811,1707316.6786110702,5879735.0610880936,2373636.0110416496,940028.90900116554,174791.280094944,2642542.95003366,701561.36006336741,317452.11115082842,1982943.8984367617
2000883.7468122202,1284139.861271492,1060249.325286485,1825472.015871753,1488415.0404881092,700507.65104816481,2761528.036022271,1339380.3963152855,50452.424874764409,1960896.8071962013,4916710.8717746725,1926811.7975936495,6275645.7349669654,1345611.4913259577,3586453.8037579586,265635.7146633222,434139.79124605056,936978.12952059717,1353049.6551668942,933898.17852375167,2277834.9762323569,1738734.9107995392,405418.97355247202,34687.969434900151,307610.61594488152,2535724.0164767331,1265228.6163579531,834113.77947866975,203771.59413421631,1968507.3273244493,1501855.3478678269,5205061.4527058695,2087059.1169888934,822325.88702064811,153257.79111927949,2306088.0179189392,609753.48233842943,276095.58699637133,1701909.9986892059
1694236.2448843296,1111362.0822062781,916932.47676656069,1586946.5610247725,1297914.4619899367,610257.23648348928,2406615.6723940084,1166458.5199828173,43979.671110151634,1665880.9653968501,4264828.5141505599,1678788.7917136503,5462222.0924157118,1169354.7410941368,3109280.6711774762,230959.11126269159,377421.40963675192,814005.14185005089,1171909.9135171422,810048.61673868715,1950826.4535713552,1497062.4299737008,350092.5314130343,29983.258087575683,267115.46247493324,2202258.6332933097,1101229.0017114226,726103.91317631153,177697.11394911274,1721544.4386197233,1311002.7578158488,4540081.4498146437,1808745.8446210867,714204.87947829755,133462.32100578735,1997936.7031224021,525810.90438941494,238348.9618979923,1448919.1183949462
1404948.3216865351,948734.93469958461,785808.47975172312,1360251.4405362424,1131913.7787106293,531733.50137552479,2086452.1903868113,1013948.1557041213,38051.618643935937,1394418.2924902891,3673688.4456317364,1454778.7756441687,4711126.7791774729,1006568.3654401506,2671818.6363663487,198917.38810283868,325143.7914974966,701754.85441564885,1005492.4115799128,697305.8437573649,1651293.1988702705,1279553.6607182235,300528.75550205645,25661.571071680122,230127.00663474118,1889991.7804971056,951877.34261227609,629519.56440916238,153888.52470042699,1495521.2632660901,1135447.2255425744,3913102.4841526565,1550538.5430383408,615192.9434297313,115347.20193646489,1716181.7799837578,449120.38256679085,203835.51974603962,1214709.9282136485
1144713.7370347565,798761.00317992433,666579.18429552705,1154819.2729754846,973763.38822771236,455438.44838176423,1793010.2245121475,869095.55218384718,32650.20038311429,1164616.6573286459,3134818.7335049757,1250875.5268829032,4081503.5689651011,871493.9634987918,2282890.7100759856,171349.93456931115,279885.94396669307,602025.27485710639,856908.29691364255,597468.12621501903,1391861.3400712712,1082552.709963005,254747.28145162563,21717.899444920207,195479.17267364613,1609889.6356451856,812418.32841422863,536905.35082628869,132012.39828806213,1303240.8258426795,990253.97424555756,3401776.1833718452,1335358.573550307,525837.7493148573,98838.28040633272,1459871.8429945288,379277.20773315069,172397.70772476398,1001651.0532553471
902430.93954887928,650615.58713846654,557263.87632826262,964345.63025564491,823995.86121189175,385197.45883811242,1515200.4636767355,736255.1352892539,27682.719782173415,931282.28548860364,2635560.7710750983,1052204.310868232,3447063.9167140801,735192.90950701025,1914903.9478463768,143991.37273552947,234735.72681434036,506864.86831709725,715559.49626698659,501860.57489796536,1133006.8012165923,892107.91889751505,211370.91472049712,18096.183973126503,163371.11201771477,1343854.9939950097,681626.59801496367,449923.5040844832,112028.2889061915,1122942.0668901384,845412.17248977453,2912023.4273252869,1118282.6093793383,442675.42541485024,83631.729178454683,1224796.6286316996,315550.74843219796,143771.37392541309,807973.11452711769
684372.55318812095,516619.87683457282,457641.26018627733,789211.49191258696,688393.41467256285,321306.61614597298,1264666.9015862739,615542.11181005626,23173.484605161259,726797.76441489242,2178009.8603126439,874617.60300441762,2901452.1447881656,615495.12230195559,1579681.6143089966,120092.55302516422,195736.92229934342,421702.34620234941,588390.01973111974,414737.8741239013,904053.95836651593,722310.6775301689,172403.97931305805,14799.416557288858,134237.6894942896,1102268.8047418529,563179.20063657023,371029.40387776837,93849.21061809895,1002215.9136524859,736328.74433379609,2503197.9444104736,940047.14339062746,367105.3501833214,69796.992678016672,1011112.2486620662,257618.41021854963,117774.53547511167,632333.67030362855
488310.88759528758,395395.92430965434,367507.05630023417,650860.36465805746,565092.70726235909,263203.33343839849,1037765.245900573,506058.98340624856,19085.151958967675,552788.38131395506,1764094.6954495783,714230.76460267464,2713747.9785150527,575594.14884878474,1375424.3484451387,108959.8446465756,175576.35500617308,371432.43023155647,478335.92414039437,342792.56778230279,697425.77752948401,568752.36981857661,137119.28305360215,11799.168548388167,107776.89913812988,883079.72021602653,456033.33190186933,299657.64900048054,77359.742121666626,988184.68737787427,694991.56727162516,2281428.5109702945,816799.55943450518,307720.49084301188,59297.129450054286,832778.98311075487,205184.53734140709,94251.76424883827,474124.42776727327
318955.9260174238,286946.7227289232,295511.23896439356,578740.68208257388,468059.92598160804,219651.72765680277,938867.72864315822,431189.18631246453,15367.108495932969,412898.51705209218,1561663.1477740721,576696.6333857514,2887770.5086927959,613027.28494949581,1351360.1224200488,108408.06414981782,168777.99794777183,348687.2538720041,404195.94476341864,298760.96920599969,533829.94420189317,431529.57332247094,106717.32051259725,9304.0289515256463,85297.973424345575,698689.82741700136,359050.20689617516,238211.05145250133,62395.479196471912,995025.18953479466,684590.82454123977,2087742.7548457477,730720.65244297159,275042.89893770224,53392.160375256397,765829.85268584406,170213.47943037143,73690.588806401924,337862.20885963429
166055.09857087737,192255.18474332668,222389.65258860542,466748.24754590116,376034.31068511849,176757.98516911306,759285.88098005357,344973.53148100822,11998.489563132116,265299.25478497637,1243728.3702906959,448906.27347756858,2447412.235464415,510376.89460363192,1087111.0816004514,88693.803796291366,137022.33860342836,281206.05538214394,306494.14959510084,232058.17702556701,369294.64642183488,311452.03729020141,78428.961753562937,6807.0234907375889,63701.567135348443,517712.31146864069,273946.36056604102,183757.27648482265,49293.915984538522,866384.03358381521,576909.81029193464,1748029.4826842884,581222.94261804491,215889.39980709561,43129.05415448756,604659.18723330379,130502.43387389396,55980.615520838488,215060.973944939
26899.9390557878,107292.24514399606,154989.6765986816,407424.66772217082,298522.45681574609,135486.64983439102,598664.0698016627,262406.30184232246,8966.1998371066875,464995.73591798515,1009415.0789679238,357294.9622103452,3298908.4378618328,629515.0458672418,1082406.5495824718,105255.92143937275,157966.47503936567,307563.77095467743,333505.99675543793,301507.24381398293,274255.1437822553,289765.84229068627,63243.289291660847,5053.3823315986656,47452.057056027988,355085.13053445355,195364.91886181821,130896.26554959237,37085.984780824183,1598107.4106932273,912596.57605248934,2589041.7232607617,919220.48630677175,243055.4986591067,47335.668251146883,556029.01584211655,93311.783634963358,38616.368063921756,105296.47899434525
0.0032435735269044788,26268.384895510084,95360.4485432894,322070.10229013523,215718.06736575777,94830.578385324698,454337.27562277176,186996.93446200565,6240.3852360186038,565711.17144474178,820962.75208471424,253582.86721140455,3509140.4935263074,659282.0695875457,1004609.4760240747,110315.05767654856,165414.83531231064,321626.35271746159,381301.36982665939,350472.28271583177,152513.4833130863,221667.4497670561,41312.891501512291,2968.0422508930042,29635.166791381282,209780.39041076045,125347.72000519876,83594.892662589627,26376.858667411525,1712198.9031243257,989599.04441720573,2746469.9775640573,1016334.1755071903,275224.68677510449,53931.73661191493,520486.43881079729,59447.177157665938,23151.195630177859,3433.9077400541278
