c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0013725422046940718,0.05194720408629528,0.49758917114164736,0.57690973766742981,0.33634721671578161,0.31052051671398639,0.43489934437043465,0.2914774569504196,0.34810784405705081,0.46416093655579094,0.41739257778936062,0.24440129213515119,0.52611321314837323,0.58435787759775926,0.56955906060879324,0.60753903845902979,0.60961888044353707,0.59954725316454738,0.43232454067419707,0.5868267174891646,0.18714336638054463,0.28576149806723961,0.21307815057445001,0.19371349455160869,0.23749862831277868,0.28753582205480932,0.21134873636595691,0.003467216873645929,6.9974259719884921e-09,0.51353049430325948,0.55132419252480602,0.5665561227720739,0.63231607325351458,0.52375182102103346,0.54754815036706894,0.51107883391792019,0.51189729215667445,0.56803315525028153,0.45268455934667168
0.15478393190934656,0.13905722936288989,0.51965677369906649,0.58987626129389881,0.47124059145451447,0.41695202209971344,0.55519441285754523,0.39120110375921024,0.37650637428617545,0.56792790975530005,0.52663478925545282,0.41742988848055085,0.58507800903642904,0.63357672548839261,0.61373184991525753,0.68361932860664965,0.71357507685283628,0.68848438066432249,0.56070456381265243,0.64961338529665724,0.43249150639099271,0.50341057140336898,0.41635670312608664,0.35048695007524933,0.37062121871575449,0.33692313776916205,0.26587453334867861,0.12376668162833196,0.10407005415050496,0.58448892917407469,0.61668113651073342,0.62748889714786205,0.72181016258359598,0.58890640186762189,0.59326461342323489,0.57932098881328642,0.53780312314657075,0.55980073255497231,0.45149701856855118
0.12921392536212642,0.094133465968336064,0.48808152381189762,0.55896527899580717,0.43395723913246986,0.37820245724416462,0.52162015999483258,0.35195675409288218,0.33865193734298815,0.53818482853064253,0.49113587183947388,0.37696901211286687,0.56028313656267448,0.61293251435376694,0.58237356951078301,0.63861449466952913,0.63581336575923753,0.62270406977996806,0.52532635024052388,0.62138882483592528,0.39814850402458218,0.47302565574066979,0.3799915529423491,0.31136587431610208,0.33052213873216135,0.29549012919214313,0.2236390569323409,0.076593170370827801,0.052293782368078696,0.56088289255843371,0.59539842995765135,0.6006454028038174,0.65760030198019437,0.5561943252686179,0.56180135914544083,0.54741214133250249,0.50659896051655595,0.53173633366985906,0.41618591422578544
0.11043112511612396,0.099867782873600652,0.4885380556886606,0.55277294087492068,0.47958795117006309,0.41837370490281534,0.54619561392177074,0.39160309685880645,0.39053530021175509,0.56367178616100477,0.50291964709795889,0.45050114076501951,0.5398330918767047,0.60382103898240547,0.58497121411502684,0.64293914321803913,0.67877615037809891,0.65987399121143708,0.55254955622701207,0.6377810819303813,0.47669838089850636,0.5164335644104161,0.4366228870280684,0.37239648470301212,0.38564063700390511,0.33038699873297883,0.26054334636981047,0.060523111751983105,0.016512609176512424,0.53591347290323199,0.58338938384972527,0.59447862139377416,0.65798317034465792,0.57982246944650451,0.59015014697998658,0.55736134790491798,0.50119739536310304,0.51928646884284124,0.4032493533042868
0.1041440266448259,0.10924041309876377,0.51682360430019447,0.54123880397584878,0.58803218714526317,0.50597475262995939,0.64688322910276708,0.43913230147468424,0.39410362127245713,0.56254971611670923,0.60415728647849598,0.54786859161940149,0.51995335740216109,0.59069783238290841,0.58564845299574775,0.63699644952162682,0.65338526684876352,0.65481073210650043,0.59220727728755307,0.63289163007169003,0.53434899904474065,0.55712085332757821,0.50265647161185167,0.45445449101028096,0.46521382039736253,0.38356280177902946,0.27364165063584833,0.047594983414348986,0.008130563477283026,0.51995567414184629,0.57156606426716405,0.59003733872221753,0.65529757098425157,0.59846149534164828,0.60393305193316149,0.5811501112155093,0.51145153356078654,0.50365866057540165,0.38779414199089685
0.15253607839619135,0.20791117518303295,0.70853899968623968,0.73732792499301003,0.79181598710809797,0.63150337082705343,0.83485660960157126,0.56510998308617444,0.49260157242021846,0.85058624829846086,0.79634580879623185,0.79041532408864912,0.6456792315813954,0.75729672040744433,0.78143043874605844,0.83623514787126618,0.84687473498136046,0.84257122367518655,0.83833710564721919,0.87940821591468787,0.82490218565423268,0.8505630150518545,0.77037738107997888,0.6638858486811875,0.65266189332168811,0.53298317543231977,0.38507696803790159,0.11531760726994733,0.041692908072928588,0.60868903026388799,0.70993957081941272,0.80832847536339714,0.88960027606402359,0.83022589568894312,0.80263242768505172,0.7893345907983822,0.69590347874351355,0.71386785481231052,0.55580994440113185
0.21896647108212855,0.39240207506473768,0.83372846671928214,0.85399609533942422,0.89966516602586843,0.8463908422576456,0.91188165952459344,0.77720953570143836,0.62702692232643342,0.92475220955309312,0.9047141568882564,0.90417966909474912,0.88181870302407217,0.90319654534559735,0.89928305772254746,0.92039795661331647,0.92169428346167381,0.91995375137926805,0.91962624331067599,0.92707670389095342,0.91816541309701905,0.93005181140151238,0.90339004324226224,0.86825169951824777,0.86625061588339547,0.70213653111983909,0.53967123281262364,0.23953403129167453,0.16249311202895333,0.85576507975668847,0.89418469191740579,0.90597357802344747,0.92937439864250915,0.91159209230056726,0.90463580423818668,0.90463008359034236,0.84281853871642465,0.81133467579278129,0.61434696724926408
0.53949607370255936,0.55315329582029682,0.80237839044431403,0.82114673322014264,0.89036564394082152,0.84496099655568091,0.89880943680393621,0.79618923811383846,0.69766457545298233,0.92441210554104203,0.88891337845713969,0.89522752007554929,0.86060774306794829,0.88984344740152643,0.87788341876838205,0.91359728433796528,0.91478650928682403,0.91188683951254146,0.92048804659796601,0.93005756757380575,0.92345997034520289,0.92840777103792116,0.90720594497474438,0.8822581355234127,0.87581189393503112,0.77092411776348446,0.60407836320083497,0.49448283406818955,0.47736111011474169,0.85771046104993476,0.8918478057095407,0.90580569210518946,0.93002264778803234,0.91082724240578883,0.90134755584946524,0.89099413381302928,0.81376629427973146,0.77146719842863809,0.65182056302224001
0.50241430106214491,0.51652289147861052,0.74127400913072006,0.76773756739487065,0.85589773680036085,0.79513201265249744,0.8695004294767672,0.73686830606512188,0.62238709608644771,0.90364009055510275,0.85432857058790013,0.86421966388869309,0.81593653186868287,0.85368322097039073,0.84150934971911118,0.88720458250832657,0.89074975015606872,0.88605468867329862,0.89665626769707429,0.90881186536750647,0.9015692550294454,0.90760842459117619,0.879146887827712,0.84370436951303929,0.83508746088888075,0.70108695865930848,0.57331114714234865,0.45686742584781648,0.43900512736389258,0.81124060709578583,0.85649753316549115,0.87914697874481451,0.91085778597757761,0.88250949410427226,0.86900332477713083,0.85591808594010377,0.75565199992666943,0.70199938884908297,0.61145611406399347
0.62495318629158125,0.71886857106194324,0.85344163292238717,0.86091070406663905,0.91571782675475699,0.89621037820879335,0.92108355711940482,0.87210097322556868,0.85896144556183351,0.91528824231545969,0.91216192001260954,0.91326124393524732,0.8478063446572125,0.87967114261316126,0.89490209724402925,0.90299214986925269,0.90617776633118796,0.90689056853441719,0.91522297028539168,0.91414378566248333,0.9283179465375403,0.93056241241997173,0.91893358934247971,0.90930287142101762,0.90743053034562604,0.8771672721916719,0.80794944379898181,0.55256644767009,0.48304597673698785,0.82822513842486112,0.87312235738346167,0.88948724673306123,0.91219298736294485,0.90032793905166197,0.89003960882456989,0.9085723309082695,0.86514994693280656,0.83462118001402874,0.73260263179731555
