c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.79555623025145805,0.81503495765797562,0.79457453554608803,0.84429796901106935,0.83568626354884445,0.83127411586976818,0.81691814092869242,0.81138575976234584,0.82013298030532822,0.85995088085240701,0.79771969263633102,0.83998307011923279,0.89485688942933661,0.89294084653952543,0.86099689406188207,0.90244606429740837,0.90960140507539322,0.88792287824723493,0.84916175086034595,0.86499131498855619,0.86552998154913041,0.86820670629040686,0.84909425772204739,0.84197098402449666,0.84213025540744357,0.8456207517588209,0.81171084657253678,0.74547989672505455,0.71046375849399268,0.92264753993451987,0.91488021188782032,0.90762763641014765,0.88951988967880724,0.84509262894035986,0.84406434508431027,0.83171806413932681,0.80892074967968486,0.80181100860593391,0.8065388768740136
0.79578410523363019,0.81684960594082601,0.79903717492006376,0.84851602228102707,0.83995003025880632,0.83554962494676843,0.82094317150004348,0.81643579549433332,0.82649405328487702,0.86096312670526776,0.80108962349687773,0.84452506578189346,0.8951568458108986,0.89322204312684661,0.86345601701185204,0.90262408822105078,0.9093841577548788,0.88837897426863277,0.85053131046036634,0.86514794626824587,0.86723596412890225,0.86976148370358008,0.85174251841555937,0.84529310564618598,0.84598367090965321,0.84981106936384554,0.81625534090160667,0.74712019247244743,0.71116128955447322,0.92179677595372667,0.91398706443299471,0.906773977851282,0.88893687050545012,0.84585869074031494,0.84481367469507718,0.83409371801615706,0.81361878430787227,0.80900799997754436,0.81139176325541529
0.79834610606659451,0.8198592532660457,0.80443144606344674,0.85277315117323493,0.84617888393272744,0.84175352483023858,0.82727506814062768,0.82340732130332472,0.83501366808569388,0.86927566361716091,0.80827046540129122,0.8513879615352038,0.8986670366340167,0.89729226825438124,0.86854237680102642,0.90652639582998895,0.91305895238708712,0.89368690675488482,0.85787734359455925,0.87216853915148229,0.87364674700809952,0.87596175353782424,0.85795371723189184,0.85095386580346399,0.85139436397698598,0.85377592747571551,0.82234304008825321,0.75070697591289515,0.71426222660552274,0.92390180407332512,0.91667188199786676,0.90991821374935822,0.89396394603012208,0.85419723929990676,0.85420904877893633,0.84144705199592995,0.81908754907702674,0.81475154331533084,0.81488142905892202
0.79778509018582688,0.81925909372555117,0.80341356730388236,0.85181407118887942,0.84518981086326572,0.84077074846033695,0.8263124671193659,0.82254485384618758,0.83431907098776859,0.86846248111416446,0.80710698488787613,0.85039390508067136,0.89743556368816124,0.89621922492112016,0.86741731779274633,0.90554961808789802,0.91197951573958369,0.89245089813941025,0.8571099328001589,0.87143127961886857,0.87273347186381722,0.87512053107829912,0.85699754601971678,0.84991262459826811,0.85033278348228336,0.85290272877290452,0.82157996221036078,0.74970479478887675,0.71287799308882727,0.92293614147240699,0.91580397784664103,0.90905003517577787,0.89314060429115039,0.85299025146860752,0.85277699155830178,0.84025741546195243,0.81813890625441288,0.81380263335737413,0.81391739196236401
0.79467567747233436,0.81675176868676447,0.79995510401300418,0.84957574815763059,0.8430244126366836,0.83841105493710688,0.82378212949624385,0.8197822411808886,0.83160425621109024,0.86689546876345014,0.80387209429509054,0.8483768786893513,0.89634357863621028,0.89518620716761865,0.86532919173736045,0.90455550347493618,0.91089171847318051,0.89053775958981063,0.85471734589817405,0.86933491551883169,0.87117827686880422,0.87350612566695407,0.85512653864778443,0.84791303421083286,0.84829083389084436,0.85075819616976189,0.81877003080398736,0.74584117754067591,0.7084809673103476,0.92271994943045532,0.91547263231908549,0.90842389952078106,0.89181248401494295,0.85021630292719985,0.85024025951613413,0.83722347241902262,0.8150455167899181,0.81075419745758293,0.81114978142998806
0.79243809744983806,0.81468503823474658,0.79847323741960119,0.84835101903827559,0.84147115588098653,0.8366169875700844,0.82255615136240623,0.81800081787033629,0.82950035135763178,0.86642506694324095,0.80268940922877252,0.8468815515400856,0.89610712324846054,0.89504503023627346,0.86444542410971492,0.90451871225670932,0.91066964734657752,0.88996499096380455,0.85387561533315237,0.8690446037122953,0.87000611701618691,0.87237489720630101,0.85368077939563047,0.84634471223170649,0.84666731883483548,0.84905723106532494,0.81657429244818103,0.74300195488505527,0.70567519930891176,0.92270104086209082,0.91553521859387821,0.90838311479112888,0.89234078225473412,0.84960810076764703,0.84951997914032829,0.83615309699758089,0.81360457586753976,0.80909673501675139,0.80946241785941619
0.78909304072976827,0.81191181180744121,0.79552456248983594,0.84665970297181903,0.83923623308068784,0.83420488901256962,0.82051817462480825,0.81554193970263988,0.82677010992396649,0.86485464876762563,0.80037900377533711,0.84457320093680377,0.89505759206884283,0.89425114058850153,0.86304782184253781,0.90389612123328711,0.90994753493442881,0.88877448031207851,0.85215536944263204,0.86763696750298314,0.86819991085182668,0.87046524970928874,0.85137896303052008,0.84388513269793175,0.84413868589517338,0.84668825527053382,0.81371963968247429,0.739254869483851,0.70202069919305954,0.92203830178177026,0.91500033434838024,0.90777491212668149,0.89138369382594074,0.8480100051765842,0.84797643993095639,0.83420548589620325,0.81107395182703812,0.80634955728826219,0.80678567842382831
0.78736288116078712,0.8108058395325487,0.7955058300656429,0.84607573674564429,0.8411628803621638,0.83537652598697609,0.82244439041353123,0.81643750004127125,0.82693461864162865,0.86486928137168329,0.80114717631386156,0.84686616262474668,0.89565707923040272,0.89458262021209023,0.86282863487158734,0.90408748833163644,0.90988768858071611,0.88854331019405264,0.85236303655969847,0.86738485917133301,0.86915042094256523,0.8714865244588722,0.85238980111854357,0.84480572740462123,0.84531298612176708,0.84720935168873102,0.81343692244138754,0.73752114256781953,0.70019212760312466,0.92254087587489697,0.9152961992685209,0.90766651582078428,0.89113602843110218,0.84774251341584483,0.84753711057638548,0.83382363107801882,0.81040464944221779,0.80504985269470297,0.80549846513884582
0.7862335273833172,0.81004200557334405,0.79816354172242276,0.84768235622726573,0.84298034977966241,0.83654895463630374,0.82573212574625032,0.81769409064915244,0.82661217770240081,0.86520959760166816,0.80287670578710646,0.84837923494831979,0.89625961952076361,0.89542985603173408,0.86408822875378333,0.9048140053534498,0.91048627131027837,0.88916267905646085,0.85305069302753556,0.86783838707189465,0.86944365320731365,0.87227459942081831,0.85306330308594669,0.84519670770941902,0.84577459997126725,0.84695433853795443,0.81316455798418519,0.73670012844502641,0.69908684163757606,0.92353603177930677,0.9159514470117387,0.90815537170785243,0.89145962309527416,0.84830226435403444,0.84776373079292999,0.83506899897524067,0.81261879240288193,0.80805124181906107,0.80671204279339459
0.78474848760838511,0.8084335333235837,0.80071559369910883,0.84855557166878604,0.84361330713753424,0.83666411151085707,0.8266890576704673,0.81770546141997236,0.82586370533515208,0.8655963526400664,0.80412990374082571,0.84940442683098361,0.89590709380864053,0.895040966033114,0.86449502596459471,0.90454615473011823,0.91014511986760227,0.88893958737536738,0.85367692431602693,0.86805565875953727,0.87171803787436763,0.87464438800865674,0.85474533592975188,0.84592684501965365,0.84638785506224601,0.84606983760398125,0.8120534938237719,0.7349915116656619,0.69734046269647321,0.92307639854134704,0.91549022228091192,0.90778392278489406,0.89171705612980479,0.84805535433170465,0.84686263269463724,0.83557827372695692,0.81426714221006857,0.80949775019485737,0.80757925117105278
0.78044289450062843,0.80454266428932719,0.79917079086148335,0.84695892439036247,0.8420644682076921,0.83485223925237018,0.82544551895620744,0.81590530086444724,0.82347490655103095,0.86385549519517391,0.80255944905867382,0.84775408842166111,0.89413027324916827,0.89326484750393198,0.86234275159151119,0.9028365547501358,0.9080445945389044,0.88632886394573651,0.85204114564489475,0.86580150481106788,0.8701324789770486,0.8731537414085464,0.85291423731089877,0.84389631444608082,0.84432818506674534,0.84378015686725094,0.80891011539364677,0.73068045509077517,0.6937154989785369,0.92179330388706726,0.9140512425184929,0.90614644075519246,0.88968437681223567,0.84545480166842502,0.84374741422642308,0.83318824723382812,0.81253621499297857,0.80774076300218844,0.80594794986207607
0.77569474519651471,0.80046868745644451,0.7957023659173228,0.84437217982693891,0.83928365201025845,0.83161985850151188,0.82293144331459078,0.81253895812357413,0.81963929335305863,0.8613136315142913,0.79952184766582823,0.8450466515214019,0.89189731412492401,0.89135824827171295,0.85975177804863501,0.90132840662658475,0.9064713286116538,0.88411901124165559,0.84926803242685234,0.86269330916554776,0.86811716507453685,0.87110338478108951,0.85038019575970492,0.84100220184142693,0.84130305241344983,0.84043642746988745,0.80489165768621607,0.72597530276670519,0.68928250796917889,0.92061286602000802,0.91279836586472307,0.90482638739926657,0.88717005210440414,0.84212439659947169,0.84068767290761059,0.82994360608561124,0.80920694939018734,0.80421111841666704,0.80246122017858768
0.77120072669576223,0.7961196427541426,0.79089357098951574,0.84136565164975274,0.83571875653741323,0.82764873340525591,0.81937225806342462,0.80839655034076385,0.81510992850502662,0.85810141462046186,0.79519028831830085,0.84163406834875576,0.8897427332740071,0.88910837896127659,0.85662080758599735,0.89914317474140182,0.90409199496153392,0.88117828058390912,0.84560559963304416,0.85947201547383012,0.86562403970347057,0.86831838109800064,0.84740852366322217,0.83782448738236515,0.83798673875138319,0.83673631260896175,0.80031558501292654,0.72096175855164135,0.68482706043075314,0.91881731724263915,0.91082758936173147,0.90268902196070522,0.88462911986294146,0.83839850183856124,0.83680362181487833,0.82594929506932935,0.80476656804930613,0.79984672040963078,0.79881744907041807
0.76521732251399865,0.79105216944368439,0.78598469676690141,0.83779745965852526,0.83257148583115703,0.8241757149523965,0.81634341387646858,0.80459263205300613,0.8108791570205699,0.85582203941034363,0.7913370478883448,0.83842399331393969,0.88640004947499307,0.88575209147131162,0.8531584638287818,0.89618905885314781,0.90108403346028354,0.87784522046772584,0.84270831107557609,0.85684570018322459,0.86247979999994073,0.86547680505703029,0.84415995564697988,0.83436399882316625,0.83447764976790717,0.83303495457648091,0.79552065344546274,0.71421180382947858,0.67812303686509301,0.91638660556025853,0.90807718606369148,0.90032182761921886,0.88242316675957999,0.83500028848253893,0.83290988440141533,0.82215341364448546,0.80051693405291735,0.7952163496687692,0.7945022109195008
0.76081313200113199,0.78799480619717377,0.77982944925764897,0.83497948816849832,0.82973573277234591,0.82128035267125621,0.81274873198940201,0.80132666282495424,0.80808861536373688,0.85355761053455559,0.78629309043207485,0.8357599468378677,0.88450092160776517,0.88338452263094747,0.84971933780207998,0.89366155873389541,0.89847738203505678,0.87457920896707708,0.83946516836297658,0.85392748315891953,0.85988861055698884,0.86296916956949388,0.84159172171126273,0.83184677994687961,0.83194799608395831,0.83060621372358456,0.79250923385222194,0.70903921118818536,0.67252659963614858,0.91470768026265969,0.90603227884195059,0.89807068627754894,0.87992563717722616,0.83113201503835621,0.82870732137250835,0.81726389640669517,0.79530760693970803,0.79071297133609564,0.79102609411851832
0.75551302849724011,0.78294123307615393,0.77525312754525333,0.83106531842279896,0.82460365317680351,0.81622633331695638,0.80765051022510759,0.79630359151687269,0.80311604951752735,0.84886385610609127,0.78105292104088864,0.83063059429060437,0.88013679337819706,0.87892372294227394,0.84556548318391855,0.88939707456883543,0.89384817359612079,0.86975258475250361,0.83416824465763584,0.84899730539207097,0.85566122010860113,0.85859740056602774,0.83687959308212434,0.82700586840744195,0.82701963427045122,0.82604121263256314,0.78733624149035708,0.70271456606256755,0.66644179157313055,0.91043229933814707,0.90162998979322906,0.89376168528148459,0.87552043459443563,0.82586121608596763,0.82320428161647352,0.81255242366618941,0.79111361407782677,0.78614564918601815,0.78638225750639956
0.74707778048256657,0.77551235200291557,0.76875050920154897,0.82715205770825351,0.81964609371430908,0.81057857483462159,0.80311183841370637,0.79038062839329637,0.7965364055348817,0.84549796406067323,0.77580789973826347,0.82556096632874465,0.87741539530904322,0.87619186750840394,0.84188741725308813,0.88653660038076987,0.89075226448996381,0.86603056288722791,0.83035480039647824,0.8453802397426976,0.85047832855746996,0.85388747472203574,0.83153479157976307,0.8213698497736126,0.8213505842579133,0.82008569460467451,0.7802602613718348,0.69453831798653454,0.65888643009157943,0.90798301387461278,0.89907426164885185,0.89098528133373645,0.87238446931914204,0.82166861262439739,0.81884227674832788,0.80765321913557941,0.78564953562663531,0.78079103154585783,0.78125712308511275
0.74244042228919094,0.77095028429616563,0.76458075495797317,0.82446949953509774,0.81537137105266155,0.80593235671521679,0.79908171613015055,0.7859702669061549,0.79190243103950986,0.84340578379919906,0.77173056900022141,0.82147393765146481,0.87504656328160624,0.8736759246161564,0.83910630989577395,0.88404024036370643,0.88825805748530073,0.86322883961731678,0.8276636217279002,0.84316798066012244,0.84671401383089073,0.85012417603068913,0.82757687210714537,0.81746575456091208,0.81735431573251172,0.81582884832195068,0.77546334505385883,0.68991137314916939,0.6546655884092073,0.90569108900301698,0.89673778233707013,0.88879171943331925,0.87023590264528317,0.81878335236479516,0.81578351590973375,0.80418131087854183,0.78204185583026753,0.77726084488233071,0.77788344566366407
0.73832508378972472,0.76800737328049118,0.76128395422819251,0.82198261040416742,0.81265738391561515,0.80329118040589287,0.79606466265653708,0.78335836366859213,0.78961947216131623,0.84098760108603798,0.76828304737926933,0.81894679378273227,0.8730474475833343,0.87158843099623429,0.83668574057457989,0.8819401258004409,0.88610165992646928,0.86083357757622203,0.82491924398932537,0.8404976538809098,0.84449437076830436,0.84771644248094369,0.82515295298581159,0.81508994349316422,0.81495808118031388,0.81342784701211046,0.77291131107907363,0.68643998002264295,0.65093342003674914,0.90366337490679649,0.89456619869851894,0.88666910730389459,0.86783769226545748,0.8160197903347961,0.81328084057371819,0.80121826247754668,0.77903215167744955,0.77433207945274585,0.77526790759497777
0.73561494854929699,0.76540911443775972,0.75922674993013584,0.82000973400629085,0.81010194303516447,0.8003837677448099,0.79370384976617581,0.7804963662618416,0.78660925652158165,0.83916388531303709,0.76620606878192898,0.81662415445469227,0.87139876488433998,0.86989486999260202,0.83489593811426221,0.88031570478186061,0.88455178189651618,0.85921237323758648,0.82303265049293639,0.8385602879440196,0.84250343110679504,0.84567515118585945,0.82292257996346641,0.81277281456084471,0.81260054575325802,0.81061011687438966,0.77007944635000947,0.68418908621961383,0.64864950700840873,0.90204256048702514,0.89287453183320009,0.88499025528123898,0.86595852343087809,0.81417481357436738,0.81172648875749154,0.79939091675180229,0.77710777974821121,0.77230444829810796,0.77305258279709521
