c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.0256345332140935,2.7601736567759563,2.1032098807026478,1.7167127598759129,1.3288171242908646,1.3619251026383012,1.7876358656805413,0.51775548715734132,0.1139334160518293,1.8725583387214955,2.1799161817412425,2.1966903736370127,2.2014693821663496,2.2252418068786386,1.4823004818591232,1.8061486638365345,0.35583358064560466,1.0237332354228752,1.7954116384929764,0.86083029345068729,3.6885062772794002,2.2364017481274372,1.1224858292588913,0.093612152002586477,0.50709896004349497,1.4338623738698661,0.34477973220608388,0.59034063147159721,0.09079940638293052,2.5420941326786544,2.3703242953061054,2.0954549667792839,1.8304164650684198,0.36743423031590455,0.22023526215990241,0.72475090792600383,0.2752601304057169,0.1645877281490298,0.35756403058281505
3.2455313495501588,2.9657897141232055,2.2758207864212432,1.8605480754201549,1.43231430949133,1.4679116238060546,1.9302319176231681,0.52275559049179532,0.11506290477651275,2.0324070240398187,2.3555243413305118,2.3610171936603646,2.379061994736352,2.4208125939997953,1.6041841116797009,1.9598594584238183,0.36043540446966821,1.0681982635693579,1.9402916292632237,0.93278166530599538,3.9494338938368316,2.3579179580268397,1.1854658891110161,0.094472184041130072,0.51265543380276257,1.477308359040417,0.35266805141690422,0.60602895285978498,0.093629121990379621,2.7699737314295643,2.5812504165517609,2.2883353716142585,1.9820602750325997,0.39803877900776091,0.23946391403613276,0.78402218797710899,0.29779721239437162,0.17806235144785601,0.38653745714934229
3.4962916964497164,3.1906097352151619,2.4600694662858444,2.0115488313966545,1.5416576085538818,1.5799100576035658,2.0802543232420176,0.52741591620978256,0.11611596963122746,2.2047521503579111,2.5426276309419147,2.5395361046109572,2.5871450870423427,2.644118114333744,1.7413182599315418,2.1357384149526664,0.36491252661323453,1.1126845706162163,2.1003234067299794,1.0110819536643545,4.2530921357113876,2.5459427530494456,1.2795234334533476,0.095462821359590153,0.51890245046060912,1.5218874837422032,0.36048161224224617,0.62166558826019658,0.096502737366721603,3.0488120028659385,2.8451793197065975,2.5025772313017818,2.1505432582132653,0.4314990680211504,0.26063595682296181,0.84821647854140914,0.32246325700105105,0.19279385630008733,0.41836018187901014
3.7629603929139668,3.4280937637742603,2.6560360177474824,1.9395845487618326,1.657087750803891,1.6981022591156745,2.2392981713251023,0.53177959087359594,0.11710216377364709,2.3945537060200128,2.7363750099666273,2.7278077575071671,2.2072684896579227,2.0936141972633138,1.5037269306439245,2.0364520791173675,0.36500576029862652,1.1301295460570093,2.2544464499355565,1.0932565374670484,4.5723447580545207,2.7494327054998378,1.3809956526861462,0.096414168078992862,0.52488829577897544,1.5652295047811633,0.36795456197516968,0.63670083448224046,0.099282949108341526,2.4567328037158935,2.4560112848997151,2.196402093952321,2.3174910421661461,0.46608606248862816,0.25472522896561006,0.85257607800467161,0.3102498982266953,0.18635712282963007,0.40670225472949811
3.9619045327358764,3.2437233192077342,2.625195653823519,1.9362298429725775,1.1726330184533538,1.1967159517132973,0.82733708777231296,0.48161805417637449,0.10608260881945923,1.6445648203818439,1.847425616878082,2.2760053017916384,1.6867367697003213,1.6360844230258351,1.1877099896607093,1.3401981995010313,0.3393733023786506,0.85827521100035908,1.6964643957742471,0.75045259581248525,3.05015537424066,2.1393580206507656,1.0836279826746751,0.09302216407314555,0.50486756435168045,1.4575027654006081,0.33764522504872635,0.58595743047641313,0.092430861156905922,1.8520987573692114,1.7570789080933973,1.557903637137656,0.89702447909415073,0.26161204363984319,0.15934016620401442,0.55126646004261048,0.21407990574690558,0.13014509036556676,0.29463213277589412
4.2210916704384891,3.4811951969761838,2.7693263350317179,1.904566459838462,1.2542444661206875,1.2833958380571551,1.0881716129037968,0.49760038326469835,0.10961550913421031,1.7571438517574438,1.965658219303823,2.4023162774037163,1.1728923137002709,1.0456821165290429,0.89578845772036775,0.98594322620238661,0.31905401423955093,0.7628210565829785,1.7989855075799965,0.79454454015205311,3.2778109382894254,2.3027463139319999,1.1654193549373708,0.094070415661389878,0.51130392806276792,1.4983428610488385,0.34856801924886277,0.6062832844882875,0.095846509233260976,1.1312774565794772,1.2548131549319492,1.1451394167666376,0.97555345033419705,0.27826902444745505,0.14109673893464306,0.50840047936644128,0.18645014185217859,0.11388424124085886,0.2607884111371962
3.0188524065660642,2.3208871539679801,2.9040616247670026,1.9399052168268336,1.1631516664148216,1.1451682392449312,1.1718088088844574,0.4954754860040691,0.10891487353746578,1.8535552665276065,2.0562740426818902,2.2703845618182976,1.3905277833772736,1.2795234186093543,1.0272308226014217,1.1183689103896324,0.32790967475640692,0.83772902292062634,1.8715852970412652,0.82743776325848051,3.2966273033603861,2.3221970996860395,1.1678262890211255,0.094277709856987454,0.51115990573139203,1.4047273571983088,0.33012497315454453,0.56197717380580758,0.086891584174217371,1.4666255583928913,1.3569366263344278,1.0695053516742183,0.94158420238377039,0.28134293868058002,0.13680366101630675,0.50534213423741559,0.1935044495042238,0.11820826167273808,0.27032819277472103
3.0400128184921797,2.4271665427196374,2.9403454410036809,2.0325207486213728,1.2446217319277664,1.2258201901256949,1.2429271696871704,0.50068013647985998,0.11009477689943763,2.001380951607318,2.1612526381975536,2.4346849637024839,1.4898499919707748,1.4820711222302365,1.0966004357066603,0.99429654826620861,0.31197057771841152,0.71719381513136493,1.9933731786384326,0.88605449438692718,3.5248079792748137,2.4971378832251507,1.2548409462301529,0.095261911236528857,0.51732048455144153,1.4482769266950302,0.33793604297229896,0.57601283667909065,0.088904088304172083,1.8136553649839922,1.5494125932416185,1.2438182045276125,1.1381932409689535,0.31376829269000533,0.15604962354914925,0.5525816335799868,0.2100060336855436,0.12809639164073142,0.29230302261295382
3.0746978274886332,2.495154805890234,3.1649661213682121,2.1867670784673376,1.325264887612307,1.2917513104282281,1.3418973951069266,0.50533651862605899,0.11107992284660924,2.1077009908538451,2.3317852982578389,2.6089671071612903,1.5894233469744401,1.6065571459323231,1.1757203850658227,1.2802288028538478,0.3321300994341374,0.84011519752772834,2.140937911773809,0.94190870311210806,3.7517614615048305,2.6558962461517628,1.3355328599315803,0.096142300519542548,0.52289829885238015,1.4826485254136537,0.34298917494738329,0.58525305054355969,0.090286989165513629,1.9329437067924167,1.6684593546876478,1.495000451950923,1.4299488590391622,0.35309935774019924,0.181914873210655,0.63281218931628969,0.23568039682850836,0.14360860793774249,0.32665719256654951
3.3007673028666451,2.6809122805903964,3.4010196550207152,2.3616182731474744,1.4274347836945709,1.3922094363647179,1.4488862893401728,0.51110889046028152,0.11238451580602311,2.2625912992075929,2.5156610217864435,2.7993522310137577,1.750959061767734,1.7569556190669959,1.2879210073063836,1.3987274967043732,0.34141046900904376,0.89091112450370002,2.3113905966303556,1.0143399205849963,4.0401031845176059,2.8608271858058707,1.4379762714804201,0.097123405006337996,0.5290228112477765,1.5280698124514371,0.35129190195299287,0.60160023670464324,0.093194910349726365,2.1077444826939913,1.8184027905577265,1.6317120778580079,1.550307590241442,0.38136699279511166,0.19759043213084748,0.68494763564608041,0.2559897508401312,0.15593976871727561,0.35442448828881917
