c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.3965857299789417e-25,2.1831345626229859e-39,1.4358101231777387e-39,1.6807070082542011e-59,1.8083546866068568e-39,8.4564589306874697e-40,3.4194711935893947e-39,1.5910567187614374e-39,5.5017460769888097e-46,1.7632723285584288e-52,1.8744011641728083e-64,2.4935899002785498e-39,1.0830836679154937e-46,8.4144897891446947e-39,1.4831154728671264e-48,6.2342161506777629e-26,4.6889506921539655e-25,2.1620708283005449e-41,3.3130791333329127e-52,2.6576718584703616e-51,4.5074387250528076e-63,2.7948107244445681e-39,6.0524858172559567e-40,2.2621883244091101e-72,4.2202988607065507e-40,3.5227353574470309e-39,1.6792122821342771e-39,1.129130391212587e-39,1.8571649135652054e-65,3.5245569701435783e-55,1.1506815022342803e-49,4.3317519459464774e-47,3.9201456977692411e-50,1.2801305234886124e-51,7.3625779306459339e-50,3.3049107000339709e-56,2.0634955757700935e-69,5.2076944466580277e-74,6.0383289291589027e-71
4.1234919087599826e-39,6.5525727947058571e-42,4.3329008099742068e-42,4.2198575043370344e-62,5.2089260475277335e-42,2.6457898161345355e-42,9.1900703610166421e-42,4.8859817008847955e-42,1.6939328840838087e-48,3.6302913255042607e-55,5.3766080396642506e-67,6.5121567782797253e-42,0.00011338283347405871,1.1389249023579017e-41,4.0006754037614187e-51,6.476133305063195e-40,1.4611888967686099e-39,5.1962561619972834e-44,8.8480230826377045e-55,7.4860708699947298e-54,1.0344424331798118e-65,6.7017876585798831e-42,1.5595850738217609e-42,7.1289147318584437e-75,1.2207674894359253e-42,1.0695426466748448e-41,5.1918854926702337e-42,3.5047521522965522e-42,5.7589453896366798e-68,0.00013574371794051096,1.5928841909736402e-52,0.00028318803330170165,6.9756391721327627e-53,3.6698101367035376e-54,2.2782012001348019e-52,9.9995603114562401e-59,6.35413452499209e-72,1.6245304691484884e-76,1.8249748760788707e-73
0.00015005410284121422,1.9855825274825733e-44,1.3312470057463905e-44,6.4623563820807094e-05,1.5415741053172044e-44,8.3424350979374202e-45,2.5865346709709611e-44,1.5137408231623271e-44,5.2460044292973378e-51,7.1370482816017917e-58,1.5928321703919051e-69,1.7724681635583556e-44,0.00066436662385139643,1.1170076273972706e-44,1.1167996470587819e-53,8.3736408542787278e-43,2.7041232143408311e-42,1.2612344845395579e-46,2.4161773419625163e-57,2.1033990369268094e-56,2.4855249512867402e-68,3.041193582527785e-05,4.1471826702985744e-45,2.2584675137345978e-77,3.591042578816201e-45,3.2746242939310067e-44,1.6190600646246722e-44,2.2088482070019699e-05,1.7933234010822882e-70,0.00012506542220412536,1.6312271725381308e-55,0.00072711349154719351,1.1456876398318038e-55,1.0558590019824966e-56,7.0675623677348198e-55,3.073441316926209e-61,1.9736885318110528e-74,5.0860551414559663e-79,5.5658603584087632e-76
9.5449314982970452e-05,0.0001162333135735651,4.0506630860697335e-47,4.8276675485744972e-26,4.5232286750657941e-47,2.6294737000912099e-47,7.2465053379287503e-47,4.6893343099250805e-47,1.6220080563327679e-53,0.00018900504569661073,4.6414864155675543e-72,4.6672676491089174e-47,0.0055274274572233656,0.00043878452877242873,2.9915406305850737e-56,1.2075783772100242e-45,5.4454589131585051e-45,3.1388445576899049e-49,9.1926310279600746e-05,9.4992760355738442e-05,5.8081441308243231e-71,2.1016432758132833e-26,1.0746692528654312e-47,7.1336301656280306e-80,1.0456952784078864e-47,1.0034743559125219e-46,5.0503927879209738e-47,2.2806027906166774e-26,5.5964334407589219e-73,0.002753917731305277,0.0014772936640194965,0.0026007341773322725,2.9405913330183903e-05,3.0555922818485875e-59,2.2057287053676398e-57,9.382246235530613e-64,6.0786623559453124e-77,1.5887080302133345e-81,1.6968750737573838e-78
8.0936845907440558e-26,1.0399234098830984e-25,1.2372663921934449e-49,5.4279287695366858e-05,1.3377259847497592e-49,8.3294031117670262e-50,4.9145210127399507e-05,1.4614327590015223e-49,5.0614236397868804e-56,0.00292126441971363,0.00010775347776708852,1.4356574149236669e-08,0.0011759637608678942,7.3200343097356538e-25,1.5285741252074131e-06,1.5637898428102249e-48,1.003839343991091e-47,7.4933012810687787e-52,0.0020657465109947272,0.0011119182443325515,1.4795574856866598e-73,3.0487470366164217e-39,2.8988459416967798e-50,2.2731988380585844e-82,3.0861852389561194e-50,3.0828381577168883e-49,1.5862022959519471e-49,1.1356622338423753e-39,1.7475882339774121e-75,0.00094715452507753014,0.00048857494984027802,0.0028613063831030815,0.0016712524580007649,0.00017003505431348984,6.8431960987934677e-60,2.8643898135859977e-66,1.8840488163235828e-79,4.9743058103817271e-84,0.00084615536837724669
8.3880717938059957e-06,2.2145041257981642e-39,3.609965532937949e-52,6.0373195370029704e-05,3.6394032239821271e-52,2.5541124697763034e-52,3.5877532728468645e-26,4.3813060727282514e-52,1.5190060185326141e-58,2.1131194101590752e-24,8.441645318392277e-26,9.7841323279983199e-30,0.00065630091572923155,6.6273818436710034e-39,1.110810791926278e-27,1.7110438960233363e-51,1.5622159794072719e-50,1.3827211012707486e-54,1.6134935904097836e-24,8.965460029551902e-25,2.7980779277394721e-76,6.1762821758441585e-42,6.6015020524487561e-53,6.9863620844382643e-85,8.4589184595836426e-53,9.2386837085763708e-52,4.8145398515824267e-52,3.468484171273616e-42,5.3466090543944554e-78,5.5175195914145247e-24,1.3472399947781909e-24,5.2281045023779711e-05,1.1320187776736967e-24,1.3150991901622906e-25,1.9680996920557377e-62,8.1243588376689207e-69,5.6886689136193633e-82,1.5374902659911402e-86,7.8093066806412271e-25
6.3927539861066765e-27,6.2458105956131478e-42,1.0561571346275148e-54,0.0026013533595112739,9.9822535388511411e-55,7.8585571589725893e-55,3.4423739362751299e-39,1.3195363703180958e-54,4.5699974360107962e-61,0.00024232390057716342,4.9080957384449927e-05,2.5424977284759827e-39,83272.367700461647,6884.2767012975592,0.0070928994950820281,0.0012440700258715923,0.0017696263315472626,0.0024805514539141681,0.00012191329289094646,0.001046594762041391,5.6095525622669707e-79,1.3017563858926677e-44,1.5487608976362478e-55,2.1542933182057777e-87,2.3353779817691028e-55,2.7685303043222545e-54,1.4580409822082084e-54,1.0531989077424424e-44,1.6270592592178403e-80,0.0075291204903191302,0.0072517578551362198,0.021078407338161496,0.0039411001194079543,0.00075213397092601677,0.00013027939118332119,0.00083017209977094835,6.6692863633402155e-07,1.3894222293125789e-07,0.00046518242888155534
6.2881732293291354e-06,1.8686267807188483e-44,4.3628416474820178e-07,4.8203296797056886e-06,2.9038200285389755e-57,2.4659723112330589e-57,9.5643355328775686e-42,3.3491926948289658e-06,1.4022803690209368e-63,1.8490298400494463e-25,4.1666642912464465e-26,6.5381568566450881e-42,0.0099724303305357229,0.00082535347832244786,7.0600474373414159e-24,1.7563541895940003e-24,2.2544790192277395e-24,2.544745525823607e-24,9.444806300009967e-26,9.3360949667205034e-25,1.1629091948823866e-81,2.9069053713180865e-47,3.8154359635664684e-58,6.7477108496225204e-90,6.6905196537641355e-58,2.1816069586613309e-05,4.5078133255109995e-57,3.2598119675679765e-47,6.8332343527102542e-06,9.1111904828132629e-23,4.4629217240572917e-23,3.3955416753325327e-23,4.2412353724539232e-24,6.8833183340007616e-25,1.2453273564500527e-25,8.054445999255054e-25,3.3703056899709721e-07,6.2714994647873216e-05,7.0214710134726148e-07
5.158816639607486e-27,5.5586611992473764e-47,3.9311574073382481e-28,3.4034736288973372e-27,8.1249648770128714e-60,7.6617325523818636e-60,2.3573165642678612e-44,3.2630287046743221e-27,4.2776484256365359e-66,4.4305996238513171e-39,6.4918072303165779e-39,1.5532433046415621e-44,1.0702594152200952e-23,1.7812681944620522e-24,2.701402261940034e-38,2.6980534000265078e-39,4.8004645532574308e-39,7.4661241543529401e-39,1.8998882474348623e-39,3.5497076975930721e-39,2.3347948522799162e-84,5.9517669601231695e-50,9.0185981167114928e-61,2.0975896926702684e-92,1.8802211110950033e-60,2.0357569929570064e-26,1.3882767548691129e-59,1.00820544643344e-49,6.9197344011011988e-27,3.9694977391783493e-37,1.2588865925844287e-37,7.5818275778883621e-38,7.1410933046585916e-39,2.9180652475971348e-39,6.4009323877685267e-40,4.0156223521682088e-39,3.2474966148671236e-28,6.3789407839804565e-26,6.5854179043132882e-28
4.0953023835400704e-39,1.6844051019909299e-49,1.4336146183642644e-39,0.00017432926992268959,2.3469321761698209e-62,2.3922419953774245e-62,4.25444006842662e-05,1.5900494933057269e-39,1.3114266535847004e-68,0.0011723449427275727,6.2708409692911578e-05,3.4882093514067586e-05,0.01150623434669756,0.0024502809454121127,0.0019381938204905836,0.00056740301674094193,0.00094195024936110825,0.0014505807143154559,0.00086497026496501418,0.00060454197365279998,5.3688227812539313e-87,2.466963928055585e-07,2.3372364634242338e-63,6.6046457465397068e-95,5.4503100767616713e-63,3.5196100280511073e-39,4.3079128326289995e-62,3.1493965929995404e-52,2.3712051830612627e-40,0.0025874880160565127,0.0021044452869346643,0.0032861441743197817,0.00071337343685162909,0.00042789386336378768,0.00010681152842055391,0.00055513896737777689,8.6295428375260149e-40,3.8359105982635806e-40,3.0451832050376589e-39
1.1694242095625798e-41,5.1320190907301283e-52,4.3876204019554989e-42,7.4089333415749235e-05,3.2635498403543922e-05,7.5177242963573872e-65,0.00010029202816411547,4.8928519075107086e-42,4.0413793444827137e-71,0.0075339241553040491,0.00020401505884449931,0.00066098825396417081,0.010279168888243252,0.00092642603572270859,0.00024163976266802027,0.00020229424841235557,0.00040646087413751019,0.00066704859370308068,0.0014855754834790329,0.00084667059636653027,0.0085726718229758164,0.0090343411069376042,0.00087973395143401377,4.4120062661608796e-05,0.00020860492621595025,8.8864483397950136e-10,1.3397600796922436e-64,9.8488896167331089e-55,7.3504397213396441e-43,0.0053699111606815989,0.0031461159700115569,0.011452029573385042,0.0024296190857578059,0.0003556707058479814,4.5865764779040066e-05,0.00010558324693686739,2.6693192935199951e-42,1.1966178258256829e-42,9.2975488197690167e-42
3.4284921060106122e-44,1.5859556275988745e-54,1.3396408951686416e-44,5.6406862037659518e-05,2.8108529349777534e-26,2.3890219903404685e-67,5.7623538345831957e-05,1.529849510728065e-44,1.2620850029498332e-73,0.0062574582425276677,0.00077408889094615976,0.00011538143667379967,0.0048067786816738947,0.0009914809144000896,0.00081539538912240618,0.00015991233128789047,0.00013689443580972233,0.00046829988972867163,0.0035426335126239744,0.0026908714367554023,0.00045903159028768764,0.0013392905687268741,0.00012584307293162566,1.0601715651271136e-05,4.7438515473907342e-05,8.3891592607295736e-31,4.2050653270549458e-67,3.0871476772466299e-57,2.2890132255464871e-45,0.00078047478832012258,0.0010131700547055826,0.0059502415343345768,0.0056943662767624005,0.0013935371340538353,0.00020138776214057702,0.0012201998120891346,8.258663542616965e-45,3.7378945669139841e-45,2.8485255654296319e-44
9.1903615685908922e-47,4.7168420387117371e-57,4.0290499695369874e-47,4.0466354604818619e-26,1.8186458942105608e-39,7.461874187304622e-70,4.5196005630423839e-26,4.6748456982259552e-47,3.8590530266015116e-76,5.127220997395867e-24,6.4850499114157528e-25,8.6030722332091908e-26,4.8498854647948534e-24,1.7113842945203944e-24,6.6161649624363492e-25,1.2359289155088919e-25,9.5575307844898427e-26,3.5326475478937366e-25,3.0564033677058263e-24,2.4667079274946852e-24,3.1659931427888501e-25,9.6572571395594294e-25,9.414076527087181e-26,9.7922713526159422e-27,3.9786810999619964e-26,3.5254711403351293e-39,1.2981006456597625e-69,9.5696497239979484e-60,7.0663604161658608e-48,1.075742794230775e-05,2.3647894231715399e-24,0.0007996816091137847,4.7799204032317603e-24,1.2643302122695538e-24,1.8898423551471173e-25,1.1610516834144675e-24,2.5382450010712217e-47,1.1641771456127662e-47,8.5146254460056682e-47
0.00058762036762384051,1.4141001863741637e-59,1.2169510892810009e-49,2.7896387406015073e-39,5.2427879291393793e-42,2.3423666182755494e-72,3.4639113727083224e-39,1.4395478220606265e-49,1.1889257739404871e-78,1.1906740915831085e-38,6.5572224376663662e-39,2.5691429524323025e-39,1.8268012849295211e-38,6.3984501540511702e-39,4.9903639521786579e-39,6.0662610347568929e-40,6.9356649830883243e-40,1.2830753787677415e-39,1.0916408389397372e-38,9.984399529228184e-39,4.4018043248795247e-39,3.2126087945761283e-39,6.2919392576865019e-40,5.3836804274701612e-41,4.2668060726370011e-40,1.0725912831479274e-41,4.0279320526903166e-72,3.3592909045588668e-05,2.186059349325453e-50,5.069026034892116e-26,9.9690765770778606e-39,5.6819094040376185e-25,1.0772910785790025e-38,5.4241487287309411e-39,9.6643918255400589e-40,5.9215201274739812e-39,7.8034408973118143e-50,3.6276655981696737e-50,2.5619736702585936e-49
4.9902939476408546e-25,4.263589481304422e-62,3.6047755993425934e-52,6.2946443455336819e-42,1.526819438259333e-44,7.3487639001441793e-75,9.531528119919384e-42,4.4313444610866174e-52,3.6497924528529113e-81,2.1493570718488505e-41,1.8522569184987376e-41,6.6188805333319553e-42,1.9995818495794022e-41,6.2119274616664685e-42,1.2756545932201767e-41,8.0250587953084935e-43,1.3132518032018224e-42,2.9939100451205551e-42,2.7815018324179794e-41,2.6290492517466353e-41,9.3536321957541653e-42,6.8010850231750006e-42,1.5414389310041908e-42,1.6649774784187294e-43,1.2180592664505179e-42,3.2688775860114127e-44,1.2471872067652366e-74,3.4353386741157673e-26,6.7802194389026517e-53,1.3408742032735617e-38,9.4989620443556361e-42,8.6181350090737653e-39,1.7441332807244898e-41,1.489616572648406e-41,2.9050199235915594e-42,1.7610655977578174e-41,2.3803885458908278e-52,1.1248555331245289e-52,7.588187674609981e-52
4.1957481176019928e-39,1.2311138137195117e-64,1.0528862155668007e-54,1.5104357970984847e-44,4.1880342995736249e-47,2.2641441874451872e-77,2.3118117260607606e-44,1.3360662821300565e-54,1.1038612862873593e-83,3.2490088254218094e-44,4.8540805950502811e-44,1.5037382070452556e-44,2.789346161219869e-44,6.8388908933242717e-45,3.3003607291662529e-44,1.0474326082007857e-45,2.3329170628997543e-45,6.5700938754500952e-45,6.0611208221449074e-44,6.3981697153829507e-44,1.7048515863732962e-44,1.3102990981303802e-44,3.4533961254304307e-45,5.087794662623759e-46,3.3312221740744641e-45,9.8311593922446095e-47,3.7987834152889676e-77,1.1335226903007834e-39,2.0707790061362391e-55,1.4350966557721348e-41,9.9738640957866713e-45,1.4526500463878352e-41,2.4589887877498577e-44,3.805726699387914e-44,8.5728122407379354e-45,5.1286421521373793e-44,7.2524829723239904e-55,3.4878680316554998e-55,2.2291532016638188e-54
1.0946412487161428e-41,3.5476627577517464e-67,3.1389918597355481e-57,3.8063721548554135e-47,1.1904208777325308e-49,7.0085343665485342e-80,6.1912824761485538e-47,4.0639823245685099e-57,3.3283894603655537e-86,6.2511884792444625e-47,1.3549898936148597e-46,3.7837185112469891e-47,4.0599209770079488e-47,7.9695996943969329e-48,8.6226023333859814e-47,1.4840000289133597e-48,4.3382165361972301e-48,1.4964244808353681e-47,1.5535152957453423e-46,1.7044162517923812e-46,3.4966544880276791e-47,2.9300607507407378e-47,8.4623383584916355e-48,1.5843348592859917e-48,9.4453294750417826e-48,2.9652425445864159e-49,1.1540040202697311e-79,3.4691843642206021e-42,6.3600403615267853e-58,1.6783436352436615e-44,1.1005848010503902e-47,2.6547156891455801e-44,3.9920265456659439e-47,1.0374615667690099e-46,2.5962966719531229e-47,1.5228384973428444e-46,2.2261732684115928e-57,1.0863647327081058e-57,6.6996603643609153e-57
3.2397260025358818e-44,1.112094112783953e-69,9.5185281975848427e-60,9.7103901416532766e-50,3.4379587199943227e-52,2.206598557895737e-82,1.6895881109927145e-49,1.2596136707897273e-59,1.0374841714514219e-88,1.3955793591101427e-49,4.0041107181591706e-49,9.7834507896217571e-50,6.4806304715872426e-50,1.2049749476901565e-50,2.3763197102713477e-49,2.7617016800628048e-51,9.8242996103163817e-51,3.9858040588928808e-50,4.3883859262849258e-49,5.0200414540653494e-49,8.6012459337750958e-50,6.9962657387629509e-50,2.2182742177656612e-50,5.0137151230558208e-51,2.7659447025521583e-50,9.1223785437910817e-52,3.6310078808505494e-82,1.0892743253796501e-44,1.9821152862850895e-60,2.6524124694947724e-47,1.7068694742552422e-50,6.2298995706985066e-47,9.0118149910892236e-50,3.1026385801481793e-49,8.183959940452767e-50,4.6924730063186939e-49,6.8704074941410204e-60,3.3919732007659913e-60,2.0579560542609544e-59
