c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93010871332976341,0.92101477935602094,0.87639158413543272,0.78938836435579296,0.86747107790811029,0.8969620804125088,0.8994784782113433,0.91285990788653104,0.9207470945024665,0.63906535131405418,0.86837292933080457,0.80335453180815641,0.6100653473096731,0.63980348824116307,0.76135643872446579,0.74298099934321493,0.78177916431521832,0.77151542175499099,0.79612169118336118,0.71307855458087499,0.79016004823656671,0.72907322101745886,0.80840317124485406,0.83381124199892087,0.82918374325551558,0.880678165259836,0.91568682014641789,0.91529967077709362,0.90514705455130717,0.40891530858238323,0.55052387205624598,0.65156053933377689,0.71964350378819852,0.69953636988834333,0.62781390718337082,0.77382234815026207,0.84186408525983081,0.81664541515952482,0.84032133311287005
0.90883163956912383,0.89620294129541234,0.83769835138630633,0.73627602715215412,0.82166330257045517,0.8634717277965045,0.86305389280245615,0.88500667593770954,0.89556207519869835,0.60500967582732013,0.82520380833225315,0.73796549399840128,0.61299782761809607,0.63382896859984295,0.71533760003968327,0.71442294918182314,0.7506015671702625,0.73465810043181112,0.72804794459110989,0.65092743069202275,0.72212907639105706,0.65198857985299763,0.74608456265121648,0.78017054466251434,0.77473838754277369,0.84268621156637114,0.88865103486381536,0.88817109131292427,0.87496496812916913,0.40573608079316309,0.54411130643532846,0.64154425404189963,0.66732987189718374,0.64163909054284929,0.61127486969651468,0.71808332813070674,0.79345663355437779,0.76048086224461131,0.79175065507980036
0.87843655737742221,0.86116706624930572,0.78632343252584058,0.65939488063007967,0.76560345952093722,0.82090203386189264,0.82063906710705603,0.84888397474182486,0.8622627172141647,0.57353361403657721,0.77132668623600253,0.65541556284186853,0.5842449596071283,0.60522289025898446,0.64183855540781332,0.65280779289602009,0.68243760543956677,0.65859059413464105,0.65287406767472334,0.6235489868077857,0.65268249245377663,0.62356426456725578,0.6639140050087613,0.70953786154430087,0.70344990255233308,0.79355105461391384,0.85362338877766086,0.85291514969569793,0.83564718188525533,0.35899060575937858,0.50797822612472721,0.61609722150757751,0.64185853563071515,0.61422554159392395,0.58080611059833853,0.6330041037182218,0.72954838166358926,0.68843794611629971,0.7269630917681571
0.83780734019446945,0.81561840978684141,0.72075462191450579,0.62610845029610085,0.69229660993337117,0.76515743420184168,0.7637837319530496,0.80168843486325247,0.81902515268257359,0.54049952885606245,0.70048685034132441,0.62783798386508582,0.55131259282729606,0.57387849274492786,0.61344058448288574,0.62457539012768026,0.63034907363470516,0.6149422767902768,0.62582411187108289,0.59433287472454799,0.62289554180819628,0.59485972610973326,0.62944777604871327,0.64311392019459934,0.6390411059078378,0.73045723524719186,0.80812149488514073,0.80737250089896961,0.78491259081266795,0.30873044000646288,0.46898871318620605,0.58495416161520719,0.61277370765600658,0.5851100373910586,0.54990519185470443,0.60592747982795381,0.64896276468933778,0.61698981638631123,0.64523514666456538
0.78610193265297978,0.7573051618907819,0.63693464524140442,0.59701540481883009,0.63764125327013776,0.69331661498941699,0.69098565049030247,0.74083862857494098,0.76293329230573459,0.50387850864805006,0.6345461876477887,0.60003088665537141,0.51618632873387349,0.54037592933294887,0.58486838786391915,0.59536402386035869,0.60259063071616303,0.58714595248669155,0.59707978347206103,0.56312141048408215,0.59467813964690475,0.56423278339106286,0.60153824354160734,0.6160451905556692,0.61179687835150731,0.64927086695918079,0.74950851452458322,0.74869371832502596,0.71979715829346169,0.25491708090460025,0.42738402502451528,0.55152473697187898,0.58105522684110456,0.55409805780760268,0.51670558275170841,0.57677150455090931,0.60811919534998693,0.58903284703387015,0.60994107741744208
0.7205410682124318,0.68703174372688747,0.60829458234221168,0.5648107898246767,0.61079948100042336,0.63206859274681015,0.63400273278351327,0.66753946327398461,0.69109514499871016,0.46565381088695729,0.60731563828799695,0.56941085620969722,0.47793704473844051,0.50423965289919348,0.5512429639303944,0.56216919802779197,0.56978004812150174,0.55402556169074213,0.56647116884832405,0.52996673952148343,0.56378009509099503,0.53071678010201928,0.57144544232018313,0.58897860240421085,0.58323410029955558,0.61392237759609847,0.67864135995322283,0.67735331867345694,0.63840385637173802,0.1973479492877066,0.38259727543576644,0.51476492602803225,0.54712806795650093,0.52108845978736995,0.48188958684535044,0.54620331249173759,0.57968129189697071,0.55967393889956818,0.58151790153224081
0.64074958508317048,0.63241158411715248,0.57949653096906406,0.53133585915650494,0.58087124372992638,0.60413003782827901,0.60550139816016224,0.61198106510826622,0.62115475552104338,0.42427904190707161,0.57777385116972046,0.53548385328985348,0.43775240947651445,0.46580753348102022,0.51721753776070056,0.52773068266876122,0.53624687717236919,0.52040054506498257,0.53294074171835015,0.49448595461651329,0.52929583700946981,0.49468190469680884,0.53854500876425782,0.55788972399364856,0.55203091303539198,0.58632853085576886,0.61170915097774814,0.61094969912146924,0.59964591984917437,0.13606964160014201,0.33483955600083948,0.47609990500033966,0.51138018594756451,0.48596776954767357,0.44490502500790152,0.51377689771436941,0.54943470949030515,0.52846740477033582,0.55117470737312968
0.61181633182094097,0.60326359344618519,0.54909559901219362,0.49652617499777596,0.54885365287591426,0.57530029702446384,0.57364915578604991,0.58420300641478384,0.5940522028560844,0.37770952859970647,0.5465344687649708,0.49875146962965555,0.39504745111671835,0.42477321519106842,0.48159862852451768,0.49078654909667729,0.5003442701000913,0.4849830589532742,0.49703808260730115,0.45676437592228181,0.49116715657903204,0.45559392424707856,0.50312814209864942,0.52520123498500493,0.51920140633783429,0.55659460338531297,0.58418711460241213,0.58363475408813703,0.57189551357585322,0.070673002349456601,0.28383565829977037,0.43424550923084332,0.47139032648929802,0.44894060572435773,0.40578807831128749,0.47950717414750338,0.51735459299278197,0.49539251106664017,0.51874563147468855
0.58274541790955603,0.57344538223429087,0.51659505807491746,0.45902115397045351,0.51517564256489556,0.54412871434353682,0.54181725852035223,0.55416733918691052,0.5644897605652478,0.33074134290284463,0.51309595125062679,0.46133736480384074,0.34922521484582292,0.38100089164698542,0.44405834326441407,0.45166515787120259,0.46291305547081768,0.44812064159071907,0.45954108771373031,0.41668385498513028,0.45199413651980902,0.41513735862471091,0.46612803543262255,0.49027214091799076,0.48401041252421861,0.52443876978398118,0.55432220718426262,0.55362636429397105,0.54114777854292528,0.00071672602233507909,0.22942322609753862,0.38975194332874985,0.43014153820478707,0.40927694300764128,0.36394302720246191,0.44287320805732644,0.48323409483027974,0.46043054771431757,0.48456431620163565
0.55170402580432776,0.54171217248025982,0.48199583348168096,0.41943372630579945,0.4792907722848298,0.51098134018166019,0.5080389660068001,0.52225059283074815,0.53300608037094999,0.28145945432860747,0.4775469217560967,0.42181451900032307,0.30054986661155375,0.33434123459167558,0.40419912264292746,0.41018592297268808,0.42372832942942118,0.40932925686927163,0.41965074601159319,0.37400797085423376,0.41128034686558163,0.3723825467137441,0.42686613058490597,0.45298274461422045,0.44621386634304361,0.4901210491743937,0.52290223326105167,0.52232058318617947,0.50892239218774638,8.6626238404718931e-09,0.17149018409007888,0.34274142743822844,0.38704038131726237,0.36725364539163724,0.31968511982159692,0.40412669506858628,0.44711158796727701,0.42349894642460839,0.44819722598855777
