c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
18529612.960561503,8163507.9006618802,6275006.6043772632,5540853.8727523545,4701870.881322071,3185015.1592763737,15933699.643623197,8504273.2212703787,257541.37407308974,21123887.563023329,38883324.557943545,4406980.725580696,10364870.707379999,2986511.7391623962,14899415.217665937,1407056.4955173272,3241155.1606894089,6639497.8681409182,7411897.8941627378,3332930.5419328534,15009120.49959016,9502225.9354660138,1730045.1109087761,132732.17489671719,972622.94984994247,8554686.6945881248,7720562.5331839044,5999757.3494594172,1020918.7807003509,3571285.2899096189,3676853.1672896906,16653435.447567658,8196617.8590027736,2658106.1954171364,303960.42484387843,12173459.640686182,3441016.7234968301,1379379.4925297271,6457817.8540649507
28621647.768771376,11912032.807879586,11293036.607641431,12377080.060003053,6017748.4137757774,4587840.7765123211,20910036.75856502,12806568.984849693,485890.84763312695,18356196.386109896,40849371.915192179,4092002.4115302814,11006315.179617569,3151872.9963807366,18059186.833097305,1100732.2760208983,2459309.3606830281,5166125.957106539,6503588.7336570499,2898075.0543078743,14249976.576458398,8126409.7993168402,1628181.7701408989,128244.46469986108,975900.11402909842,11982652.189526385,12351866.453171786,9723270.7492052391,1866974.0151980906,3096980.9068671614,3027348.3664297913,14602600.592409205,8840055.0195694137,2140241.9455313049,219060.06274561171,11064021.705401346,5805528.6346614435,3344144.7587884362,11320401.149733841
23926672.286827922,9400579.4734830726,8540573.1249602232,9739549.1867779475,4774422.2012246363,3542140.1985396128,16363360.733903555,9656938.2072805651,362283.93959987053,15418968.815205751,34952673.145282105,3311515.9886501459,8540123.6659740899,2124598.1005127821,14624138.532130158,782654.97039865493,1770816.2363598624,3828775.0088388259,6487604.8143689297,2755120.0571075287,10984615.649960008,5960957.9496902674,1241341.0726770575,101362.90734859995,778646.11891947524,9418979.6531602219,9305007.3944277819,7611707.1193529563,1412995.3674920222,2423599.7422926147,2031912.8947673228,10125573.204749787,6709355.2398303999,1771945.4866791866,195530.35221248138,9812869.6011576559,4556023.1313192649,2592675.0799506288,8827257.3377174418
20713028.755002141,7682532.6524903942,6839561.325847988,9591918.5730006732,3810882.8505908679,2732166.3443383863,12929310.73288138,7077378.763498337,260824.70461401533,11132159.56798791,26376471.484394014,2755731.4724554024,30659623.694233358,5142156.6295355773,15194756.92048672,924304.07907337009,1569023.6679741191,3016913.7761515686,4799448.6984626995,1959285.5859968306,7856089.2029098868,4081349.0594653194,892503.75730193721,77451.095212161512,601442.67684042663,7614951.0350827137,6908136.6119013019,5787379.9197678743,1037451.7681571214,10061940.371521356,5825813.8260916229,13768441.59973543,4748574.9444989059,1256740.8592587488,172615.51346270734,7108669.1066308152,3730278.5608602716,2247111.6591907199,8751363.056762673
20190702.719718724,7239711.3119719457,6554573.9292753674,11322894.144812008,3691620.6710970104,2497170.7231106353,10148364.565430375,5824479.4497323809,215009.68203986224,8690518.5045548249,23487080.134321921,2688373.2600722173,44281008.267288662,8411363.7887046337,21666801.408172473,1338213.143495169,2224519.6037428128,4307491.5477762669,4206575.8838496497,2278112.2223991514,5954378.2344473256,3056851.536463568,789493.45626107568,82678.568527277501,756664.18691868556,9908274.9914478622,6038766.7029622262,6284795.8192758504,1397666.2510201246,10599653.631304396,6675158.8067670744,14448295.473934021,5711000.0064407848,1352900.0663970385,172900.29280001158,8223108.7818218116,3574956.6036055796,1825080.3178193024,8809495.8414073158
16796475.973239433,5701703.3997462438,7070903.188157781,14511814.24110866,2648731.9893896221,1879477.529563569,7694446.7018494792,4487046.0863385741,157240.85671286768,7547602.2073112382,22048732.685450062,2446088.171623019,49944529.504011758,9131984.5556255765,24035608.885012995,1513821.2673852465,2558013.2238563532,4795628.9476139629,4963923.3473317977,2665154.566801826,4423803.9992016852,2763461.9211053397,659218.30722768616,59129.928563430651,536024.89648433134,7264005.5304245027,4522320.0550794918,5169216.7779314974,1136820.6774181207,8803033.1788673177,6820277.3095277706,17571743.584099766,6860058.6088264631,1439621.1094250772,160096.56258876363,8532620.0975769293,4386190.3379155593,2422843.2195860851,13381434.485148726
12142346.70217026,3993009.2255482804,5515104.3788069235,12103190.821528548,2058428.6340073454,1324113.7887409262,6187336.0017904583,3319194.4736610721,108874.03225556033,9569563.9356667232,17844842.578075841,2148466.637041722,45965421.405613236,7807445.6133950148,20624008.760549583,1192286.8578646344,1910910.3675329457,3665130.7159457165,4551413.0828396138,2425599.3370008711,4108197.5441550319,2509606.8238140275,592374.42796391656,52599.027838885835,457828.19274955039,4900997.5904441373,3133224.5462482506,3725992.4635344842,823323.56248643366,6774000.3196613742,5355699.6511803139,13386592.358715367,5876560.935200287,1272316.1784824431,152758.03385588422,7625568.884410263,3567435.9017834137,1985928.3924477049,10533809.763532678
8399248.5745817553,2666340.6943612136,3906610.9482524749,8704129.3960461002,2020482.9699774496,1004507.8426122207,4318800.7932087081,2248462.5345096472,72215.899592774542,6881873.2227333691,12584593.226339169,2402586.0878399163,34595512.321934111,5711467.2126253704,14859753.755573321,845593.14297266176,1339923.4611211685,2548690.2316372665,3218569.0117425197,1682202.2494539884,3799996.616679789,2292972.3374304376,562492.55750821007,50914.850941449244,441453.41863375506,3943480.2276160261,2076043.760670013,2585679.5303574316,574833.68466628587,4880726.3317023227,3834537.9566119616,9329771.8814345617,4044903.479878088,1135574.0252997503,133929.28352978523,5333028.4466023138,2535895.4442820414,1430623.2614704638,7437844.3417169936
9948653.0579738598,6211579.3674693573,4151817.9935657447,7986850.7331603076,1949240.393977331,983180.79288829817,3673526.6284067235,1826582.5807454588,62720.764469555499,4628454.567866426,9111466.2653592639,2412445.3184514539,25004419.444139514,4040963.5439275973,11338132.679865547,582021.6157957511,915375.49978460302,1715877.8080912153,2215144.4729339639,1379507.6343025053,3420855.5129927625,2047985.3709677907,524646.92438799725,48146.761585718283,423266.9996484078,5014691.3069337774,2919198.4603106086,2819067.0035075191,680378.63380705623,3347584.0958787627,2629323.8500000802,6930602.112378424,3017292.5552706826,997223.38504821516,115393.36882355466,3652084.9816751243,2609511.7098024357,1775940.2729339467,7336427.1208842117
34972351.357333831,18725808.809162285,3826288.1691200356,5638476.6722459486,4504744.9786866708,2831322.046444789,7598058.6545309061,5286387.9192653382,175494.65290710187,4998920.1708098268,12383769.57663314,4182615.7722883718,19339474.141755532,3019916.1803432982,7841055.9650580399,406151.55850370898,622737.86871220265,1288136.0401814845,2714949.8066145247,1331336.7401640462,4037877.8214551019,2267330.1826797668,726069.19232324779,118485.18974680381,1092172.2509091059,18712203.341948144,8850612.3910063654,8684968.8765739743,2078940.7112205622,4459484.2393500144,2600968.4531359524,6814118.4748168904,2782644.8271043086,942089.36705061386,104132.49357364679,3315979.8740616804,1995160.1990523119,1284816.7930407107,5122406.2626813222
112154027.41596505,56909995.679226168,20175760.472606152,28476905.272789419,24244020.174825635,15828250.131625788,54958282.82301306,33697041.721642219,1094860.0177691036,16176948.79865142,82835179.269383669,23317528.961567029,61697864.918366022,13826558.813799022,50309791.619079329,2422867.0722315242,4113520.5543534658,8696462.4821215216,12051287.701356223,5630345.5836789962,25471622.840912104,12267477.859685443,4645227.691737012,539757.03146727558,5200723.5518266326,68781042.415201426,36853025.798855871,29658941.639697406,6471832.0341659756,10173005.39686827,8992093.0548514146,27998906.651540067,12886586.535265014,5001732.0311056226,655644.96840861777,27883989.165607244,11025780.610395029,5884265.8210537322,29663534.842334919
110266970.38407865,59605108.757160291,35559555.012984984,39114750.320719577,28151499.944649059,16934977.589621998,55863184.299487568,33573589.453358613,1228305.4725042616,19275132.484016251,97275766.737360433,31445380.666094687,82817829.410892874,20390575.872627635,70383881.269905895,3587666.8193229367,6073457.5222857222,13062683.633747663,16328948.333286894,10342585.501105113,41057560.792946853,17608603.395276237,6697621.8086324362,772815.42990767758,7053342.1649361467,80695839.494555965,39167459.333051153,28203589.921321094,6169923.4599026591,12434754.063139392,12369505.55305421,43184413.921139084,22779202.522870187,8735566.0756215788,1358550.3258233899,38642048.241766565,16824138.032689668,7843110.1885794783,45318061.250800975
83738440.839289665,45159746.947100833,27534393.645750821,29962531.180629533,21520176.958099272,13027692.025306772,43064248.278501518,26009319.258759115,931685.98685468221,15670235.369561018,77125909.415298656,23838607.101345181,62340960.0241687,15348017.407626901,55292189.207058601,2690998.6374954628,4587958.2106726337,10025901.421366008,13224493.318150301,8722076.2024633382,31413955.347930111,13393756.179763677,5104943.9936770527,592996.73703973857,5398619.2362888306,61576877.269540109,29885722.794260323,21618638.285495896,4715756.3998082075,9037261.6160716973,9045261.1883662846,32634190.394501913,18990069.676404849,6959910.93957261,1021285.8546729075,30711326.317873474,13013283.599163298,5962352.3662876282,34627653.753382407
61834768.600608595,33346293.039840944,20431239.395783778,21951696.600762602,15777895.748831365,9607678.9534647409,31634365.645055518,19224710.192564901,684940.58510446106,11188902.589094272,56854203.657013722,17403427.134244505,45402317.833173633,11196557.226251112,40539680.257825091,1957347.5124766584,3334246.2843061192,7285693.455424808,9632719.8135261219,6373736.8283129651,22864300.318977974,9591541.3862983081,3717740.4016522076,435539.28136926849,3964624.8354627984,45430093.056203842,22022006.593620434,15967758.528197132,3486489.0504060457,6433796.8157356437,6499349.0449007945,23462184.46306048,13782367.358335478,5049701.6118701249,734100.13087696512,22607575.712527268,9621401.5350312367,4403060.9222395923,25403726.09745514
50351900.21544335,27307451.148215622,15149303.658054858,15959477.754091181,12416713.558396647,7833033.900930156,24747518.460934632,17517182.333582096,505572.54988234193,7907191.001612829,43421523.692861393,13949766.049829248,32729977.772279438,8098485.2907297276,29440026.394426171,1409920.2061492922,2399078.6628835131,5236438.7378531294,6919408.9784969147,4577135.367307175,20549272.971876729,9817761.0720736608,3472191.1322306539,380590.59494714037,3389035.8191710361,36736362.822191544,17866012.298636999,14595743.520716006,3513769.4305692306,4492208.8637845404,4600653.7591845365,16616320.020877458,9897506.8458538111,3590204.8250315348,514176.41286732745,16312826.201074157,7013591.2371942354,3201889.379272229,18348386.087013025
54650839.857441165,25880000.629869685,11763941.365185048,13962265.138690472,9949820.1591800526,6457948.4618266374,20362661.368068863,14563169.528825372,409610.50833361677,6206960.9450012185,36307172.597299531,11007785.584952062,23337378.439398345,5787913.5930980574,22255146.345832419,1001497.1420115393,1706990.049506824,3746909.0343793486,5597911.6807910977,3266237.5961249033,19013272.066913765,9441188.4442475121,3047996.955355987,316360.67488737387,2764130.397250114,30172665.731438577,15807992.793748736,14533365.10139605,3180574.8537661806,3042972.2310033068,3183671.3903453392,11515831.504778055,7015047.3116640812,2561410.6475746725,347346.27271370695,11862404.227112591,5876245.0208309973,3287290.1014507571,15378301.017050393
44543834.806972697,20658153.930773441,8642023.8816905562,10615276.254416445,7625650.1204681052,4938105.3086481048,15576358.824269228,11292025.28055614,301289.06743042788,4433002.7773766024,27133068.893915296,8462644.8673421517,17398908.66361535,4073329.4838599972,16205495.140883584,697893.31983349565,1188324.2698793621,2615306.6127024149,4084189.6499181469,2237995.6162121431,14136464.011251492,6931939.5827572308,2285814.3146254909,237246.44947541581,2079860.6129199164,22880517.309164457,12103315.290012835,11316361.464814244,2512136.6244791523,2430243.5573840272,2181102.2318373537,7732243.4511744678,4930432.6276527233,1771492.7719402858,232509.07987535279,8423820.0114297718,4284918.7273944812,2422624.0327008292,11266374.669109989
36228140.080361038,16874274.551534999,6718239.0868768981,9352249.9001046065,8284549.2664976139,4945325.3722948078,15256370.620812912,10278624.556005532,329035.03513578483,4133203.3442434818,21961330.036016036,9003676.5560989268,18836162.835546385,3722724.817333899,13089309.825611159,554514.49039363791,871960.38367539737,1852506.5017173525,3194693.1619101563,1550525.7882630639,11652134.708694041,6502376.071102161,2109720.0210642284,220671.4488557266,2049678.4075539976,22773206.520168655,11154920.182542915,9104858.7606444452,2007613.0659144721,2281518.045465515,1991881.3456848667,6782611.1787341041,3379126.7728865105,1233515.9644560555,197352.42580093126,6056301.2689969409,3583910.5409706435,2248111.6643530941,9929631.9379671086
34511236.11535687,14787583.840908183,7330537.4155223314,11114983.223074079,8891798.0336165242,4767985.835551084,16519817.170888083,9699646.1911489908,314221.07675795956,3998532.1334476713,23054353.718690298,9986570.1951748654,19267260.817870937,4198532.1623242227,16898909.895455681,652071.94880074263,956793.03673274291,2008195.1950291682,3027611.8871547482,1457010.9411040612,10191675.074797895,7887615.504143496,2168313.9865722111,205596.50557352114,1919074.3760742696,19400482.659840573,10221797.402360639,8970632.0831687227,2045517.8376153896,3489258.6820028718,2954874.1622051713,9963050.7629188448,3524926.0796519732,1414730.3608253745,209110.36825697872,9165509.8907602411,4451319.7833006261,2608193.9026719867,11878222.058750406
43114464.400000878,17418262.859010924,9579502.576867694,13793598.232210333,8233064.3808653168,4511965.3898453126,15059651.834435733,9063440.7273167185,310276.61520017451,3915111.7689654622,22199461.851960681,9229481.8851626143,20078423.997459836,4681872.78014326,19400553.175954934,771620.32428050856,1189979.5437218216,2354209.4475511177,2985384.4957352942,1494971.165062181,14390149.856495513,8130621.2522454951,2297545.2888713367,213422.6627839797,1919002.6787889921,19516193.13680312,11109042.171111876,11163387.527273331,2541179.1165826721,4038465.0327016795,3531936.1567635722,13172615.667543199,3705989.9112598733,1339136.7475916324,200358.43686894127,9844120.0056356527,5608041.4983039657,3237673.771211341,16060278.3545889
34657737.580204919,13671673.484289531,7297376.9753824826,11925379.234107533,6462892.239040412,3568280.076729977,13003616.95628375,7289395.3492561439,228206.78444733916,3540179.5407291315,18079681.656225953,7066052.6065854374,19673082.110180676,4085784.0962806065,16365159.523744736,589358.22763795569,860768.42037008097,1722334.6383077921,2220559.3402996217,1452053.0437235287,12777808.460957814,6488482.1441445658,1927598.0402640495,178581.23269545485,1571302.6491765704,15270950.416076085,8398876.2957356926,8478175.9522003811,1913541.5058411791,2911826.0854019695,2664718.2287791702,9551836.4062350281,3494144.2988545168,1187241.2380777567,180234.44833118323,7792747.4753791178,4434480.1281651594,2651236.415875216,14912349.07832283
25353044.18839049,9932243.0904330611,5240705.7887846129,8782730.3159827106,4976888.2952930024,2728407.7181243044,9371628.086097423,5303258.2325969934,159995.12766335925,3194892.6123389415,12845479.128750578,5358698.466729234,13676112.255975751,2803573.6210064031,11593539.938498158,392226.64507617813,607960.67788139428,1297655.2189643676,2001272.4650765457,1327551.8175757278,9249418.6125109997,4492217.1823513033,1448724.0777649297,144797.09065654717,1318471.0416745171,13306765.830300722,6049693.641121692,6157317.2980956314,1389114.315717753,2391149.5322973225,1949559.1238481603,7030093.0958237043,2898620.3475160492,1071705.1132434944,159024.35581048712,5421123.1814780217,3188688.4384699618,1945412.7990696614,11744568.508750318
18483852.330265857,7085456.6117985118,3731602.039754129,6238945.7984581217,3473435.9946758207,1955427.4864177967,6829011.1821500612,3833353.8153483164,108943.24485538994,2802256.882800349,11326981.387989296,3642148.1232763119,9271750.661952775,1935263.2642605104,7889405.8660670631,339975.10525426158,535365.37216289947,1140728.6593151172,1825165.3930751062,1169285.0674958474,6353719.0031799478,3111140.7866813676,1000248.4303185527,104016.06548235055,940225.32797389524,9561631.1882694792,4252005.5483324416,4690787.3623438897,1103497.9205647008,2111156.8534030784,1722081.0186217339,6212338.7130571837,2555370.1556238448,941695.84286117577,137734.08985424196,3603919.1470211674,2247921.4002724546,1407198.8329881232,9612843.7457805555
13098161.761104694,4904293.0225985805,2560049.3506755158,5601430.0574073792,2302634.2864245116,1339134.963354754,4604515.1655123224,2750669.0652616452,71190.207653764199,2428102.0243117637,7753602.7945627738,2758837.9169619861,8113210.8468731018,1758192.7276674076,5887138.1875025276,302653.75425138854,469040.21073622972,991754.42543157586,1615352.129316316,1017989.5098261135,4406547.3312537614,2736618.5691824527,693937.94295540836,69950.302827676685,633131.87341355777,6628958.2284304053,2925472.4395063031,3439881.8371642232,848337.21319826902,1858482.3561840737,1523421.7026816199,5468846.9404208902,2238397.8309882344,818681.20425991097,118680.21287887939,3143521.3637256697,1660567.2918366666,1169758.1337040844,8083838.834401208
9052799.822723696,3307242.0388013325,1699692.0881802826,3905238.7652825573,1962052.4269988996,974652.95722608187,3681145.5366547341,1854131.0820158094,61670.959816820301,2089906.3164450163,6825266.8365024691,2425847.9070516992,7251271.7498078076,1617307.6422512867,5152820.1159152118,270062.58226283675,409912.62243821757,866235.30784535932,1406550.9487207553,874902.20394098293,3878099.7930994006,2391224.2979404409,608716.27791341464,54515.017766703437,477783.30814241496,4413418.2226014622,1949621.3626647233,2398158.5387373208,598972.68459998502,1621756.9686092208,1334525.0379538548,4782904.9833632363,1947116.6083428799,705403.96011380025,101719.63960011629,2754659.3244614047,1110294.2564132055,816126.2748005382,5623395.4087657668
8482035.8249487262,2532493.4369612872,1501298.2840570312,2910622.8047857652,1711332.3929620737,857344.56383698958,3234470.3693494489,1635276.2428116531,54205.956974983375,1777477.3411419361,5980598.0971568823,2112859.6870701564,6428185.2550090486,1419528.9790687095,4559361.7307874765,234964.02996038526,354458.10454004386,745855.30806297692,1213593.4260212178,756038.58158981625,3403552.6576530351,2084196.8902458325,531208.48450573802,48399.461614259555,417823.78195381945,3749965.6000281456,1734339.8585360858,1940918.4473455949,437092.46432912978,1408309.2186180199,1158414.3632484493,4151212.8504999247,1686784.5655099449,606898.13983129652,90360.73847185896,2437532.4255912825,920890.81910575239,549817.76422173355,3712689.0217653462
5915215.1734540537,2255968.2388668945,1319275.1351160512,2563623.4083549315,1502709.2248446511,752948.68219081138,2814049.3727534134,1434822.8325374436,47384.373137590213,1496133.9264414134,5169118.2375848461,1842543.551948213,5604447.292176594,1236530.1863385509,3983336.2301116665,202763.09227574617,303785.01885664457,636672.97912263416,1031639.7100031736,646484.80274955602,2971204.5951526007,1805146.2563793864,464844.6948285753,42645.921347463591,367653.36898886214,3301728.0078898813,1524838.0915700682,1307415.9499085105,290330.02923593327,1209449.0289958019,997014.49564997188,3574024.7452635723,1444506.4074138887,515389.11930916959,76058.209075594437,2119866.2083178144,809968.23381491774,419713.46142810956,3207356.416406095
4627752.0212265309,1982100.3930983283,1152985.523766567,2232309.1078068502,1306822.1426029354,657313.09776429657,2446694.5502617164,1252294.547064729,41148.023708881774,1238393.1917040742,4487469.0790271293,1592209.9135396695,5002769.9130227445,1082292.5986167903,3454583.8604874569,173997.68940357247,257683.43326965175,537959.82892215799,875472.7713132347,545399.90187554318,2579370.8774859072,1551266.021246471,403580.95827747125,37705.274685694734,321059.29821492551,2888417.0399429789,1331141.3772612517,1160896.5077159819,247205.51470527609,1027222.1000433352,851116.1512901712,3045306.3576201624,1222619.9238043537,432390.43283955118,62778.495969574891,1825536.381590826,708173.54536840227,369128.69657063845,2809785.403976975
4114728.9209312741,1731060.0710628659,1000545.9839818054,1944448.5769077751,1129288.2688654431,569860.62372758635,2113716.4559829757,1085948.7190627602,35440.440195783158,1005138.3260116993,3865616.1741759847,1366306.136382354,4302857.4687565723,928050.15434016078,2979822.1492550294,147132.09689769818,215753.94111317524,448305.04032521707,732174.70891576831,452860.22217722714,2227039.6614336991,1321861.4292060346,347691.06799514865,32838.332707620175,278318.69548174087,2510821.1247927067,1154410.5208390479,1020164.2271051358,217241.34823319476,860265.13521521899,715949.74942996108,2562586.0140637066,1019810.5147938301,356770.52783220977,50704.225757484252,1556996.5177157435,615235.34405660524,323293.00759397453,2456357.2713771253
4121659.2190455669,2239152.0208691214,983946.53122573602,1679408.6983441801,1915501.3196582103,714194.19033474941,2015164.3123279945,1043540.0929395732,30388.012692207441,795174.20603707188,3444429.1831856612,4537390.69919175,3658493.8110499973,789273.96463440824,2545524.0954412832,123113.31732403726,181035.55504155133,369687.22599021398,611322.85046480573,368684.7928441079,2723183.7108541261,1700294.2890692051,483282.80499948235,47603.266405073882,410442.5440456146,3047824.7274383558,1275901.356867515,1056117.4599167604,211392.61731890219,707843.04124399822,607465.48525683139,2443055.9390946156,859483.10441138432,292798.65309884562,40901.124214439726,1372534.1662777939,553197.53881990525,281602.85290905024,2141910.2370090038
3721364.046324492,2026200.4070057094,876187.94190577092,1466850.464397317,1873578.700993479,665489.28608181363,1909383.6654181934,911204.36379585683,25643.889925442025,691185.03788375179,3550312.6286757672,3928467.6851226818,3491451.5546189407,893410.92335577484,2624828.7298805392,197478.25553923723,373354.77344587562,710518.11966185388,636832.61910155229,388985.6961942726,2529719.6996017955,1593997.5972949136,461447.5939914175,44481.623485174947,385209.81686124374,2728914.9362152684,1114647.7654743083,928143.09041284327,184954.25590496336,863641.10487847996,726115.41383680736,2736220.617395387,919760.40979013615,304020.64874185028,37096.262350202393,1394951.3373585099,497770.66049247078,247934.5815654934,2122689.8234743271
