c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.40810115986235906,0.0954858289827792,0.57052427670093486,0.8879033467597589,0.58441255430637662,0.58946903046434529,0.98313846509479008,0.71810040315248336,0.30674758843920247,0.90519704727629879,0.75735881049822396,0.38071563146971515,1.1538495364801775,0.81873868586976795,0.61943147178841496,0.65327211250071182,0.53607892652602263,0.51317389951176795,1.0419482937495725,0.96535977381438864,0.41776715071948539,0.7490429896748676,0.51309451321097965,0.38516127401758815,0.35610450891413675,0.2200701956302831,0.25787385474080615,0.63651673490424265,0.68183472027965664,2.9106919423960984,2.0687963740919595,1.8630018511744491,1.3646793014313672,0.49366042467191018,0.26961118877101226,0.48880565368361406,0.73534869450478413,0.93246028128321123,0.74617947647839356
1.8669012807763281e-15,4.9908478708975391e-16,2.9171539935026069e-15,0.16387765282879352,2.7680550677281575e-15,3.182355114118203e-15,0.25159103957271689,0.0078665891024816813,1.6266834656528175e-15,0.1796333639249062,0.043955006953014915,1.5864293545350276e-15,0.40782500114894499,0.10013730970947853,2.5125716808580253e-15,1.4475697424478338e-15,1.539365153807495e-15,1.8627971087826953e-15,0.3056497969582076,0.23524250452147738,1.4648340072443693e-15,0.036273810390907178,2.0802278069854665e-15,2.0957814450718073e-15,1.730734745690498e-15,1.1635817239528628e-15,1.3851371756749997e-15,3.4531979074427683e-15,3.7028252405430719e-15,2.0243130752792542,1.2488271373628284,1.0602112923403992,0.60170648312745445,2.2163975070795891e-15,1.4271476158165749e-15,2.473691714667934e-15,0.023736457854959866,0.20522005719549466,0.033696903370703128
1.2747132279115654e-16,4.1438377635231837e-16,1.525858806644264e-29,8.0368949023130313e-16,4.7442223510662562e-18,8.0805121368442619e-18,1.0952608026404285e-15,4.2257504770459227e-17,8.7450654895992956e-30,1.0797599168946921e-15,2.7550087245671577e-16,8.3077089144439807e-18,1.0062776280663322e-15,2.5181727178098865e-16,9.1481217101405495e-17,2.178536812877173e-16,5.1784557067938262e-16,5.1320963793009572e-16,1.5803381954862723e-15,1.1940552452236208e-15,1.0779571244860782e-17,1.4509948702161744e-16,5.4922668533741082e-19,9.1595398227763165e-18,2.4020814218344988e-19,1.9671432214769325e-16,1.1121599100805623e-16,1.4659529149374795e-17,2.0171570999972509e-29,1.2272093569053182,0.51732244375196401,0.3568976179709385,1.6790867019176452e-15,1.5906639209710494e-16,9.496379636365166e-17,1.6878052382457818e-16,1.2985886283572521e-16,1.1302300319999022e-15,2.5725826391071658e-16
1.2567537503515276,2.4984410170185245,3.4803206577327859,7.4073461112261709,3.8287442055590684,4.0599325645046971,3.4104354890456197,3.919590575633416,4.4484525736794778,10.264185162254872,3.9470494147139252,3.5376093463423612,11.082538622167451,13.88697216446468,9.7578676959206465,14.712189864836271,16.063678960098517,14.005395994480141,9.3608672167185887,11.291600831298254,4.3252582530249919,3.7792543272507531,3.9511092763196172,4.2991996209095813,4.3988662566391765,5.1580677857820385,3.4422812728249155,1.2712495398818224,0.98144431515995456,6.044732063239298,9.6451387093922634,10.852115961676169,10.984838295717722,10.799100601619212,13.07670852184239,6.5825697344263698,4.1540884427053344,4.4945891970153022,3.8550053907798185
3.0743716440009194,6.6762199815591208,9.8828794755145548,14.219871529367079,10.893356204909622,11.557179064942259,10.903609608120208,11.871476334836041,10.766907530463278,15.815762674516955,9.4379386419933251,9.9574433648157203,20.4828566277208,23.078403183406117,17.037642242639343,23.715292422531014,25.16939128596929,22.471580234824696,14.843710088865498,17.957175956579611,11.036696764022201,8.5996536485512607,10.297950189247398,12.24357098977876,12.419794352666845,14.287658535129511,9.0351882539956687,3.5460913170561086,2.2735027263310452,13.783765409886298,18.714199989169071,19.445331996864414,19.090367994232981,17.407509780516452,20.769206669100331,11.820408561606309,10.080020737684249,11.571147553203527,8.2948692246890303
2.444956986217004,6.1282980006650201,9.9217393239442693,13.887508728343931,12.733899448006314,12.889926200807766,12.643859823099767,12.749781615606976,11.475711522029819,16.503142888295404,10.667219934285647,12.297262568612279,21.138216274190615,22.949571568398341,17.386571737936727,23.48015992805729,24.653709405199887,22.636133222581666,16.323892952167867,18.347049264578278,15.611732138231877,14.829319196209651,14.325318892859308,14.464103929165086,14.417873639356451,14.039257161520656,9.1648137382004613,3.0105272816095119,1.5924378800636025,13.589444179828691,18.717255254701566,19.219294747175663,18.870682088100359,18.268301198830709,21.607682102566883,12.453229435606231,10.075247556273197,11.188922534267817,7.7183244348896354
2.7700676540887748,8.0932529974443579,11.535240450972422,15.244413463658391,14.806181812735188,15.06257665701651,14.724996886963277,15.06460845026567,13.999375132142347,21.89644784336538,12.160971447666736,14.546544063428138,21.9577570797872,24.289535505166061,19.139328588171157,24.604747585506086,25.418622053241361,24.005151078443891,20.021014021477729,22.660516102098608,22.264228967218056,22.01792768905835,19.526113666073005,18.144017981079571,17.671557879104554,16.569512188959965,11.369242655573224,3.4954874918305183,1.4768401640998707,14.205015403277448,19.942549679346769,20.883277150376337,23.149562531408471,21.733677309066785,24.717477544698177,14.1584081623697,11.371775163545383,11.828406598257507,9.5884082167998095
3.0761409275208877,7.4251698231744774,9.990877573332881,13.528439269845906,12.998420122416286,13.244851020340755,12.919526322166842,13.252632476757922,12.263171116274751,19.564329871701208,10.570916143917181,12.75119442105056,20.308932084984967,21.977838719155123,17.250630795856022,21.981990732243194,22.544913351851854,21.458645734626835,17.964535241564317,20.372167448270179,19.857324261808248,19.634787155879224,17.343787341937666,16.089556079560325,15.646584613524276,14.68591635480537,10.000432173701229,3.2107140889685306,1.1782120614570986,12.47510925088968,17.863742118328254,18.64499084213168,20.658786714692067,19.494806541287321,21.925414084189292,12.447900338204461,9.8530473811477659,10.264664045424276,8.2200904232476297
2.1795325582787659,6.1940997924685917,8.6180228494861186,11.928844431713113,11.339270522024144,11.584521781585726,11.290717469891733,11.605706621431967,10.713536918187391,17.36367623748864,9.1126658617197904,11.098982560907556,18.044883151811842,19.577953015039654,15.283080431225676,19.58361060058937,20.115140399337303,19.129260652945892,15.907298491823076,18.134091761762818,17.639229531667382,17.43495555915597,15.334669514621094,14.19695291058699,13.783328947080808,12.90987427278697,8.5833848330148026,2.3063796042449178,0.43153455084802572,10.831971934620581,15.791819925274391,16.522043346459636,18.36826700704616,17.32815285468401,19.58069372994084,10.854070478759779,8.5018422002531722,8.9243368768760938,7.0290142645253439
1.3537088148779119,5.0598263838743174,7.29727997075301,10.347435226272628,9.8088390894586155,10.039268362083876,9.7573812718037498,10.058266264776931,9.2344433558524965,15.34051937768198,7.7510980259206823,9.5818121314899969,15.963043179489619,17.36914176110983,13.444723684727618,17.37910683686782,17.885252690427738,16.988407855602503,14.014983835895961,16.07407885836999,15.605950438870257,15.418119625500148,13.490744811879944,12.452032503874003,12.067330624167052,11.26356867809066,7.2676419176296463,1.4720570419855257,2.2461722539767219e-15,9.3199965029093335,13.885048480661402,14.570812464474388,16.261425153308988,15.334545454459859,17.420700807269657,9.3628711609485791,7.192554952249103,7.5835526203564712,5.8320712125107228
