c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1752116.8344265916,1001012.2685560073,785219.29996443551,1292299.6112414079,897230.86722857016,440100.2426143497,1706096.0719899747,867010.52943738492,31131.914994462812,1596383.8930330835,3386515.3013152289,1199390.1991741511,3649613.7495013676,822829.00960847724,2511389.8213169896,162087.08323510707,281450.10050500004,640008.08396817825,910651.73199959833,606797.13007254549,1762082.6957299474,1264760.5429893371,286893.06200446148,24571.871800768382,213542.3987299389,1811479.6157678505,892470.29632792773,561843.70026300603,121454.72256776333,1014161.517004916,812029.99654337682,2769036.0247689588,1233850.9565901619,547302.30503463524,100167.63239044673,1692978.9789123121,473996.53390730219,207818.14039420887,1625587.2302468151
1752450.1341670803,1003553.282310548,787387.33395202167,1325812.9092065047,915301.57123640215,446597.25854610803,1749749.91154398,871883.28457664105,31241.942301309329,1617530.1409685682,3401154.0881059486,1208602.2762958752,3790253.3968140408,842618.89049768262,2583173.5294952327,166345.39190401533,288174.19360956567,643102.66864743596,913462.96320653229,608539.24026871903,1778584.1042286525,1269731.228282488,288391.44813871075,24823.886684714926,214051.31525755714,1815670.3306513745,896289.58567054325,563576.38462678739,121756.67224844114,1018791.4512272163,823169.5703847548,2868898.2172727976,1244532.4455018968,548793.29798321647,100406.4653917167,1699262.4011384116,475350.69390988315,208585.18596152469,1631478.4022963678
1773088.598486254,1014117.9363547101,789445.23464188573,1354386.3554198926,936407.67247889563,449345.39338571997,1783791.6578373131,875717.07128557761,31349.252643218148,1692008.2425154299,3442225.6334708282,1248134.896932205,3805145.8969464069,845065.84858413413,2652378.2905610474,171885.66243759153,298967.73829747533,672751.49109645037,951830.96117060841,638698.89406252513,1847719.6360366303,1312093.6157429379,294503.78573397989,25153.078148576526,215030.00063228226,1820499.4767326615,900864.74441146117,565533.68623378384,122052.41815548726,1020658.2561365443,825237.7812083934,2940859.7566410177,1309627.2525700335,570558.96335197578,101273.48452337818,1721853.5320401473,476676.30428768363,209270.43772919304,1636619.5415261544
1788393.5367273891,1023432.0914688305,791533.83565536549,1364990.054792892,937454.8724362338,451087.56913488125,1791628.1411266522,877925.14688244194,31405.004115897809,1693068.4822441691,3469944.6329442267,1249009.0237897136,3809799.9710152652,846231.22766631178,2662591.0700688525,172006.69396096008,299339.50196157361,675271.75898318819,950284.99783205625,636804.49572808167,1847279.9914501722,1305896.2559752334,295025.01935132837,25276.802606300775,215539.48016255227,1824813.8675541715,902348.72370110766,567058.87423851294,122328.07207431206,1022094.7067127334,826514.70770006662,2945133.4174793847,1310659.3741503085,568810.2940777085,101483.26874062624,1731360.1835784214,477977.76181804948,209960.18237286803,1641439.2729401607
1789144.1795957496,1022674.9836848199,792973.2113474767,1363536.2675449918,932282.58652548213,448576.53492521046,1774370.7278773864,875831.34002792055,31426.947896105768,1696150.7818829739,3438820.0613238909,1243614.1005433325,3815559.2686573365,847647.22447552474,2662493.5110257338,172128.04824049471,299864.07553881966,669797.00630481471,943247.0144036425,638537.96527527471,1844587.0467480728,1300599.7310873161,293546.78433667292,25223.400299811521,215438.81909243672,1828186.7244581566,903499.98042854224,568216.00177961867,122569.92229170557,1023555.367846744,827869.59188391687,2950548.1562071308,1313628.2008974061,568552.43879178702,101361.77674757793,1719772.8425271627,479037.5041148836,210432.6264973197,1642647.8077292899
1779501.1234966489,1018312.1403780913,794411.3147835558,1356302.4006724767,918527.5962722993,446172.19062786596,1755158.6022543833,876504.83374377224,31466.466084054271,1685802.3057702552,3426362.4739043443,1226926.7237481649,3820391.3638911117,848881.79896881722,2653219.1536222105,172003.91541329524,299789.78422945918,666388.81138245191,926674.0545804979,620525.72893509723,1821680.1805770586,1283928.3969895076,291507.45150993369,25070.503954733034,215615.93527828268,1831069.4892047385,902750.70956813172,569087.41839664534,122782.99929258955,1024983.9667599628,829099.3468719814,2954368.1408199868,1307717.0576129386,555550.60506309383,101245.4379513536,1713246.1975168206,480025.10668706807,210963.11640127719,1645336.0583384917
1779907.1409168765,1014400.3099269602,795969.13074714516,1312831.9136426609,905495.07015554956,445208.2697244857,1735342.9996967493,877107.82410686056,31514.354081258141,1647696.907866556,3424369.2043831674,1208438.0787385667,3824364.2903448772,849981.4348042378,2570074.4203248234,171836.3316912599,299011.48751644092,654361.12290051382,921080.47109326103,614726.82643845677,1789006.1228422998,1278506.079978694,289985.15005303355,24842.267660877831,215887.20426656536,1834874.3123229505,903550.32170557219,570299.15371664695,123083.82372883071,1026332.168675722,830280.39269484032,2957056.4765862366,1303072.3085844058,553926.57939440885,101356.36246778973,1713790.2135230019,481051.02586476243,211456.15133362496,1648293.8536329789
1791340.4401560419,1030582.5810358874,797673.72584847989,1311849.3942481026,910754.10224983247,448033.97990324523,1729657.199213407,879712.44829633157,31597.519577199819,1623468.854207156,3429165.0864786524,1212438.3815938248,3810048.4899475928,850368.09450569574,2562477.3831255678,168928.16162428481,294882.64385815343,649495.33974772331,921262.71976607409,614579.99891054118,1790042.9956253169,1279965.0078500826,290638.64370360231,25162.011027414115,216332.88176794973,1839224.0546717222,907806.76863133756,572355.52000759903,123419.28137135094,1027478.4705643172,831081.4789360523,2942885.5024140095,1264039.1063966874,554120.47902797477,101457.19548328833,1715931.3274464356,482157.75411290751,212043.15949790334,1652209.2812521912
1794203.041689293,1022936.4434152944,799482.77690698055,1324178.3981585922,911645.66343357391,447322.64226207044,1733876.5964334279,880780.60093578615,31659.278893531951,1690128.2066457465,3437811.1311782338,1216306.4206896415,3831860.8923209864,852085.71098578325,2584812.7078291606,171149.14336932238,296973.55267412052,650911.60204744549,924673.82702489907,619233.71009187121,1793171.6693031585,1283337.2911064487,290974.83752257674,24989.576362757587,216703.57998861594,1843557.1262529935,908088.19501509191,573782.84304345935,123798.19611811638,1028798.3145519084,832324.68576769705,2963751.1350125102,1308167.6416979807,556172.50442990125,101647.82326337033,1719842.3372704107,483352.73289883183,212677.42285657159,1656161.3649095353
1806141.7370305331,1030658.6819457861,801384.1947129122,1345770.0960070691,926216.20654954785,453117.14801736496,1756355.2248428434,885049.90550813731,31778.895363601619,1675217.3631136748,3444805.5829515709,1235369.228437477,3839031.7838736307,853609.39080089226,2633790.3575406335,172209.15181606254,300899.65901956701,654380.63440878154,925685.32198122924,619252.82455202984,1803565.1374890404,1291065.6863351534,291930.34272739239,25003.637894352996,217169.31047807902,1848348.4179470043,913955.27655725705,576389.5528152216,124188.46535243547,1030040.2901468454,833432.061468172,2969256.0847224914,1311215.0373787878,556464.55611700937,101786.53627411343,1722859.5908734086,484533.71745286731,213272.95534247201,1660536.053115109
1821218.8504534722,1038467.2061657953,803238.92585838947,1363976.6222531251,938425.44154797622,454413.78711440996,1770804.5619824065,886990.75142008474,31833.383030910623,1711794.2799832975,3456705.1116175079,1245201.9630713933,3846165.5207170309,854611.02510052361,2671728.2637350364,173069.00080208856,301840.24299612333,674901.68283690279,936945.57201095449,637466.36851377808,1843701.9181013419,1296544.4520748991,294060.10271044355,25436.807183318648,217795.99839359714,1853194.8211119492,917366.10239025869,579392.3840956823,124658.36584496876,1031077.6079692959,834285.72680386307,2974606.6258830843,1321486.5246155313,564569.02259100007,102215.1265469627,1731873.8313525859,485737.20837511704,213926.05198965917,1665098.6378832152
1847393.0587544322,1044208.0206614435,805365.37566698331,1379819.8704515328,946287.96109463193,456610.61259140907,1804547.5680863848,889909.17925063998,31916.790463123423,1705598.7918528591,3485971.3646792173,1257326.2220896801,3850472.5561655439,855553.27747848141,2688271.0110562416,172807.31078268742,301361.85163984739,672404.26530194376,937061.42672601936,625502.07198164717,1854402.0646524425,1305597.3028013029,296281.07629312848,25492.716839945944,218379.33574115756,1857342.0019404239,918499.84027979907,581058.75293357857,125062.64723675299,1032180.2668591088,835224.24959593057,2977345.2206171416,1314093.0350658379,563444.91439032461,102265.72438191349,1737292.9732997015,486994.68702726427,214534.65771581515,1670023.2053064378
1823701.4857415906,1040749.7987802458,806984.42628902209,1378935.5236997323,940488.12816019671,454257.80861406081,1791765.2190684117,889190.7977886562,31935.22221195661,1709287.8455053926,3482465.4238517433,1243448.6076018109,3854078.8220997052,856427.43915886525,2691401.3028805917,173002.7361062624,301768.93364686018,669860.77931188361,938755.77136722475,631114.70750437572,1843553.6274755744,1297312.9999743954,295018.61857204977,25338.592895370719,218485.82466322568,1860845.6633344826,918101.42335760593,581595.425748387,125340.91663447912,1033214.1154329218,836137.40117703308,2981265.9473384772,1321362.332314153,564122.26206385694,102399.6293067027,1739207.6934757058,488044.64209547121,215016.87895396136,1671886.0719618036
1827880.4117832042,1037476.8853884909,808297.40036447824,1345860.6452790461,922745.62740064925,452106.56456741819,1762223.8386204813,889110.98218502605,31989.52166682815,1690712.2961373646,3466272.2450034209,1226559.2982562184,3857223.6512453542,857414.65972718282,2627679.7907691468,172913.95314964696,301988.39538012986,663665.86376591236,931985.6952338916,624293.82182379405,1809127.4782432029,1293256.9569754272,293357.21315836988,25129.956144657823,218610.29774733246,1863967.6020365984,918516.78557979083,582671.15048981854,125672.45919519156,1034152.6472963733,837073.15649608162,2982155.6895945123,1315349.419579098,560318.93315520301,102397.48837968404,1733541.3208642094,488975.77198538044,215468.5910827934,1674084.266752254
1831401.1450980736,1037846.094154337,809698.02957610751,1332209.940178761,916419.35313070624,451506.35502385534,1743634.7118304565,889764.25169626111,32032.690380892276,1635629.7246210941,3470033.5281278598,1222474.172532323,3849771.2934761248,857339.97770839033,2615480.0796032511,171009.469677157,295679.52292920416,654546.96796048828,930588.46966471965,620977.1202518926,1803139.1328006508,1293023.6398891979,293551.50904645125,25142.333696516624,218898.60095999343,1867184.1120586921,919671.89195816393,583992.89461440523,125958.08157098116,1034733.0141963066,837284.87559129891,2969142.696898798,1274435.2643954726,559809.49822467193,102449.83232047834,1735659.9855564469,489852.43863775447,215883.82362874786,1676735.2222468599
1837269.3408789493,1040003.696877904,810929.63411849551,1325477.7456290086,916928.23168313829,452040.9957232154,1743778.8344825443,890829.15973025525,32078.072303329671,1637278.5300531201,3473640.4142362582,1223053.9350341,3792385.6967188846,849290.81102274533,2569796.1752952295,165181.14647336109,287143.47172811418,653367.44706150296,931609.83013180469,621480.82529618905,1805141.1117483263,1294737.8221299178,293955.69396458642,25168.77326328426,219196.17674156532,1870225.890233296,921107.97697629686,585397.86199705768,126252.74518809626,1034623.4150943616,835368.82764812501,2848488.516562561,1263329.2395004618,560382.12299885403,102571.49419231169,1737557.9686844232,490631.98744980304,216268.87561121047,1679303.3945219137
1842837.937441211,1043195.5013983534,812179.6537031841,1345086.3122879225,919733.94657625828,452798.25797852152,1747448.6760211075,892033.14643235109,32125.788807465782,1713066.5905041662,3481196.026705659,1229044.4601471,3859640.1753922594,859026.00123467308,2646600.6039876696,171668.47544977258,300235.39163836697,661029.84868354397,938606.9770498717,632129.88317814015,1818897.3582252532,1299433.9762595554,294627.66338614287,25232.481864389269,219534.26518577724,1873290.9758174266,922704.86427110666,586765.27610959089,126531.10883546952,1036796.4759183223,839333.44603238674,2992591.1179773514,1326790.3226753888,562960.37085343036,102766.40335041273,1741045.8292488481,491426.73032015964,216663.27124958541,1681967.3568689935
1847508.9329531095,1045017.3415586577,813308.80056542601,1348727.8765624436,920854.50342274352,453418.51334992255,1752670.2945737978,893125.85671835078,32167.799430751373,1719186.5200212423,3485325.5067626061,1229034.2837481224,3868479.3604895202,860355.20500584168,2647978.3822368686,173116.66437800284,302862.45276561112,668536.48825398344,939095.7029350457,633594.07683851698,1815931.9661428549,1300444.031749944,294921.74437754916,25236.778774400798,219783.9863572098,1876005.1598822009,924053.99484916555,588031.63616505137,126793.67602972203,1037793.2246988834,840293.82494564087,2997533.2946490184,1327521.0923245077,564292.77274164651,102930.81406331125,1743867.5933985005,492151.82690788683,217034.0420137902,1684342.6618011859
1852184.4675974811,1047221.2325285327,814361.58645766019,1349054.444538068,921383.64998102072,453943.7804334134,1754665.3430747997,894106.37025964109,32207.202442090245,1720007.5798124259,3489683.4382811203,1228936.4345975262,3874325.4347486896,861338.95232644945,2667231.4229549845,173884.90042603257,303607.57559124491,675132.56731464877,941490.84830380359,633705.12177147821,1820226.7129687106,1301307.0159895255,295215.12365833588,25274.828837721874,220024.41534269022,1878503.6569214705,925265.10301460943,589183.16205049795,127032.31641965035,1038838.3141017918,841230.85356041824,3001421.5633752304,1331717.3104571849,565573.97954124864,103099.69149144372,1746423.7007817321,492818.55630258442,217372.87291736621,1686464.2168192551
1857236.8377937768,1049379.5173379336,815321.34571756807,1348706.3837360202,922239.05898984277,454452.82898072165,1756559.5881730057,894965.45267242787,32241.682660979841,1695244.3939066755,3492775.031713624,1229924.1538563224,3877298.5297896182,861967.53445786482,2639081.1081354977,172592.16616671602,302946.01805201243,663283.4046146546,938348.05997232744,627180.19625620672,1819876.3813081286,1301479.9858564874,295490.99014630116,25298.117757211538,220243.82023416486,1880794.3078486647,926368.25220002013,590288.50373651157,127259.22474662116,1039535.0379062674,841884.9370742311,3003947.8951613917,1322249.9543177984,564220.59883151646,103156.37945816459,1747239.1685125015,493430.33499523601,217695.05508860628,1688505.4480313244
1861466.3129748171,1051192.1220375479,816211.15599006845,1345057.4135265332,922521.41446837655,454874.26542772213,1754482.3499450344,895680.9624403374,32270.511246472674,1695790.8077925269,3496083.5330229988,1229046.1628853206,3879623.6816688976,862797.22947285417,2610358.5128907468,171913.88599621085,298361.78599130153,658841.93857316708,938649.97338195553,627224.79386356042,1815371.4739312597,1301347.3532988618,295566.30950867612,25312.637808623436,220439.23521334797,1882795.1855019659,927309.67893718276,591304.79488660349,127473.1526256457,1040635.3640347208,842833.89492564264,2975779.3043616521,1310311.8793178701,564168.63133180002,103247.07321748031,1748898.9761089261,493993.26418353443,217983.23943023104,1690292.7051500159
1865866.4340375951,1053149.1332261972,817016.33374474407,1348675.445022603,926412.20637457271,455348.0531254746,1758614.1751221674,896301.0130375647,32296.229457365593,1694989.8481503972,3499256.7898408114,1247063.0083762244,3881918.0008550398,863188.70105936518,2633216.9184241756,172796.17973120254,301708.62773392396,660744.98324822483,939202.52035536338,627170.18425096502,1830587.7766696045,1320899.635905558,297512.89798216766,25386.846808436942,220765.93177026708,1884724.5317157113,928169.17645424162,592224.71342658112,127667.48964108872,1041278.1500770141,843420.28679475095,3010220.2293173037,1322366.4865665345,565089.15354146529,103359.84971731473,1750550.887207316,494505.10552851803,218245.30906478557,1691869.8880623151
1869691.1931297127,1054793.254611176,817724.95198224753,1344825.9987370621,927348.83481082506,455735.8876045816,1760039.1746387326,896797.22962663637,32316.916943316566,1707931.5660383753,3502222.8898668992,1245394.9286091784,3885484.8930885005,864120.89621483907,2631687.5257511786,173697.17296489622,303421.34012740117,662841.9429084094,940847.25915413327,629720.02617189463,1833045.3172352558,1324825.4185161379,297880.8922489438,25413.289999998178,220979.73197943738,1886357.7307569836,928848.5784216153,593037.99231955293,127843.08785464393,1042135.7023453788,844294.59749690653,3014267.6700077849,1329439.4811316426,566179.07045474998,103463.75819825956,1752131.3115221087,494955.96292944881,218487.65756514866,1693248.3948945499
1874633.1874045169,1056693.6038771481,818363.89692162361,1348763.9870428925,927787.62254948309,456055.09406015242,1761426.9984733274,897137.60258637893,32332.465517508226,1710382.2683051934,3504532.2284147628,1245540.2182047588,3885934.6200531758,864262.65799076471,2638090.2826759238,172824.51318178131,303410.06096116075,663708.15781360632,941192.29321609775,629501.99298457627,1829251.4153373651,1321822.2480739283,297606.24566632841,25413.14506787997,221159.3364114195,1887748.2147216983,929407.30404807872,593780.77471023612,128000.88229214679,1042782.5599533442,844751.55316852697,3016503.97297398,1330448.9785731994,566515.97358067858,103562.1959871556,1753390.3814964504,495356.40846854099,218706.06090641173,1694412.3536702374
