c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.18446651966918678,0.16048814048003548,0.27797048327172791,0.24990660000926526,0.13410291592635268,0.12785403546113883,0.20225053643623606,0.25140552736644206,0.053606916263098547,0.61287274536148517,0.35331819434805106,0.24869000553045509,0.42500459666868462,0.53966618501382746,0.30558487369282511,0.48880551161682817,0.21794631932049616,0.42172854624761208,0.39553826946999859,0.23658012859168145,0.31826665807803428,0.31059962987593909,0.14402591385571104,0.043736744768224672,0.20557728611805381,0.25137990671220728,0.074943736739261718,0.10447853627432167,0.013357860372446934,0.7327192374285082,0.57032003999355885,0.50412817367007245,0.42876532036817916,0.094675598409042258,0.054935351091140915,0.16815882156873951,0.060971734450578637,0.035324057316098716,0.07282700862334382
0.20849574206820709,0.16895901692685719,0.37244247272750514,0.33470576427064042,0.15589163379549931,0.14781348356575152,0.26386042349073391,0.28302076712885721,0.060272445952704937,0.81760097735877935,0.47261325135352478,0.27782940707790044,0.56435886085077558,0.72273309054987722,0.40735492727830036,0.65385929677530208,0.23785463689140285,0.52022937790133283,0.52657486964512557,0.31524777617896854,0.34319039016141123,0.39090973085321895,0.17629374456386571,0.046625748548464303,0.22047748435434941,0.27347149659225961,0.081974378413389254,0.11396375801127979,0.014714054011315708,0.9817832165586452,0.76408616509306204,0.67520134254792341,0.57346361912644217,0.12629415839730421,0.073421612329033298,0.22394704363629292,0.081236301265854599,0.047066441641514342,0.097039985601084983
0.27003314145762325,0.22115451138288014,0.50034779726812095,0.44918960434660449,0.2037902640816619,0.1933694866553359,0.35233686843274087,0.32932098223190492,0.070416382141015907,1.0934557163248904,0.63417511041617969,0.3624638901264825,0.7552673172818114,0.96712509305015104,0.54569396242264323,0.87427778011830704,0.25531938617628119,0.63144437427168509,0.7054036544222041,0.42193576545558475,0.44709732680815001,0.51873042586598328,0.23281046318406917,0.052877832136714487,0.25502852197832415,0.3443146817082357,0.10225421577269007,0.14391639176612073,0.018701429425582804,1.3148597763129848,1.023114078673514,0.90388908091535547,0.76757536789204406,0.16905846057713467,0.098283427775420179,0.29858138103113013,0.10848814825572364,0.062848349429810102,0.12970831339163447
0.35654176059383008,0.29735201473474504,0.67769950770246834,0.60713814636044527,0.27431853282938462,0.2603911083727895,0.4763614918781795,0.37945015160104079,0.081508835792809556,1.4686587973206373,0.86803495014269494,0.48725240949479431,1.0076095285809306,1.2918874099728164,0.73234448848011358,1.156921417642657,0.26947219500099873,0.73616165333531469,0.94645491645625979,0.5679848152528082,0.59804896138539942,0.69723624702308962,0.31172999538683654,0.059418341089359915,0.29291503984653261,0.43808271213893002,0.1284772077914785,0.18382569899031653,0.024085930435750934,1.7272282572117326,1.3691315881124155,1.2057218581382916,1.0277263448949221,0.22711163763810013,0.13151697438959306,0.3990763935521614,0.14521085440049075,0.084141584062103758,0.17402372873851052
0.47106110828865794,0.40059036258357494,0.90793801167703125,0.81293187473282302,0.36833642654333354,0.35088757500348328,0.64501128000035324,0.42823287644912306,0.092411050882752394,1.5954989275255955,1.1620954823567695,0.65148926881939484,1.2848758540346237,1.5008052657700435,0.93995437279548089,1.2801428396319015,0.27370783146368372,0.77085420051803388,1.2468013769204649,0.67334657005870702,0.79078855793772485,0.91875646876463313,0.41104281936197706,0.065251935807091196,0.32860111475508941,0.54991284490131753,0.15902939165018004,0.23197605583062492,0.030728145950452996,1.8734021091657207,1.5740898693283694,1.4369678607198848,1.1578902567726508,0.26578850286627809,0.15514891878577122,0.48217516289951162,0.17912593122227319,0.10436430762173532,0.2184734726385984
0.62584156216178322,0.54763481341440101,1.213837852954132,1.0767940965251239,0.50073743510501956,0.47624262155653785,0.87106170391950621,0.47337274150944414,0.10260139335943176,1.7360356285932461,1.4664286403684614,0.88541564278330431,1.345341255750486,1.5846633393944398,1.0012051719688388,1.3712026944284588,0.27713320974255795,0.80446593803293021,1.3516569248698602,0.73042053321535538,1.06612096161582,1.2292852294136849,0.55125861263108511,0.070865980051338817,0.36397763029766805,0.68361361056371661,0.19417964266626009,0.28980984931733622,0.038917660934782335,2.0264166972021469,1.6847609438645874,1.549790753818495,1.3679011664452532,0.29521041623558381,0.16988472344145258,0.54255543139627327,0.19918866549576428,0.11726801593075864,0.25111093067771573
0.47943978960917699,0.45931202388264786,1.1470968634627894,0.85781903476133958,0.32964066438786577,0.3374974998461826,0.73120953746168549,0.437036168753416,0.094788605704382592,0.63467127271459223,1.2263647766450847,0.42324583105299124,1.0934452590816583,1.4565482223421058,0.86617904041449301,1.3310549563226197,0.27752726212870515,0.77046273774931773,0.9006153839642993,0.33046443393521219,0.94315965838603144,0.58678111922024689,0.27862565938519313,0.063329478003438106,0.31692907477596333,0.5306995738858874,0.1601676145429739,0.23654545849638955,0.031290710797368192,2.1270105901349257,1.6971994237740289,1.5684615858742468,0.75984953356477747,0.14209971339745359,0.10902705723301219,0.37835933807123495,0.14853538758835003,0.088580898579097969,0.18794538677981396
0.47459933405600541,0.48467340744443482,0.65204824604102163,0.58880850972717658,0.30203663393081914,0.31518585021942208,0.538495196558753,0.41278432768597367,0.089874971313523094,0.79362444777534991,0.93055576083160774,0.42947487171403065,0.81104888813525677,1.0304990801166471,0.59781139783750692,0.94365712123467993,0.26153346888238527,0.61269085687780911,1.0081111351545538,0.40231580833454278,0.85390302860451428,0.60412785973482452,0.28726573904529257,0.062629886049939923,0.31563453840738825,0.54772375223028091,0.16250175683701126,0.23860712566888617,0.031355507054297405,2.2260855347424489,1.6346592145940477,1.5340512665553221,0.88609760246585512,0.16971903670592295,0.12186752485347518,0.36932449038797532,0.12950754858437094,0.075839788851465306,0.15601117799343978
0.58911381998325973,0.62016196386434286,0.85962155674139029,0.71325922589625568,0.38811953624202794,0.40598083761302417,0.68984613203846801,0.45151718023046877,0.098555234403523234,1.0510480142751002,1.2090487100546614,0.55515944249794691,1.0138333771211816,1.3492903404891556,0.75412155025267491,1.1964928432856383,0.27137854490953722,0.71075224158240402,1.2369757586151777,0.52099575782891894,1.0908243497554715,0.7866155379070372,0.37254782833766642,0.067642151187818786,0.34605354193809568,0.65582628145411093,0.19130416587585025,0.28463921354694405,0.037738090875189749,2.4068719060425998,1.7595480795656822,1.6357523540134797,1.1483899870151102,0.21962929521771635,0.14682317569590816,0.45542476383794295,0.16113605410450957,0.094697444915544896,0.1928754631348657
0.76511297697897185,0.82840034067670598,1.1276220756309949,0.94969791189479369,0.51804187123022827,0.53840382057555125,0.91763468327648523,0.4896372670459635,0.10712057977618114,1.4007384391333815,1.4661279764996704,0.74404512894922614,1.2973235405187973,1.5175247633585989,0.95037289560894711,1.2865924769886647,0.27456778699379647,0.75255105056523985,1.3383552360699664,0.64193496163139463,1.4465891560215438,1.0545400213320144,0.49853323318071535,0.072746656846366567,0.37799385051491124,0.7892967205240321,0.22528506276312871,0.34311885453059182,0.046262999058860207,2.5875652993893326,1.895460545285035,1.7626813962062615,1.366286922658408,0.26879831364923074,0.17075961911757986,0.53541476390439935,0.19421457566426192,0.11464532592940489,0.23600174335876686
