c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0071333447517955371,0.0046888289028660475,9.0322016983103336e-19,2.420398680811884e-16,8.9241718990967956e-47,9.9041233921714297e-50,8.5661898962320013e-47,0.0030633207119799464,0.001259846552772556,0.74277591179438429,6.0135473205632411e-33,8.6904842761846941e-47,0.78369649700089705,0.77438600349078035,0.72551965415635444,0.77399098844186986,0.78905132743721651,0.78072003614222052,0.72899473181390539,0.75627217652685108,1.2729363785620239e-32,2.0325059077004871e-33,5.6722497686552737e-47,2.7938923224548925e-46,9.0754498385271519e-47,0.024260930030738436,0.018489677839429897,1.4730142645544808e-49,8.9520282507538097e-50,0.74097365432384799,0.75117628891258303,0.75211560686563572,0.75575727726624253,0.75457357184200313,0.76430493709013925,0.43469377289713845,1.0302846923107924e-18,2.1397656410759632e-16,0.0074015293746467039
0.11386583247561553,0.3340468025969287,0.00050566197201656578,0.15200456727295764,0.014924973552325201,0.1275155553162132,0.00029221856479082193,0.21805032653793108,0.67136090134727644,0.7364885123693824,2.4844803992867301e-47,0.005854866209719211,0.78317430726459514,0.77417806502108211,0.70962393423274128,0.7645582912362946,0.77464652360292741,0.76530061437821051,0.7166823204456706,0.74739161765960438,0.21343331520643169,0.014735791480670033,1.4915885537862574e-49,0.0012865886142570885,0.037598385350441112,0.25959090387954814,0.46221347409939939,0.31252613389172518,0.28560290544753447,0.76437394274456139,0.77278046033511028,0.7626658159101567,0.7595297738023028,0.74271327116062424,0.75392949827040723,0.033831674596177745,0.032023102112493089,0.013600570916974097,0.11647624576249488
0.72450922751326319,0.71741780250243015,0.75683244342780909,0.77426810499123255,0.74699841735036954,0.74703244317627071,0.75673826810713496,0.74651190456189798,0.73771621213758742,0.78346489698197797,0.75631923377805488,0.75433233161919155,0.83993821717686934,0.84315480863928449,0.82218780122738211,0.82577883956163689,0.84359264934124201,0.8455295242647527,0.79633349494801586,0.80347133590869391,0.7827212284822288,0.78642612589420713,0.77981224089375756,0.77367990878165149,0.76837659312467854,0.7433207383587348,0.73184294262196137,0.72315134188654795,0.71003930314012242,0.78357898533964943,0.79902586228554662,0.78397710416102973,0.79163725273141983,0.81682808707623578,0.83130885248701203,0.79813317482733026,0.75292646561632148,0.71744979087998462,0.75492529728039404
0.79216713967897967,0.76844539811841439,0.74439079836418098,0.77327824812362989,0.74230722499338431,0.74262329159302987,0.75037491721858307,0.74303716954258059,0.73384635910392593,0.79494510359511283,0.74823237686437716,0.75245198763449306,0.83559797343513087,0.83238049674593195,0.82668790109145895,0.83388548575750054,0.85424649909369277,0.85190512798474216,0.80233358736760074,0.80770910562702869,0.79138024737155588,0.79348106609790559,0.78336222017146284,0.77556457517382038,0.76998232661314958,0.7562684861595671,0.76352642944093008,0.78744686366945338,0.78207690843587652,0.77732360403580703,0.79180561859814991,0.79440509143292426,0.80306297196391085,0.81849640375279453,0.83038826181630743,0.79031623233059156,0.73864666323472272,0.29742339635074305,0.74252809863360181
0.78707774208960601,0.76140322539331973,0.74605395419460074,0.7741077991197215,0.73255775220243768,0.73000654214778526,0.74172462016340401,0.7285959273533541,0.71759742590830145,0.78570509453308757,0.74361332470289609,0.74205132797471873,0.83802312878714535,0.83553620873447576,0.81812124641385653,0.83182765265732572,0.84339742482963176,0.84021411460864259,0.79484619060818029,0.80136843165778382,0.78111054206780162,0.7808635831099362,0.77308025563187976,0.76703820449998794,0.7603666901792081,0.74351660338113479,0.74865342136125057,0.77449588323436047,0.76878911958170626,0.77353644208340888,0.79246035972603013,0.78953328270516987,0.79510285600357622,0.81135233101630089,0.82526795248960005,0.79124712132751018,0.75191736700332434,0.74688036822347559,0.7551465785326239
0.77764982292635587,0.75335084671851116,0.74396587816355964,0.77060794052307002,0.73381984386855836,0.72936466975360326,0.73719927459796053,0.73198170492498327,0.7113985558123801,0.78155093861862635,0.7358899730734425,0.7467268829698086,0.83341159369610474,0.82620366095321707,0.81352845553005415,0.82508296418296423,0.83956727889635263,0.835381862080112,0.79058161892594359,0.79792138951472869,0.77591448958192899,0.7801032094545306,0.77164182847075702,0.76481092742357248,0.75903813071044657,0.73699816862322365,0.74093624270656333,0.7638227779247958,0.75712570187348771,0.7697224314260378,0.78513832543765916,0.78601085662744763,0.79243757978187879,0.80570671343963218,0.81869540425846798,0.78260351135686834,0.74906075736717304,0.75526796899857651,0.74818515255786822
0.76934323373305569,0.74781623102379136,0.72991126077731816,0.76373547459830626,0.7252106859773696,0.71805013387572891,0.72984949626230544,0.71974440848430044,0.081038827851691406,0.77411248354374063,0.72853512544521593,0.73921946771069036,0.8272186794144375,0.82362801119971718,0.8056985200321285,0.81676444237172507,0.82672098051927578,0.82386350639808226,0.78353719695885526,0.78969897001342437,0.77109721615725668,0.7757063021820112,0.76624866571493089,0.75693827018232129,0.75113012213863084,0.7267376106115182,0.72847821082564568,0.75065883146198964,0.74297376080643762,0.77255732140568001,0.78707552014759652,0.77564505341000656,0.78370324645023226,0.7962641156717879,0.80956956606117902,0.77061068918469444,0.73506066784953561,0.74081833081290049,0.73516926956661011
0.78241777172425386,0.78467679115777766,0.7600183495898748,0.77001126742342219,0.73743560443849965,0.74448263125442937,0.7382257795440953,0.74585895343962183,0.74680916178823475,0.76789611547357051,0.73361338505389728,0.7455109331429598,0.82128362608439898,0.82178314144945364,0.79675019758993271,0.80631090124952398,0.81276755210692186,0.80973777894129151,0.77675375672990477,0.78165703344023985,0.77353967121099665,0.77846551144059173,0.77143153424439559,0.76691074762556188,0.76278588472250808,0.77083115542075309,0.7768523185942624,0.76398981488064932,0.7490661857011689,0.7707449355164212,0.78404215592862381,0.77124711586640504,0.77610971327316969,0.78714239759431248,0.8014316745669664,0.76449146647481958,0.7602932339936157,0.77781460948786307,0.76195795795078847
0.7756820357871097,0.7791332375756117,0.75491714940942245,0.77228920511028387,0.74106913341862801,0.74034883295229348,0.73922290737008389,0.73550900390609797,0.73258096650563953,0.76604408068979857,0.72785627879838788,0.75237722974989674,0.81537617997379919,0.81658183382685412,0.79299285532762931,0.79968069660916996,0.80473745740030578,0.80407247325031816,0.77323212691208187,0.78131477920512715,0.77180231333809768,0.77675110251944335,0.76961653104689454,0.76401127503329846,0.76024465594085322,0.76160330537935772,0.76342568988414472,0.7492585758607021,0.73317157628597618,0.76424053404445647,0.77932531394392035,0.76542804590549907,0.77373812993369562,0.78658828104981737,0.80126379099600908,0.76340158405338976,0.76116041061361606,0.79120208570878292,0.76248603149288596
0.76625628883391217,0.77097998902119802,0.74857353537827342,0.78014342405402726,0.73236471282806703,0.73022932174862565,0.72962724860567352,0.72683298094661164,0.73266154299532094,0.76312544376902447,0.71670881003859221,0.74596727118076278,0.81196140940749184,0.81539195536988729,0.79265600371330092,0.79998079572566938,0.8037397406229434,0.80120801426571031,0.7673106899038169,0.77753261623360848,0.76824236108070743,0.77146035309083583,0.76370349837039808,0.7563234147604242,0.75222843016509211,0.75022277611248422,0.75482438818605446,0.73418846700968721,0.71598577242278461,0.76345879191256372,0.77857649681014485,0.76540207688411976,0.77447628695255422,0.78018522427814019,0.79421305046432711,0.75484535560274901,0.76580468418002701,0.81323473321513051,0.76648053127691562
