c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.781332268864649,25.714978203592175,24.650815055465785,21.544911414290411,19.070149626431032,21.58572595873153,20.611711408280982,23.454122585389634,23.920672239195817,12.781430788613605,20.382392695364661,17.528791351430765,16.720676430201006,17.756235956682506,20.132550673777146,18.770609873134948,19.331083216021977,18.799625394823032,12.913596087336368,7.897620157676724,19.499137517807895,17.682651188831894,18.383850103527521,18.462156266843571,17.308902838360925,20.750257973263675,24.743782577843717,26.67870624027314,27.883129406578306,12.645970568573777,15.955149712206454,14.896095988572576,10.127182655316897,10.829055802230943,8.2620411010340007,17.405903192010552,22.790724546070543,23.057970541306215,21.694549157179885
24.084065336725235,22.539743138915295,21.77566406284604,19.181984434290989,16.929384058972431,19.26757166118341,18.335793240458379,20.895339582317614,21.244397051206622,11.119179391098525,18.144231212987318,15.532537551191744,14.740756253353132,15.800184006425859,18.1127607323691,16.937668538097334,17.312457347141525,16.763148074755918,11.308578177391661,6.6357318340802127,17.383436657168104,15.646024655747329,16.594652754380245,16.793133294819359,15.582541883580227,18.503606876669544,21.877256610904716,23.308000911208858,24.208076063107242,10.990512376698195,14.091846306177001,13.073249851299973,8.6705846272656721,9.3828088609620295,6.9742772913885336,15.519125422913081,20.368070680456167,20.591164786567898,19.343914781158453
21.340069277690517,20.10753493458428,19.4353659561617,17.015017977648714,15.117910474606083,17.142579877005364,16.239733152684821,18.628006736755207,18.949757697655528,9.585095595619622,16.075681609663768,13.875863891291845,12.938168599579825,14.060539387078812,16.114905416051741,15.166256879155323,15.364932819051171,14.823229172954706,9.7651353055320307,5.4579488542738774,15.440629477348423,13.782963896269266,15.052222487979561,15.423353512602,14.218897081774797,16.542035156405969,19.536673591362646,20.792890102346977,21.471790493337149,9.4729687861884795,12.426457844885698,11.38907007131527,7.3293137940115649,7.9984731041010528,5.7745675184701266,13.679557605473578,18.141808954664466,18.354986741437649,17.202425165603263
19.025535241424354,17.891622437626648,17.275696040929962,15.035224718753213,13.284052527063757,15.168536944373299,14.309032525899534,16.536171762190435,16.831288174035191,8.1724620727598456,14.166089419399347,12.126614433590671,11.313000272465311,12.291486928354187,14.192835093503506,13.308170718263858,13.493397724710537,12.994244633062104,8.375942016246853,4.3721363237254121,13.563524638263205,12.036128226328618,13.206589853876439,13.57869944896324,12.449614299950888,14.606230091681214,17.37711906510113,18.541062107465553,19.166540622184474,8.068927004982692,10.791995362901915,9.8345801884499604,6.0941793677372118,6.7232981029657033,4.6679937092865247,11.963107624091375,16.085838974577328,16.289815932918547,15.227015574810331
16.883362755628131,15.847566580871181,15.2808623018734,13.193335020990672,11.603763997781289,13.349070105071867,12.53012553767781,14.604681191805085,14.875356169696625,6.8941900035961527,12.416079159456562,10.562152227575019,9.7626285920799951,10.662969420099669,12.43414922654147,11.597479554041541,11.77021332476988,11.347249357956169,7.1814672337696566,3.4276910829739689,13.986051913388806,10.850725405268674,12.221825820767259,12.669278227830366,11.224884060914528,12.822353975515313,15.383023399608652,16.461344278279366,17.037535401481772,6.7763525932865543,9.2828802234402481,8.4047486520986947,5.08000490964774,5.6289065905472313,3.6468773959801744,10.424500150630889,14.187186238012243,14.38178826449081,13.393567731796773
15.630847299602681,14.607885011395073,13.496208109362595,11.496457479181034,14.433919660962795,14.232006443290734,12.65882865340048,16.984161744843128,14.064763682463122,5.9376838991699366,11.200656377354811,16.000049024263053,8.338665710863598,9.1769607789726031,10.801312205729179,10.02274741604004,10.183802738285634,9.7920255967662904,5.9918923648109246,2.5436521277738198,12.698651404251299,10.532055501961791,12.941711715826456,13.577456466491412,12.439102338261407,12.206001481424575,14.694102804858067,15.232364276635034,15.125898030784485,5.6409045696005213,7.954286172270292,7.2475219348557784,4.5051709392565042,4.5292721753299867,2.7050351440448996,8.9593078428351927,12.434158276993792,12.619610159424573,11.706341854368524
13.760905238625615,12.811265088286172,16.522889145123173,13.313773014376208,14.012389821364073,12.721738044096936,12.121098453647814,15.040792310254094,12.313693749795238,13.70592081260294,11.468628766116483,15.89597807428437,7.3166737652420748,9.3240388793663556,11.338048688437032,12.385062685770748,13.729766940949363,11.824872046899117,8.774051728133724,3.9749509930633402,11.407555928711989,11.738638756758514,13.536105515718454,13.368493222090352,12.19792277005063,10.619932763081811,12.898170509975991,13.409249463789493,13.306452423865434,4.8506856398420553,9.3947940290598773,11.177091607373802,6.608485913494107,5.8566310967666837,3.1087542314473762,8.8485584520575866,14.13741178558425,12.617589361265916,15.422960943895994
12.195676826921003,11.277524084095621,14.646599838301489,11.808182633346291,12.248638235288675,11.072080715485473,10.51277992973824,13.204302992745236,10.69644437425716,11.987596106186494,9.9234311724560627,14.150688610578062,6.0834291975399939,7.9310827070299359,9.8872791795637571,10.748223406544342,11.986539909214429,10.237427619401052,7.4718689740640407,3.0213841741632326,12.407576137589597,11.34208358413156,12.907963555262674,12.566984503224209,11.101820089548612,9.1905555202452742,11.239558046578702,11.717186989375758,11.623627296765624,3.8277556718433878,7.9963136420878387,9.653229183277162,5.4863902905260176,4.746178838533865,2.2055134903779359,7.5805541259299085,12.727028867078078,11.913362196688906,13.726740965316599
13.947427431799813,11.53525470546405,12.848823128056003,10.631268107866461,14.739552298807192,11.407623729536404,10.092251300130194,11.982192033731767,9.8633554346786863,16.678305677977587,9.0223486937321447,19.691003596332422,5.5774361413978735,7.7339027803824569,8.9752430501357221,10.937029173874011,12.1320622704024,10.040395265491,8.8827987952769156,3.6852507565522807,19.611260237041865,20.387504983275594,20.712904984853573,19.389326178221193,16.917888791010689,10.916657568339762,10.817016174558574,11.253021487742556,10.487971203619846,6.7552091443633175,10.147143107277785,12.820219233307656,6.3232206457795952,4.8404796235416088,1.8624343221593662,6.6638051807536192,11.08268706640632,10.390863191710116,12.421000297657892
23.665910230319234,22.526124821410928,25.690567394275881,11.333540144549072,19.132429918363965,23.037926067892663,11.658692077741774,25.431590177728804,31.838901331301095,14.88323629235693,11.032112772156532,21.910459146071759,4.7592581511559855,6.5574220141999344,9.4378777142646637,9.5638298539859026,10.553508112273407,8.8610816267178976,7.7212614001635869,2.9098300334346692,25.155016924497318,23.689781989233428,25.164170417947517,25.026842675849934,23.322362479035892,23.270593947392658,26.011260885347582,18.74541052390104,13.829287806081449,6.477663917068555,9.2399161074953913,12.281461073261175,5.4036427745606694,3.9348541057755031,1.0673136294748236,7.0023584955645539,16.75002948589556,10.286108259852581,12.641097801888455
