c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.84940829949493823,0.84162555012213136,0.83838895180984285,0.80505357913749298,0.81762451328688723,0.82279758666412073,0.83602196603065049,0.82680610555870793,0.81090845993095007,0.80978836220277073,0.81076207861061533,0.7918620324317085,0.77738912218329714,0.76966266383226323,0.78474978387621519,0.81034459780815105,0.81950704678052644,0.79801824235411012,0.81955295151386276,0.81677684028513653,0.76871160675963635,0.75866737717588495,0.77787723832877398,0.79929672705084931,0.80879158020539443,0.84619914770511151,0.82200639324832225,0.82618007498405244,0.81492132274158935,0.81327106097372714,0.81462700138759625,0.84159516820590718,0.83088066880391898,0.79582718877786818,0.77603787830294935,0.78837695530093443,0.820353607474678,0.80668823871781936,0.81757114223434224
0.84515345799864172,0.83803998822209558,0.83526902882203058,0.80206047718888562,0.81477507781295433,0.81973226454052228,0.83295663774178963,0.82363671434435837,0.80766024522504876,0.80763949967413484,0.80757566871924913,0.78928921717024558,0.77648243661213601,0.76745484095640926,0.78161343443091713,0.80756731519787162,0.81683947815281732,0.79501556933335005,0.81696377332571435,0.81405538678609679,0.76654831316715799,0.75644028143823316,0.77552876225245726,0.79687308117939648,0.80633484349710527,0.84339986039131343,0.81854057688309756,0.822112058133871,0.8109078868662779,0.81144747885617918,0.8124121113452506,0.83923349614915765,0.82826037376483697,0.79274336752329266,0.77309181980041952,0.78513284169933173,0.81702665240580707,0.80329629733847863,0.81436913262087052
0.84111616934248112,0.83374105674835741,0.8324679151668124,0.80008273309891187,0.81283089294631661,0.81740520929254967,0.8308219007200367,0.82083480079278826,0.80406139811439348,0.80578314588799127,0.80521185164241582,0.78745744512596016,0.77489296770931393,0.76570028973998927,0.77974109380064516,0.80604941444977829,0.8151494863214831,0.7929911799145869,0.81519116686316406,0.81207262995977503,0.76486092920526827,0.75485173831709074,0.77373413969426696,0.79504991995395113,0.80440257134452431,0.84075075382578124,0.81446137162080101,0.81757466861970396,0.80668314578001232,0.81009346567759499,0.81100073574667131,0.83768429671557809,0.82633684945091102,0.79053371478158374,0.77076957056784168,0.78285283458196731,0.81471876171130597,0.80080249408313153,0.81152006269486054
0.83795090520282256,0.83093250541606833,0.82905505543687141,0.80113173441280072,0.80990399542603764,0.81421436239419709,0.82773559679527353,0.81744603888309619,0.80077274903699902,0.80496714241055223,0.80200580643727104,0.78475320825523964,0.78053980361898423,0.76959844555551304,0.78040628731594652,0.80655305368829744,0.81449706684908718,0.79190272299067188,0.81352753599444716,0.81063199543309961,0.76255886670221784,0.75281642143955818,0.77143083149057223,0.79238626162289427,0.80181882277434979,0.83806356352977895,0.81137864956016503,0.8142521200453966,0.80312896833008596,0.81296331110777564,0.81300742747724752,0.83796833572423857,0.82558322252580441,0.78910925810802302,0.76969742371671357,0.78076047674645632,0.81227366226124498,0.79925363749381417,0.80974868981633019
0.83483647809347861,0.82820031064056654,0.82723284037038392,0.80019218678974657,0.80894379624805357,0.8124907898655791,0.82703412450054192,0.81553055990437995,0.79783377903109942,0.80527142992601819,0.80167581104474228,0.78419500346698157,0.78142019501800131,0.7702359916608108,0.78021490480853595,0.80711563548811582,0.81510745641191718,0.79248477137581053,0.81389346623092806,0.81108046260818811,0.76373023563094666,0.75445805936316523,0.77159001549731709,0.7916333479849893,0.80087912036287701,0.83594167414795773,0.8084615285714869,0.81159188115212977,0.80042605554483248,0.81455366471077628,0.81403702539560863,0.8386818192880946,0.82607065446710781,0.78949573702221987,0.76975264263236276,0.78049277331083933,0.81076347058710918,0.79812538342148853,0.80785371938651684
0.83182114806672447,0.82547246507743177,0.82488114228782206,0.79995387917655281,0.80806088187088676,0.81080633477971564,0.82598745513017047,0.81336649150345897,0.79518591626250767,0.81180027358488516,0.80122176904097464,0.78402342229055844,0.78922372448993017,0.7765690394788306,0.78237949000146945,0.81314791295933686,0.82131206956326841,0.79772729005456633,0.81741306106194633,0.81788612261714233,0.76686944586650618,0.75515689276097098,0.7719849888968453,0.79163184273711418,0.80046318342361622,0.83413403162490052,0.80567314819569191,0.80874951276510409,0.79747453619219355,0.82321065811215866,0.82184264446933486,0.84631084383557198,0.8343707644861813,0.79434278544183778,0.77283090992473313,0.78157649342246427,0.80889955190949925,0.7960299430947233,0.80575669942968398
0.82794736694453008,0.82242816770777749,0.82271869428867073,0.79898845411994068,0.80638515000912081,0.80873271255243118,0.82410418843281352,0.81076297295647037,0.79249793510613709,0.81138595393651414,0.79964991917786821,0.78264681636834077,0.79392041411823022,0.77912834279465626,0.7821764430961371,0.81366333747233277,0.8210132972615195,0.7971167545270722,0.81672781880677225,0.81743404348282855,0.76538003259265164,0.75390908612488983,0.77059304981112464,0.79028447905301746,0.79899448350167723,0.83231301405729607,0.80269683470528896,0.80535754597439457,0.79417374875314173,0.83041282177990583,0.82606300556322554,0.84810380624444182,0.83443356009200542,0.79377138787023604,0.77228243880229197,0.78049004578066838,0.80721441623899082,0.7940134748141513,0.80327859301406324
0.82448514380492555,0.81871753295816607,0.82067147558198461,0.79986562185901711,0.803619730488077,0.80555205896995818,0.82152132078560081,0.80745852374452365,0.78822230443644403,0.818735735587928,0.79837849587582543,0.78017465949867104,0.80837212619076304,0.79068275981643243,0.78628013474002711,0.81999447214013566,0.8250155367664862,0.80031802623272763,0.82247218612661088,0.82502945689097162,0.76632299915272795,0.75508391522879059,0.76950609071271103,0.78815685712976635,0.79649696940054393,0.82917574822147122,0.79866648838137022,0.80138020425867107,0.7903866205499761,0.84251831776756525,0.83644592690946629,0.85544408965947916,0.84209815790936637,0.79855602485128285,0.77528827363589259,0.78144501743506511,0.80550555860393047,0.79108438486259691,0.80095904315076982
0.81667485850094734,0.81201788376538142,0.81560868053098134,0.79709943243792303,0.79914601211142211,0.80044711907837451,0.81720430992884119,0.80186566050837038,0.78165548880728175,0.81505273395678146,0.79359145779599416,0.77587405579597191,0.80691432390953177,0.78907961848114205,0.78383264435021194,0.81842293707189717,0.82333175047157869,0.79784698914656937,0.81829699792675381,0.82129321453705173,0.76275907956420719,0.75166039054942546,0.76536023531691477,0.78343874111232437,0.79181743477840594,0.82409617177481698,0.79192103909357858,0.7936111825091372,0.78275006056874985,0.84113448479380948,0.83512781105493294,0.85388799233823987,0.83922479793600069,0.79456905290400615,0.77188852808301978,0.77752506239892882,0.80134351276543481,0.78665032284258163,0.79620179797303026
0.81033408711642707,0.80603160168075116,0.80887442713515145,0.79353620912759582,0.79424500627157024,0.79508589454292355,0.8123022639210834,0.79618893034003912,0.77557519510706929,0.81154266954214116,0.78771368463128333,0.77101024262419215,0.80472024755478366,0.78644659235387149,0.78018420135552768,0.81560867764248202,0.82050847606416355,0.79416357442785146,0.8138411919601386,0.81713230863607467,0.75872013421821893,0.74755974785212065,0.76066756909041267,0.77867120624233788,0.78689275959111737,0.81897976714802723,0.78556379216786976,0.78646316573173247,0.77563910674771863,0.83946346119394,0.83317419758500966,0.85179478237975059,0.83604147062709988,0.79000622491313166,0.76757044564971488,0.77238866723221211,0.7957319595807838,0.78094056601697237,0.79045248410556412
