c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.11375055872443704,0.11214720334309974,0.11602483115367292,0.10687163859797311,0.10744728252067262,0.11023796144329291,0.10809326003730083,0.10901815454567852,0.11626611463314981,0.10729858019217564,0.10868321869400452,0.11098149828165609,0.10860685133064565,0.10949048058608807,0.10629671140648263,0.11036981861521346,0.11585992010453604,0.11230434036041795,0.11650184765431508,0.11500193867313088,0.11278636323901807,0.10725704530677536,0.1079500076308835,0.1060746059838841,0.10640114298806728,0.10867053987068656,0.11311034989205494,0.12787440147114795,0.13197684402747736,0.10824753783456297,0.11012656676176688,0.1097309703431542,0.10839739541672132,0.1061881682112174,0.10733752688693668,0.10677123556171153,0.10557673371933678,0.1051590783583629,0.10717796453565398
0.10542076630032582,0.10917980290508714,0.10544462687698891,0.10567252810418286,0.1097863101007604,0.1134259678253853,0.10999350662681219,0.11206246221446253,0.12036921090762757,0.10993930484700479,0.11115005237567845,0.10758260406354669,0.10795441219540643,0.10978259695419881,0.10611958732996239,0.11038115414925999,0.10835051967077128,0.10789668654555006,0.10691060055130766,0.10683549337912704,0.10608598575978956,0.11041209619061075,0.10961802255763818,0.105076479197639,0.10620696657056114,0.11096521944596616,0.11484517742729781,0.12455331104447756,0.13008506316626442,0.11117068731843359,0.11040912682540016,0.11017696662237578,0.11169896600644222,0.10941446523011343,0.11085012066903308,0.10795807281205698,0.10579890884895289,0.11128980791480904,0.10527801503779873
0.11002158183539644,0.11356248206068169,0.10790788111166176,0.10531384865206513,0.11117291517261085,0.11679981839064166,0.11065750986282627,0.11582084136084894,0.12599784895532473,0.12863078802425534,0.10985660305171009,0.10778516530787501,0.1110200664736796,0.11161999450926495,0.11278668954931173,0.11149028520628934,0.11402750866350118,0.11454944668664936,0.11860460618351192,0.12779161727775387,0.12471880898017242,0.128781700536129,0.11896766055102054,0.10604627371567218,0.10626299167391624,0.11399879080280695,0.11997472583187782,0.13201680794834161,0.13864820937527633,0.11041135999503349,0.10818155486078532,0.11564472384323149,0.12626663147387507,0.11333082058177002,0.10788607269885403,0.10850786350868075,0.10688538190006698,0.10699349857197345,0.10728732665937116
0.11480657631156319,0.11896980712849016,0.10844240074080201,0.10652122018258589,0.11360330988652573,0.12122682699632685,0.11077840171851001,0.12030287365021557,0.1333214363279818,0.12466207471362727,0.11164615179497571,0.11205270577260489,0.11923794318795639,0.11649157494243169,0.11161362797262957,0.11639799522550276,0.11575942020113086,0.11345579159410195,0.11523098906533069,0.13988745367366878,0.11270462223660579,0.11713686115954133,0.10684622796169452,0.10859196529237028,0.11045066800967041,0.11928537755098577,0.1260982322826717,0.14056154136759619,0.14878109290052111,0.10775862359762949,0.119191005863217,0.13110893133901061,0.14530265724491317,0.12214817503967544,0.11040220739062928,0.10842419351123261,0.10822060926481136,0.1073433954740539,0.1084083022591936
0.10697093356275834,0.10524901768788118,0.14870409336635471,0.14857598756106075,0.10689418006325499,0.10982260407857267,0.11541862099162846,0.12366136023947738,0.11780933983880271,0.16471832015193377,0.10702415577218806,0.10508303221460591,0.13324225461607506,0.13381793512069973,0.1346860202176301,0.13656703672721554,0.13571103298811604,0.12908948341506446,0.14133539572738671,0.16599620946720964,0.13109825133129616,0.14007895174509108,0.12518874563542287,0.10898884405309378,0.10568989820401442,0.10881570900352418,0.11017802249002961,0.12430017641426802,0.1480538188089347,0.14625938901300187,0.15217455283050629,0.16326674276849673,0.17536626769613231,0.14394891469606719,0.12552438800264759,0.12689449710535264,0.1465947796128845,0.13924325942433954,0.17756077602981721
0.10645505396909746,0.10634239653578607,0.13794407105775794,0.14217014839067776,0.10833579503714358,0.10937909595795753,0.10694181317753766,0.120817458846232,0.11139636229931602,0.15958176953742834,0.10831278730296819,0.10604546317291287,0.12775371750396031,0.12033585660391374,0.12089263542526808,0.12263685551320783,0.12276462080788203,0.11577119643579212,0.1323768116644346,0.1580793238352543,0.12784366176844189,0.13361141457631859,0.12107329079131854,0.10673067437362672,0.10579655817815968,0.10928140987658456,0.10857679114308323,0.12087997006709426,0.13538259660265051,0.14158634599225503,0.14318001788954032,0.15839233069981865,0.17066930239337402,0.13368834152835091,0.11349151557072377,0.1118072595850772,0.13703920722974244,0.13093779503207709,0.17574224955830473
0.11014342063060746,0.11127242223471683,0.12072062697133085,0.12767741024159091,0.11394310466653307,0.11462803994823453,0.11154314547754329,0.10666645588045937,0.11708597704102525,0.14469385107250538,0.11241286265554197,0.11147781355779947,0.11404688694835688,0.10850389061284228,0.10659313784854046,0.10798963287368817,0.10882195012468403,0.10649325495293556,0.11773057819648841,0.14565518968081659,0.11196747239969307,0.11748971287096815,0.10753525676165093,0.10838232811073771,0.11025895103736269,0.11420347996666395,0.11389533091446578,0.12780900093831307,0.14515991118913391,0.12637765124142938,0.12704543797396331,0.14415972296746826,0.1565108531263357,0.12068675736613615,0.10567973105074248,0.106934778191388,0.11976881868929089,0.11623156893184816,0.1621003332259365
0.11425856107353544,0.11604209616951826,0.10684249741448619,0.10987849202996691,0.11910789305597974,0.12015140056258011,0.1161170898567475,0.11074108099999241,0.12298120348927166,0.13065609146960519,0.11771655771516368,0.11599934804325962,0.10940797956915704,0.11091005839081326,0.11110457752970486,0.1101588966716696,0.10991516070386735,0.11105044764398143,0.10909292509565366,0.13483999185297527,0.1106581810906314,0.10956927028532094,0.11161163754575205,0.11295727395351665,0.115050495364542,0.11956241907162744,0.11915595835363946,0.1355246558275553,0.15724269157578175,0.11699276474932079,0.11954124962478326,0.13647783115354467,0.15211133513177258,0.10740990981875245,0.10935944699475318,0.11137286240596907,0.10662132672850082,0.1069579138154805,0.14580255706319251
0.11510825777094474,0.10928558110524456,0.10646752960952389,0.10651591872406199,0.10952862899349117,0.11306133526488972,0.11397272560682363,0.10866599689934815,0.11606175940273122,0.14841014279680501,0.11403785995594816,0.10753473916064549,0.10695351504689611,0.11228013382703474,0.10930108859780767,0.11150027607408274,0.11175014526722835,0.10941916149709897,0.10975443675863637,0.12873761405443435,0.11650968748204961,0.11358744462093599,0.10977013257999747,0.105522718985431,0.10520370991247005,0.10747865400402026,0.11292916534140131,0.13965778627153819,0.17163063154317654,0.12207611339865962,0.11702770698217038,0.12452640380383929,0.1415525029930661,0.11719507997334694,0.11632548120342266,0.10618562898101791,0.10576381341046666,0.1055293682932989,0.15098661894991561
0.1199693114053705,0.11498368658412299,0.11036129723531411,0.10956891210255346,0.11558441596938533,0.11888878345469715,0.12045222778525001,0.1133138461734321,0.12237952411662349,0.13494586052851137,0.12013550707440024,0.11035343240806487,0.11143891571014579,0.11674493691158951,0.1143372382891447,0.11590408560379629,0.1165070592260815,0.114696156134328,0.10886690995396146,0.11352616940318196,0.10849883944222249,0.10869243282264103,0.1085567458057175,0.10851358650536412,0.10921673881816875,0.11205535536805795,0.11861228887228074,0.14839891879390416,0.1875874312870216,0.10845489162779816,0.1094620240556067,0.10764226807562195,0.12415367201370058,0.10729478949972823,0.10711267375448445,0.11053428900780153,0.10939155252400044,0.10834912852033116,0.13876588837030962
0.12478934249943466,0.11924286297995634,0.11469682660097676,0.11408117853850855,0.12067526941398789,0.12461456194848856,0.12673978555628984,0.11799438084664618,0.12864472132784324,0.11639746677423633,0.1264466974613484,0.11436175824303314,0.11485868540622765,0.12170001050112125,0.12003070596353162,0.12063698246580891,0.12165896992577629,0.12017339640679445,0.11357107997355118,0.10928091792796435,0.11231128445988799,0.11318245096785419,0.113084256446496,0.11233424489575151,0.11329236113710124,0.11651156640916453,0.12411270267515705,0.1607778793693449,0.21306100203670728,0.112001841526226,0.11316902872870026,0.11121858435193209,0.10832272530538972,0.11163435797587974,0.11124722665365183,0.11518843890172605,0.11369313717496823,0.10823737897973316,0.12192662720423085
0.13257949258101467,0.12512029635961691,0.11983941356683293,0.11898032157858786,0.12668225749434966,0.13149558140225767,0.13403946959444615,0.12351717255204606,0.13637549553715944,0.10979175464934327,0.13397634136360018,0.11896012210921891,0.11941583712566325,0.12754881536120943,0.12602931698024464,0.12626233625201252,0.12751290468643622,0.12595520635823076,0.11816387449600149,0.1130877399918712,0.1165126792130135,0.1175746485845536,0.11773944192517349,0.11764385045658035,0.11851164319728907,0.12195247400817803,0.13088497630052909,0.17740720235522897,0.25063965671515837,0.11609944588784041,0.11745798914556005,0.11513527452638282,0.11178919600132023,0.11613047553658257,0.11569390597794428,0.12048187531883574,0.11865408170755996,0.11282756012829157,0.106768428310042
0.14040924978418068,0.13073879968527705,0.12546958375778761,0.12393737249592421,0.13231064809967147,0.13856909241437873,0.14203081219940467,0.12957249196241086,0.14475934939682505,0.11318230469941075,0.14178020467123326,0.12357811332160192,0.12471360473661307,0.13454895947899273,0.13220104287534773,0.13306682686391613,0.13450132511363957,0.132297824501593,0.12266403362087364,0.11653684894053772,0.12108086227671683,0.12224215405821191,0.12219762882237967,0.1217381511633731,0.1227048275006464,0.12707852555530619,0.13798499802833925,0.19886084778803206,0.30870028903631713,0.12081638723691143,0.12245745290283187,0.11956080773691545,0.11573394899395038,0.11981486289711067,0.11951075494463785,0.12539690422639535,0.1240280574111975,0.11726274396782616,0.10962155357702744
0.15069640966050077,0.13886044379126664,0.13234638812944474,0.13012702539620824,0.14057992433577834,0.14848051548176655,0.15252870265408469,0.13739315292323806,0.15620502082734941,0.11739187080782654,0.15228732317496002,0.12952941258464951,0.13116187579572791,0.14312306204685174,0.14035466897895557,0.14132094972480327,0.14312036885035306,0.14046487984123027,0.12871692014199332,0.11978100906061066,0.12679689237067726,0.12824306327265678,0.12720054206448286,0.1267765357363764,0.12822816813519952,0.13433470386883919,0.14778886574010264,0.22911635434450445,0.41194872703337992,0.12650596620748952,0.12846324633798575,0.12506739345406537,0.12015025479616745,0.12551760274404233,0.12528861852022785,0.13226819949454313,0.13059659738379306,0.12152367945349087,0.11330496460394446
0.1628137058767927,0.14817205389734955,0.14080132105309759,0.13783802192353381,0.15088228186102512,0.16097098964360565,0.16593570033714561,0.14697728861925408,0.17079561769884824,0.1225355564212606,0.16571642560444097,0.13728073055187981,0.1385808423286736,0.15376868587040937,0.1504179829880625,0.15155381238716797,0.15383106990176088,0.15040568117385103,0.13624958058546688,0.12587718938810338,0.13372077372676155,0.13552213929098478,0.13469119753661218,0.13420750237366622,0.13584741531260969,0.1431705636701896,0.16006748476611996,0.27432761116326859,0.64562680533949979,0.13296027050332063,0.13549947604247831,0.13153477551017098,0.12559633285130067,0.13232801541027614,0.13211013135081248,0.14062205625684485,0.13867422240652014,0.12650874038589316,0.1179770267239231
0.17962031068776158,0.16075302754680512,0.15127445710806695,0.14728115367488834,0.1637972211348751,0.17711098505454206,0.18329496344711457,0.15910935739261511,0.19025283619216396,0.12724336043583043,0.1832614890687391,0.14655864094408894,0.14785958487722822,0.1672777087727535,0.16329859082334386,0.16454047073817976,0.16745682667955419,0.16315401115960965,0.14461080493925238,0.13279398356135996,0.14220722979468164,0.1443919481721509,0.14343578121464395,0.14313543005797066,0.145034808023495,0.15424099328650329,0.17588881114567681,0.34897123377708839,0.99999999999999534,0.14105127515991667,0.1442058691555978,0.13901908721247547,0.13218283157317401,0.14059790022546387,0.14054088304107684,0.15114830596402226,0.14865774362523662,0.13269903004696623,0.12339602696501724
0.20093468172947726,0.17637026082094309,0.15942635345623879,0.15796349052258205,0.18036079238828301,0.19843870429028804,0.206019620515629,0.17417942919747142,0.21634684506436974,0.13456968849859305,0.20568554603849451,0.15766758515702262,0.15909434245139181,0.18496656714216564,0.17910347320961922,0.18146228388292424,0.18522423534699689,0.1792824271845197,0.15552210088516913,0.14073893114175495,0.15232326772363253,0.1547395092970878,0.15360502513661803,0.15410306872864299,0.15607424905644679,0.16795906394095478,0.19645865691444231,0.49400423442503316,0,0.1511969889039021,0.15515488407006461,0.14826025280842287,0.14021994871176793,0.15069037968097454,0.15085765461787087,0.16377679476947848,0.15962945231356826,0.1368514349323609,0.12954765647802563
0.22884595529040438,0.19543585841906685,0.1476069420029083,0.12337581747707754,0.18998665015427382,0.22178069189717695,0.2044256100624077,0.18703632916077895,0.24059721346930638,0.11954317314576787,0.19229067381285567,0.15902653356469601,0.10702540568279585,0.11564127937541188,0.12799669027105945,0.1262706423459686,0.13601180033799776,0.14280847876433633,0.13298777011785504,0.11945754390256486,0.14910486394142891,0.14259288330681397,0.14862777634027102,0.15617700676987345,0.15892769804885157,0.18142132144909376,0.21997910927409317,0.86806194021935257,0.99999999999999378,0.10877729946552202,0.1122214600902024,0.11421737917211547,0.11462062850110825,0.13186905381991684,0.13887390129067934,0.14353479731658983,0.1414610243930976,0.120764864659058,0.12451732539896802
0.13844349604019598,0.14986365193683521,0.12409414400670264,0.10781551187992489,0.16094071597451581,0.18301429988691578,0.16545220393950749,0.15773458619514072,0.18583938800076036,0.10961861256221503,0.15122644188301193,0.13913582557553336,0.12452754656922613,0.10939917982176148,0.11249093068779602,0.11514769756192883,0.11959687877302118,0.12137526723611704,0.11500850618242778,0.11029025162710641,0.13215497963371656,0.12536001483695164,0.13085358141717562,0.13802651217555142,0.14084065995396988,0.15876223698694406,0.1677169914972638,0.16615080782052691,0.14871801550874678,0.11276369240046311,0.11251498010004421,0.11436026951487142,0.11166231891110202,0.11616510389657746,0.11786552733729573,0.12103591067781043,0.11716791517032273,0.10593411120124725,0.12346103497522913
0.12289549703152744,0.14441506322466596,0.12930932975190243,0.11112112071922264,0.17929656238822886,0.20801629545119765,0.18563313249241636,0.17271687534882607,0.21227240119241161,0.11646439602576258,0.16683208438298894,0.15194602612739344,0.1079692676153822,0.1136930862715058,0.11957713863719963,0.12085056716245487,0.12787475608782689,0.1303624058557683,0.12290750855943094,0.11708782860372742,0.1434926740809967,0.13514408690411969,0.14167895438695444,0.14887417449722593,0.15324713197981979,0.17310820154033008,0.17692248106174346,0.14920066516808603,0.1349833718879391,0.11712112179299973,0.1169172328290481,0.12036915128819572,0.11760348623317157,0.12394304859802059,0.12526188987817696,0.12873711836108084,0.12081354204693363,0.1052653870483764,0.12860592870253973
0.1195188738427596,0.1305448370113178,0.12982989951090201,0.11237912447915879,0.16765690751707907,0.19026447740869645,0.19356051694234699,0.16488965636385744,0.18744806521749066,0.12033994245475586,0.17696250348264106,0.13850755683783236,0.11087095343856447,0.11778882956208782,0.12299928384487603,0.1257216706922562,0.13376904500103542,0.13518408508675092,0.12739249652235959,0.12044012875169671,0.12672319048308409,0.12934150506893399,0.13019291076699163,0.13455852931218454,0.13887314383352176,0.15159055680225483,0.15851702842447632,0.14469367175527903,0.13392255009250437,0.12176046023347992,0.12118890696403085,0.12517141352420394,0.12206500760118799,0.12772429989546419,0.12873259801158748,0.13342226655422826,0.12232705532313955,0.10604991655519018,0.12498642479709418
0.12615237445889205,0.13715407746367117,0.12596911295792659,0.11269770160790486,0.16354178763061411,0.1893306848179884,0.15500930609182487,0.15645124176999886,0.20587695708330597,0.12221951596909221,0.16860834168797931,0.14272815832686009,0.11367625456513569,0.12172292769712438,0.12541914129703061,0.12535658901761029,0.12771824201676449,0.13163647394019443,0.12602095974066332,0.12362596940179585,0.13466866390962495,0.12792797827928962,0.13316467822025876,0.14118145012422881,0.14550557516171117,0.16121063172486491,0.16696917464312183,0.15442524078090641,0.14245969781003348,0.12469922377411688,0.12282427110129336,0.1262927917663923,0.12725811348572522,0.13283931902092072,0.13587409770845504,0.13825350591575206,0.12006071352762417,0.10845032084134179,0.13109611425569656
0.12185896071627443,0.12737186456542374,0.11435554747471388,0.14129328792113263,0.16101789003773301,0.16930098040720781,0.14432377080631142,0.13247583640209729,0.17489013472426979,0.12738730996125736,0.14247067228852378,0.14326233647420653,0.10615883994496611,0.10798100367213467,0.10569859446288812,0.11523341860926034,0.11703644627580594,0.11996660314891466,0.13011393318749909,0.12839181891854484,0.13770547059919655,0.12968084083982584,0.13081070361836805,0.1356620669327821,0.13989861192672973,0.1497730550208064,0.14652810912232953,0.13407126063285976,0.1261244734111924,0.13064597616332618,0.12283971452102252,0.12757535559362834,0.13348503341293186,0.13626352583258566,0.13958049821277441,0.12135786878322775,0.1227893227250043,0.16604007411151203,0.16134446699922209
0.12371646813124322,0.13014843533997292,0.1224136060977306,0.14377975144354743,0.14940123214421741,0.15334608050511761,0.12502362538533415,0.12681358629441802,0.16060812035070815,0.13126097266945949,0.11593418398384564,0.14971004178468209,0.12980035178081889,0.14097917332163812,0.13263823969566829,0.13428539367592782,0.13967015519408477,0.13083818306351699,0.11817173144696844,0.12114059840435458,0.14527249677682205,0.13525780867849319,0.13733204785704228,0.14332463712655741,0.14815003609312846,0.15336337940361591,0.14470098472301332,0.13467338945803403,0.12696350719494146,0.11887769166273494,0.11177343207649491,0.1144973051463363,0.12329246091818502,0.11713356126217285,0.11420792480695423,0.11070307853699497,0.12263142440909065,0.15265928690895919,0.15121262033288813
0.11823637676888506,0.11290038197522577,0.13137749651998026,0.14212238435962457,0.12263219741725455,0.11979743467531681,0.11024804651654758,0.10666793971234899,0.12307465092127903,0.1083611079053471,0.11677796517304818,0.12693837210381759,0.13231556669632155,0.14597955712743549,0.13785256779103724,0.13953431879369277,0.14498104897291264,0.13661107366011579,0.10656275612600337,0.11231658258645165,0.13503940428166539,0.12449076301721047,0.12120400549448695,0.12180914584655929,0.12296693676918274,0.1195512266831683,0.11824072823825738,0.12631671780552908,0.12818483222463148,0.11638118169991943,0.11119847394740745,0.11370754892789098,0.11245215155352227,0.11186219304724651,0.11337613687052152,0.10700551487962065,0.12741638128890057,0.14481441664642861,0.15068215208686869
0.10832953272958613,0.11478283026306178,0.15403357947817545,0.17452475387852406,0.12205492083025145,0.11579172432610543,0.10708471714320304,0.10539610728755444,0.11422873735733448,0.11142618846470966,0.13146152393672547,0.12788712313382974,0.14947473332454228,0.15737046400624757,0.16908651987934659,0.14872525916989074,0.14845668021878466,0.14393956072440481,0.11011018702201129,0.1162352501506474,0.13293341730681243,0.12396504209342515,0.12002578945744645,0.11969896054978264,0.12070761755122061,0.11163577245589375,0.10878989935968822,0.11202407407721859,0.11114489129868027,0.1112562372232388,0.10844133586803778,0.11521676606321128,0.11615357839186628,0.11344331058243527,0.11487766778910365,0.14698051222638689,0.16983847254292772,0.18450235555297145,0.17426684798985215
0.11116314893445128,0.11134394835319365,0.16162919201627013,0.16928448964438139,0.1194850926087629,0.11685305486272883,0.11132263343952553,0.10616360142625521,0.11943015884315317,0.11354863775168106,0.14607339418976756,0.12482741016619027,0.14228372649361865,0.15319866242536537,0.16747867680980127,0.15654141458498941,0.16054293019492519,0.16043031780897665,0.10797016835156567,0.11269460546491156,0.13144516293057112,0.12691650872467353,0.11775248909737573,0.1149017100230152,0.11638823735032849,0.110924970746759,0.11118381964541003,0.11571083881291619,0.11596318803565571,0.1121630397312789,0.10794839241424244,0.11270614215941199,0.1168059009775794,0.10945462543982301,0.12548132059068268,0.15760013717118343,0.16695615259483085,0.17617523339773167,0.16533509733535376
0.12957398396286865,0.13736286771001191,0.19756353573262089,0.18263061625128965,0.11846619533859583,0.12830331565831199,0.16695563571144281,0.16128690975835669,0.13136577233707047,0.16593715810628495,0.17932265807096329,0.10576368007942688,0.15859841983649467,0.16755371405203567,0.18097978415675336,0.17146764299379005,0.17266320898979504,0.17630067574650751,0.17604442478726004,0.16039290563016753,0.11003019076979018,0.10603382990591022,0.10985616411274488,0.10585633389684959,0.10536234881948094,0.12270760921789119,0.13532884912709811,0.10607598090327283,0.11279958043258488,0.15853967570408339,0.15998221567443846,0.14935029286861906,0.14658079268643182,0.16553904554977164,0.16793545418080622,0.18124281674812015,0.19115212795745365,0.19352238875182862,0.17994571533633186
0.17806204103391235,0.1890953158850566,0.21398819840144148,0.19422460341601791,0.16685256327422557,0.18767655826882204,0.19750142556643632,0.20712093507417126,0.19990581237110933,0.16493257902458655,0.19700476283193624,0.15174074681606722,0.16843868756129929,0.17423921823329491,0.19213618925054859,0.17442400879167563,0.17450802212600169,0.17925150599295731,0.17642135843346438,0.1531167993225912,0.13592246809413255,0.17081243302830934,0.16466845623050524,0.15289887338587135,0.15422383890850955,0.17963180987992516,0.19441352316368549,0.16823656116755845,0.15346817132015705,0.14805184997066714,0.15356327187578719,0.14426865533543776,0.13877879790178679,0.16393322474875124,0.16619614222795046,0.19110950793069265,0.20494332264033455,0.20280073272245841,0.18978950012476009
