c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.007345783954137047,0.0073463952374523776,0.0073446307309988877,0.0073757520320089911,0.007346834481646889,0.0073455191117902923,0.0073479929366081949,0.0073448592779523118,0.007344972758763205,0.0073580710647032513,0.0073451140147509806,0.00734940189762316,0.0077090532865559096,0.0077445811861964822,0.0073620908376708649,0.0074409012214651108,0.0074150203605642569,0.0073486356559845289,0.0073459667554653489,0.0073460022787912201,0.0073499734910395737,0.00734774840278143,0.0073463190761144026,0.0073452750701563079,0.0073447402962589069,0.0073444430011415755,0.0073451849275243571,0.0073448149606497358,0.0073444950125639468,0.0077742364540614476,0.0077689411266053561,0.0076266677766135037,0.0074077598880963429,0.0073450718947106622,0.0073444710594497524,0.0073446589350488105,0.0073444662267346528,0.0073445045944517257,0.0073450122552188614
0.0073448774936525811,0.0073448904315681386,0.0073445151536075774,0.0073543982578950992,0.007345372504469083,0.0073447088684827615,0.0073464550351136975,0.0073444862514464131,0.0073444803956164619,0.0073506649319555204,0.0073448792596169854,0.0073464468585434919,0.007644833873710369,0.007713597693270513,0.0073515703733950197,0.0074093308424613147,0.007383123314665156,0.0073472308794081068,0.0073454137353834957,0.0073452441497030979,0.0073464616509888959,0.007345678147246861,0.007345217806320083,0.0073447010942297641,0.0073445069849847758,0.0073443061738562593,0.0073444882594265069,0.0073443673478024059,0.0073443123408637803,0.0077672142929908544,0.0077556309796301343,0.0075539939365267938,0.0073845326051000925,0.0073448205973143405,0.0073443856896684354,0.0073445364276757182,0.0073443638696306908,0.0073443125726713795,0.0073445083837742524
0.0073448496099280088,0.0073451075975945164,0.0073442947396109744,0.0073489222346990795,0.0073448020607887266,0.0073446264305356626,0.0073453367042606316,0.0073444419184402225,0.0073444615575164792,0.0073506779933470842,0.0073445515544216305,0.0073452988118106709,0.0076648527218761168,0.0077258245620893083,0.0073506774854220488,0.0074242120250343994,0.0073993248411650548,0.0073481240062101515,0.0073453078126176985,0.0073454386106499578,0.0073460458108251013,0.0073455578655724314,0.007344735847050388,0.0073445116364770956,0.0073443591170228219,0.0073443042693086382,0.0073445359474280441,0.0073444284307488178,0.0073442820014290849,0.0077657366432362547,0.0077591997308591671,0.0075824287427252914,0.007389749756437562,0.0073448921447354792,0.0073444103914258457,0.0073444908582606305,0.0073442224262725798,0.0073442006346315092,0.0073443503478743686
0.0073451142051591889,0.0073453764661024507,0.0073442876140220603,0.007346087619981333,0.0073450632324637269,0.0073447336747364655,0.0073452771575521743,0.0073444597491001684,0.0073445177198489886,0.0073451850802306231,0.0073444401290878513,0.0073455754488816029,0.0073843643432713862,0.007460196101737036,0.0073452204430043315,0.0073489604216869934,0.0073461609729433839,0.0073445436020890924,0.0073444903255939524,0.0073443383147711429,0.0073463272348417421,0.007345388248086256,0.0073450372643083586,0.007344616455277969,0.0073444546327550543,0.0073443179218771817,0.0073446197812527605,0.0073444394498944155,0.0073443011590672456,0.007711942279736257,0.0076379926620824658,0.0073585030360775339,0.0073460125241274609,0.0073442937377626626,0.0073442022539243583,0.0073442546480134534,0.0073442092613122817,0.0073441959658798817,0.0073443358316143291
0.0073455674460891646,0.0073454485944915238,0.0073444102078751398,0.00734937067839959,0.0073446408138734707,0.0073444084315065997,0.0073453670221060646,0.0073443559810666839,0.0073443847135656916,0.0073468045026099087,0.0073446160852385055,0.0073448666539003135,0.0075577793567559908,0.0076404743388665004,0.0073482868372570839,0.0073695741323369906,0.0073557156380957478,0.0073458119943687894,0.0073448195251464461,0.0073448195813036292,0.0073452726249782869,0.007344949711602447,0.0073446436361317095,0.0073443462599453221,0.0073443013429321247,0.0073442535049059732,0.0073445032373238,0.0073444720509189734,0.0073443759567682221,0.0077384298996164532,0.0077085567069727278,0.0074209488339103654,0.0073582618721114868,0.0073445405545457896,0.0073442882330501122,0.0073443764604485271,0.0073442980361947139,0.0073442420392437332,0.0073443946588682479
0.0073444609616323672,0.0073444439741516074,0.0073441898822805846,0.007344828252179204,0.0073443654909950999,0.0073443960709131248,0.0073444702777013459,0.0073442990176124769,0.0073442722736982227,0.0073473980094264325,0.0073442838022246461,0.0073444975747993489,0.0075519701452484867,0.0076758920271485865,0.0073452937678497665,0.0073847373667696448,0.0073645456578862309,0.0073458562942530789,0.0073446164232424211,0.007344844533362393,0.0073448297874873615,0.0073449423443559926,0.0073444868106299823,0.0073444551867094202,0.0073442384946369741,0.0073441943180384854,0.0073443382603120876,0.0073443063946774436,0.007344226852449654,0.0077094164796570183,0.0077213640178682656,0.0074242849702550514,0.0073619034609416125,0.0073444810720121618,0.0073442780229274595,0.0073442667538379412,0.0073441714319941983,0.007344195129273195,0.0073442458082267313
0.007345075166900617,0.0073450097644831257,0.0073442341410524681,0.007344548914875626,0.007344462387189961,0.007344448637278597,0.007344617329817435,0.0073443336276945046,0.0073444702630406176,0.0073448093297950922,0.0073442806330190616,0.007344701496540278,0.0073582259386171635,0.0073928242977597952,0.0073446073855476992,0.0073468011464815691,0.0073453337921290116,0.0073443870301724001,0.0073442861276340286,0.0073442917281898576,0.0073452671529799785,0.0073446754849762702,0.0073445276652516012,0.0073443953353814206,0.0073443217639929045,0.0073442713667476412,0.0073444693661199566,0.0073443565066996933,0.0073442738073694275,0.0075800168621926838,0.007527039702596632,0.0073482885229735964,0.007345500145939746,0.0073442328340834516,0.0073441874147673015,0.0073442163076214168,0.0073441718541241863,0.0073441803667587237,0.007344225792205103
0.0073447055880803552,0.0073448566834161313,0.0073442407596140168,0.0073448210257306247,0.0073444947958660831,0.0073443529230064171,0.0073446838001873412,0.0073442753412380629,0.0073442928615298419,0.00734453086575241,0.0073443283746619133,0.0073445585332806169,0.00735064037965603,0.0073688641886802946,0.0073447566446326485,0.007345491609707544,0.0073449606790842508,0.0073443460851751177,0.0073442803214831768,0.0073442752269548255,0.0073445301034851312,0.0073443381933269818,0.0073443474791480218,0.007344378980737247,0.0073442606200865099,0.007344230698240633,0.0073444198043927248,0.0073443630553775433,0.0073442378961106874,0.0074415170157111788,0.0074223213656633719,0.0073469343431967499,0.0073447650980495837,0.0073442258618357566,0.0073441848003398934,0.0073442124547330257,0.007344175670352975,0.0073442045244567359,0.0073442869165070424
0.0073458901761474507,0.0073457513487861816,0.0073443361468067767,0.007348150563576736,0.0073445815730577447,0.0073445617361979033,0.0073448056810404205,0.0073445155301982727,0.0073446189873063328,0.0073450399290546208,0.0073443142381997128,0.0073448369031826445,0.0075857273623089732,0.0076784482546045779,0.0073457608905277312,0.0073576535576359075,0.0073492349656065241,0.00734489274519651,0.0073443021184439019,0.0073443182009577676,0.0073461443856749709,0.0073450191437430578,0.0073448048993867811,0.0073445203152426881,0.0073444580080282056,0.0073443628343147528,0.0073447020844889417,0.0073445195452505364,0.0073443681018089306,0.0077450604376309165,0.0077231314623087211,0.0073648119613538929,0.0073453181825283995,0.0073442699106380611,0.0073442150440469652,0.0073442630842854529,0.0073442286736425597,0.0073442599904359812,0.0073446473066819595
0.0073454704655352534,0.0073453203285795618,0.0073443966324201245,0.0073692415156776216,0.0073444816728818916,0.0073443794889232255,0.0073446626764708395,0.0073442981856463151,0.0073443742320618999,0.0073462010040250469,0.0073444519491859296,0.0073445172604259777,0.0077138278171394728,0.0077383671153296368,0.0073610972953757313,0.0074109448831147827,0.0073690264715157543,0.0073468166876800717,0.007344428389133263,0.0073446145133881195,0.0073445011599208056,0.0073446183782577478,0.0073444082110987819,0.0073443778602184954,0.0073442761832803478,0.0073442733306019921,0.0073444565958027197,0.0073444092157949241,0.0073443049149590966,0.0077640060571917907,0.0077461607136997028,0.0074902173152998058,0.0073669390249790955,0.0073444350510720137,0.0073442864462336882,0.0073444371467328668,0.0073443217141542644,0.0073443028188603307,0.007344856855091046
0.007344667757915261,0.0073448543789636916,0.0073443624451334831,0.0073603882414167736,0.0073446583044566357,0.0073448747962974468,0.0073447966362395452,0.0073445463252998664,0.0073446379195048839,0.007346963527405965,0.0073443945628310393,0.0073452578366236991,0.0076488860640148652,0.0076962686558903768,0.0073528539238228814,0.007362800239678227,0.0073474845013397627,0.0073447935129331106,0.007344458433760569,0.0073443814217996166,0.0073451677014498389,0.0073453854008964795,0.0073447601931138657,0.0073444378012297758,0.0073443640133082641,0.0073442517791502378,0.0073448270191348681,0.0073444185441302271,0.0073442734247991855,0.0077395012978505838,0.0076840099383971988,0.0073545173809942584,0.0073480936485632335,0.0073442502942377853,0.0073441772122930325,0.0073442906324574821,0.0073443447571578096,0.0073443443379222007,0.0073448449373092117
0.0073445278224418993,0.0073453411629777442,0.0073444631493365838,0.0073589129208157158,0.0073475311547817621,0.007346663397619687,0.0073493975784847121,0.0073451073999537438,0.0073465128025475366,0.0073522571548346512,0.0073453274892764124,0.0073482144627116863,0.0075968691947802163,0.0076481331191056347,0.0073515370333049586,0.007358500799374606,0.0073493602605129906,0.0073455820781520454,0.0073459251137231877,0.0073447970021545432,0.0073464172898909299,0.0073454626391720778,0.007345272399371953,0.0073445621265158731,0.0073445370824340283,0.0073445349561676318,0.0073454014959101312,0.0073446126584192492,0.0073443871588492896,0.0077149305601928618,0.0076305443959499668,0.0073597302856949964,0.0073599849820314596,0.0073446832551932384,0.0073442903149956917,0.0073446024887394218,0.0073443934667427333,0.0073442978599424936,0.0073444087915411002
0.0073463794727971357,0.0073462316747215884,0.0073443705473909288,0.0073492856745113189,0.0073455657835175287,0.0073458240158095029,0.0073465031481844802,0.0073452192262480126,0.0073464286500428081,0.0073469005565606031,0.0073447152609534662,0.0073460535701744363,0.0074583945502123801,0.0075547168323785935,0.0073462254055063495,0.0073587986115401212,0.0073486028076515733,0.0073452403203340677,0.0073448567790334873,0.0073445812468567705,0.0073458290046386852,0.0073451220205638231,0.0073448629693237946,0.0073443726556951579,0.0073443932403634057,0.0073445064278621431,0.0073456818642156441,0.0073447784537064784,0.00734455652937755,0.0077034648520157558,0.0076042792089196422,0.0073715454182120502,0.0073512820497787451,0.0073444827854685169,0.0073442488208892917,0.0073443398803993611,0.0073442663123816677,0.0073442349899773187,0.007344522049745679
0.0073468695851175315,0.0073467578358949728,0.0073443312781950989,0.0073504651314684555,0.0073458958834317781,0.0073458677074036737,0.007346100369133691,0.0073449714751515245,0.007346324184494539,0.0073466104631950621,0.0073446570472203284,0.0073459341074754558,0.0075691822630428902,0.0076369137531301663,0.0073472981426673193,0.0073672148375026423,0.0073521141777530725,0.007345670768959236,0.007344841644816664,0.0073446401830256722,0.0073457622051576249,0.0073452286049770646,0.0073449126396683108,0.0073444623364208525,0.0073444381149564888,0.0073445655595374771,0.0073458242751026342,0.0073449257781937659,0.0073446332576099201,0.0077238271996389451,0.0076806490360212748,0.0073779711440237882,0.0073520430903157635,0.0073445604081564123,0.0073442940834327316,0.0073443731385343164,0.0073442632554238238,0.0073442397836392887,0.0073445288422345741
0.0073478966408673076,0.0073468732250677321,0.0073443341075762414,0.007348934818850658,0.0073451317003055475,0.0073447010107944586,0.0073456417364094091,0.0073445033283172974,0.00734464712474128,0.007347463064941025,0.007344601613470815,0.0073463708433346396,0.007588840945493773,0.0076733757587732574,0.0073480575359986863,0.0073707996517264392,0.0073511439189908384,0.0073455628655931951,0.0073447810744476181,0.0073445652315593654,0.0073469188583153936,0.0073459451793071165,0.0073453401395806722,0.0073446632269506418,0.0073445460757071675,0.0073443551652966742,0.0073448647708485165,0.0073451196685353319,0.0073447471669361225,0.0077480785401884958,0.0076994102981647076,0.0073690536288518547,0.007349749669952982,0.0073444599027544921,0.0073442449829754378,0.0073443530185702101,0.007344256062191969,0.0073442236624793929,0.0073444823210813328
0.0073452421150117034,0.0073453568196390883,0.0073443446135680315,0.0073530194887170856,0.0073449537078255338,0.007344688615068296,0.0073457798920252143,0.0073444817569398076,0.0073446434543180585,0.0073497279077699507,0.0073447571749711785,0.0073456897436633348,0.0075542225649798062,0.0076561059869996563,0.0073497842970011518,0.0073721914534637311,0.0073549300273113485,0.0073461031071920656,0.0073452263842489259,0.0073448877352180614,0.0073460687081206262,0.0073456243609331413,0.0073450314752842548,0.0073444495567153503,0.0073444096536045339,0.0073442999623732578,0.0073446675176302113,0.0073444898479368675,0.0073443141935340839,0.0077157157946068236,0.0076512909178845867,0.0073769123479075823,0.0073544799981916809,0.0073446816905229709,0.0073443132281030598,0.0073444498209675598,0.0073442971375530857,0.0073442785574700355,0.0073445091165692793
0.0073458796901361987,0.0073456880512769024,0.0073443999394668478,0.0073504097735955613,0.0073449579312321964,0.0073447975355739464,0.0073453875333109857,0.0073445822539441041,0.0073448258908517788,0.0073459715207295538,0.0073445477704753934,0.0073453228087868973,0.007515761905030784,0.0075744683825710148,0.0073470317210819949,0.0073550195376705678,0.0073475600124530823,0.0073450971848492376,0.0073445762391976168,0.0073444554115573131,0.0073454625377105311,0.0073449946354104852,0.0073448063818209322,0.007344446285945291,0.0073443915403409608,0.0073443329654089336,0.0073448511986779754,0.0073446371504870848,0.0073444030438661158,0.007698389328339589,0.0075719921339187845,0.0073523808308377748,0.00734728445675213,0.0073443962590650355,0.0073442171269109012,0.0073443329342650658,0.0073442923169451755,0.0073442715538487814,0.0073444956773103106
0.0073447670080617929,0.0073446522345225092,0.0073443004605147164,0.0073478017448388193,0.0073445614627659101,0.0073445106095767938,0.0073448867383271721,0.0073444328588726472,0.0073445579181621442,0.0073461088020145482,0.0073443931179533158,0.0073447283379456689,0.0074198779818255992,0.0074917971082471904,0.0073455077671982392,0.0073514766957953953,0.0073464961133978372,0.0073448792887299491,0.0073445280466932867,0.0073444665481051533,0.0073449746976068063,0.0073447170587372041,0.0073445107092513515,0.007344320608337917,0.0073442598549463825,0.0073442186364948191,0.007344497270589348,0.0073443768270391712,0.00734428974118708,0.0076447223529017378,0.0075185682165689475,0.0073503203291371685,0.0073482354499669186,0.0073443898273614274,0.007344213947625312,0.0073442702896362065,0.0073442329906210939,0.0073442211637545426,0.0073444340773857215
0.0073442344906462101,0.0073443023303504723,0.0073442483326424763,0.0073460320159237005,0.007344312344059886,0.007344316500892855,0.0073443310306100735,0.007344238660060759,0.0073442651857000473,0.0073453207644838302,0.0073442579069865196,0.0073443346326808635,0.007364820055373234,0.0074078160228167661,0.0073451797957503505,0.0073501682070244807,0.0073465936142710206,0.0073448670236572044,0.007344420027206592,0.0073444615234561552,0.0073442527877706516,0.0073442685827064189,0.0073442318751775811,0.0073443238089747681,0.0073441857019900152,0.0073441776639022981,0.0073442734445664697,0.0073442021489489289,0.0073441703091280874,0.0075224748503826622,0.0074293522747682821,0.0073497692247388195,0.0073481051118273995,0.0073443535938077543,0.0073442118018726852,0.0073442404300881007,0.0073442070484547074,0.0073441983149163687,0.0073443036852221611
0.0073442689505826718,0.0073442553630045119,0.0073442242302424699,0.0073456265017670047,0.0073442488570595243,0.0073442301943874256,0.007344669495095775,0.0073442461084791541,0.0073442322677756307,0.0073447543311385768,0.0073443665248964264,0.007344267489322741,0.0073788896539275168,0.0074118268059276292,0.007345059847486117,0.0073499924963495306,0.0073463309410341966,0.007344764533062288,0.0073443546614766191,0.0073443338732619165,0.0073442529207734678,0.0073442841814131852,0.0073442147929977369,0.0073442333017728744,0.0073441719811342485,0.0073441627083691181,0.0073442219297553332,0.0073441987299630862,0.0073441935964537759,0.0075507400999441261,0.007450013756822112,0.007348486687588059,0.0073457614525660464,0.0073443034347319231,0.0073441946171290814,0.0073442326283327036,0.0073441798356539672,0.0073441687178369902,0.0073442420847351988
0.0073447372117290289,0.0073445576308190643,0.0073441931723946755,0.0073453525209666859,0.0073444250873781133,0.0073442756449717617,0.0073446110722403075,0.0073442459818612834,0.0073442536852877799,0.00734494226146035,0.0073443033934331515,0.0073446698987055881,0.0073529997715065781,0.0073628574402355897,0.0073446297306428831,0.007346492252153349,0.0073451753815660763,0.0073445244659152602,0.0073443785598149083,0.0073442865756076477,0.0073451766989739865,0.0073446433713479659,0.0073446379491192209,0.0073443097773623293,0.0073443606382886722,0.0073442539686585035,0.0073442937543475272,0.0073442102782761672,0.0073441816082859693,0.0073946121500177544,0.0073681694562376656,0.0073457200125601006,0.0073453569059931051,0.0073442760316829499,0.0073441731107032789,0.0073442006123640765,0.0073441716768856708,0.0073441714727104689,0.0073442416903767389
0.0073446877412196585,0.0073445398912288769,0.0073442096359265449,0.0073454564409803002,0.0073444154112736366,0.0073442965677513452,0.0073446579860710348,0.0073442952999796174,0.0073443142064743882,0.0073449883874290344,0.0073443400740508336,0.007344593781767602,0.007351902765182247,0.0073589877012079086,0.0073446691732627642,0.0073463113148706542,0.0073451084473368684,0.0073444935202573629,0.0073444178894114245,0.0073443336823921243,0.0073458371455791642,0.007344774853040522,0.0073447310471177222,0.0073443106445172405,0.0073443696555065153,0.0073442454855056913,0.0073443249783635076,0.0073442437661282141,0.0073442075144298244,0.0073717890869184613,0.0073580394264741618,0.0073451027042280032,0.0073456097519268198,0.0073442758615046505,0.0073441676173231375,0.007344206511007356,0.0073441823248890595,0.0073441836549377427,0.0073442590952225769
0.0073443288231071317,0.0073443161977541672,0.0073441889833490556,0.0073453293222386631,0.0073442745465277688,0.0073442396724863164,0.007344299653188671,0.0073441996492535581,0.0073442499647891424,0.0073449226855068876,0.0073442362057154096,0.0073443525862941931,0.0073491077032433348,0.0073577586030754445,0.0073447348812546356,0.0073461578708935663,0.0073449717851465117,0.0073445244013087864,0.0073443300254349862,0.0073443882627612618,0.0073447742907285533,0.0073443578663220212,0.007344361733252351,0.0073442249742559128,0.0073442241942348373,0.0073441816807571191,0.0073442432151053063,0.0073441936170478821,0.00734417292216472,0.007363427162262251,0.0073556429624863987,0.0073450307932925772,0.0073461510072657232,0.0073443014747385533,0.0073441777204566634,0.0073442174184916104,0.0073441798051548232,0.0073441823639234221,0.0073442482474757893
0.0073445893006635482,0.0073445217399263473,0.0073442253546523372,0.0073455345207026094,0.0073446009095554177,0.0073444439873218944,0.0073447867313545983,0.0073443723636260208,0.0073445583899533528,0.0073464528838139117,0.0073444003723202346,0.0073447902571811144,0.0073587351122349357,0.0073735018590744515,0.007344836575815362,0.0073475552112852753,0.0073455275342415392,0.0073446597771575908,0.0073446567569698858,0.0073444995856565016,0.0073453289153527467,0.0073448692455865966,0.0073446360086742131,0.0073442847454507978,0.0073443408479314572,0.0073442625209517269,0.0073444250747728458,0.0073442674006203613,0.007344218229035005,0.0075254476779011434,0.007400767373381802,0.0073481835455909764,0.0073468555812918179,0.0073443712648973009,0.0073441970891708636,0.0073442410335759298,0.0073441878964157553,0.0073441841783320515,0.0073442743405481761
0.0073446185894512715,0.0073445270888116932,0.0073442513172261546,0.0073457062506407534,0.007344619372446945,0.0073444380180493615,0.00734480862520642,0.0073443559104178291,0.0073445372992386364,0.0073461831998583808,0.0073444421846861584,0.0073448845845992799,0.0073617797836494263,0.0073886030748137529,0.0073450594878110001,0.0073492982952222501,0.0073460530864867795,0.007344843464586851,0.0073446475562158279,0.0073444780912078778,0.0073453265926999725,0.0073450619659135826,0.0073447083641004192,0.007344290385806234,0.0073443485961145177,0.0073442661211821246,0.0073444163814405149,0.0073442698324398823,0.0073442248571964882,0.0075233758252349963,0.0074185816887330077,0.0073497555410141635,0.0073468204091083631,0.00734440905270987,0.0073442126413302425,0.0073442760159290474,0.0073442067432739084,0.0073441968144794829,0.0073442760794653061
