c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.486348748526623,27.401286259600333,28.126598458151271,27.563830375026249,26.50608755768797,27.101522714709262,26.142261846208747,27.362210916520532,27.622483877236625,27.525030261917102,27.48405214244719,27.099544362391931,27.549127809982373,26.879438578208578,27.721418270789911,25.185245226360308,27.144085773738297,27.667016242382452,26.71345860848573,27.246244687471901,26.196337901983924,26.607333435501388,26.582299740697103,27.223060143827595,27.4845477149399,27.039792155546046,27.352440132145318,28.479449783129276,27.79591692780884,28.32683608125209,27.902900092491954,27.591672691966217,26.930451030930833,27.899950249000987,29.715070638671392,28.263119184281322,28.517214794813128,28.569433561355659,28.537124867934978
28.661707026597448,28.825942520654159,28.533463538173713,28.067459441963258,26.796729027257264,27.679568617296603,26.264987289456272,28.093364631080242,28.709305907083184,28.371114664535611,27.617429077435695,27.490114133456473,27.875942998307927,27.137031073795214,28.121323567895359,25.422756315925746,27.281067535264498,27.925761571025312,27.118867388700288,27.753610386501336,26.158895172349375,26.840926627023691,26.979588383878543,27.784140932184414,28.053283145378792,27.994169366141911,28.623798421776456,29.571416594734586,28.587993283166043,27.918606353835536,27.66384198487404,27.338892967837566,27.296653771808991,28.201538015671289,29.946187447527102,28.538529224864654,28.894592706540791,28.973990380752284,28.915556918601389
27.366560895770085,27.412312533725846,26.644808119602629,26.930144810720201,26.302294886044002,26.68486919729164,25.100511757413436,26.41413932122795,26.963539848684384,27.740942753519725,26.327237235110879,27.331569422519884,27.790780643166556,26.997737633612459,27.172889237616381,25.277608060084297,27.13311278483593,27.605489506448421,26.487347680379756,27.411947990666562,26.60740967498861,27.008575481176585,27.176439592426433,27.894432972888431,28.107559222022907,27.248892952691541,26.978255471676455,27.71879244741698,26.909755323988556,27.655162401493229,27.659415379849122,27.117257793823178,27.123546312511046,27.832948332299189,29.695122527336686,27.663517320691952,27.228116775124285,27.530826641113009,27.854556776870403
27.784000628049732,27.911506736410658,28.542663281039182,27.124231451491951,26.967934634067525,27.39745000779358,26.132972393487897,27.309339288729603,27.750716080355581,28.22139364087402,27.783892191876461,28.012176533871987,27.094022787118959,26.593126376937271,27.50920431122217,25.219036657790134,27.214940528177486,27.891450341918755,27.253897311450032,27.886006221194201,27.311640510742279,27.709580554714755,27.908427810542577,28.578547203708247,28.746526583875053,27.863536748145968,27.657736158932615,28.554295379545778,27.670376308118485,28.06218338677661,27.736361720965618,27.680001043417136,27.581086134140243,28.412909955843631,30.120588210188551,28.624167116865799,28.629070001104196,28.557040931416843,28.188535246022845
27.195258049469331,27.73850324790596,28.008133620066346,27.676109727812467,26.372209920369151,26.978345664918606,25.575753091276113,26.938635221174778,27.444089382806013,27.137091803189172,27.198158474297223,27.172014965673924,27.420992837422268,26.777694881886703,27.63610106608408,25.151262650789967,27.190914529249945,27.762762262436226,26.414352642667573,27.231847470882862,26.34309073838039,26.561027863966451,26.898836744754085,27.745214401767818,28.015915717051769,27.655301140165882,27.389336066482173,27.565208463052215,26.518137790414457,28.050050356010125,27.769291267569521,27.626998102188089,27.062604578395799,27.978851934598957,29.920523649584432,28.257227924106239,28.416217185394061,28.644616413808755,28.5431459692403
26.965366970587219,26.692026084240389,27.863020515808145,27.420213906165898,25.590307579915752,26.164356963325957,25.179347122305103,26.353381425260004,26.724709562612233,27.669493952589605,26.873717347152073,26.282789598719283,27.44906813393095,26.816881814761274,27.585634943114876,25.105513167068395,27.058078599435191,27.534625132758151,26.382796801527789,27.275266352882625,25.646871345209291,26.026574613790217,25.860342151108753,26.463172606696126,26.733120711826615,26.217804388767028,26.557456976207256,27.866995121360311,27.134221319747041,28.066683913447228,27.809753782510491,27.50418864973112,27.061372668015451,27.70417265012442,29.523051606144264,28.041168412826579,28.44395562030585,28.478925413110659,28.129496834368162
27.168549916133664,26.904135162840113,28.990895289822603,27.895457897138577,26.224329197815983,26.573487003075137,25.846169935137382,26.685154587170601,26.792138682489636,28.258363236969309,27.878229130266789,27.103394993174781,27.332153775849967,26.885482078383767,28.020241781986442,25.486764438925768,27.51905057415577,28.158500860979409,27.157276646854896,27.864594170806349,26.424265678946142,26.846613335772304,26.800959205976739,27.380702036403932,27.617972152467445,26.734906338687765,26.625077495751221,27.660669315866798,27.018533190837708,28.401080363497933,28.063776696746466,27.985823383942154,27.545605729526983,28.493572708954204,30.264209400789937,28.86922153410017,29.220154681790206,29.387146870510044,29.187689496365927
27.7526871696261,27.970033078808832,28.698015320680582,28.011335380084304,26.723492742834026,27.421427168744486,26.041451152946593,27.590785229240176,28.093640864629421,28.364985329090644,27.748203981560202,27.634225562038161,28.265862397866968,27.46803901858501,28.21534305241557,25.58856982730245,27.45472247902751,27.989114034042551,26.958710665857581,27.713975260472552,26.956038888363302,27.234867361654736,27.317882349008215,28.031639322366566,28.322939320034131,27.808769813918076,27.878445922371924,28.392650138201127,27.455265458121872,28.542949435539036,28.211417095531075,27.731452890910838,27.481397243043588,28.191862947363369,29.983858586647514,28.690147302347931,29.052902916466088,28.949987600518043,28.711151930055983
27.736124540318848,27.747559550819986,28.349890364270976,27.609572644873658,26.775624649785065,27.068694013294646,26.019994319661656,27.073013714266253,27.302548133359458,27.53677165073848,27.233477125915819,27.661184852086365,27.032205265251875,26.124934720097485,27.34220170170552,24.371400517684982,26.283102221041219,26.969643856887814,26.39787987149861,26.73962784526001,26.326778502507295,26.982619757035046,27.116930437169827,27.881370848788897,28.193862399007074,27.513016408714464,27.307443817509785,28.455292966721174,27.709601522915619,27.218370281275398,26.877493770215573,26.59608393395979,26.398349441617938,27.315042477207662,29.029466623658692,27.877165972983413,28.65643360976064,28.86222204887094,28.869290673149393
26.439253140679476,26.871005652542316,27.623509175325466,26.287972057663183,25.767119616563335,26.450280318227584,25.031569058482503,26.700883093607423,27.373680275257335,27.508434307505013,26.692959718309787,26.816597939831759,25.307326754186121,25.206704284687127,26.504545475333821,24.00039932588448,26.009390552528686,26.821564192971131,25.991346587343941,26.766969751511574,26.493913461686724,26.827029208170963,26.820056111504492,27.362138673344965,27.558552107440789,26.863759561248017,26.991170799877345,27.110373825254229,26.018940635576243,26.08244599464431,26.225874729444897,26.199967353655893,26.392946923228862,27.24536780966509,29.022435172912715,27.644571164457126,27.838018792969464,27.909861679705955,27.72334516563771
