c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.84480451195960571,0.78028013385075046,0.85239126213160132,0.80224863256802814,0.79212578639104259,0.80157791345250751,0.78770933114988972,0.77833628171911806,0.77940423083241606,0.58972099253355559,0.80309888607628888,0.78458850372473654,0.76120721228068322,0.7715763804301583,0.80397896476256525,0.76386291801680617,0.76599653786955002,0.78011560003900771,0.73250376710392429,0.052179239357196559,0.79074404401786558,0.77551194421376779,0.79636189172507033,0.81710622565774427,0.81526026147142017,0.81457697204241375,0.79858672925002749,0.82400802792095784,0.78692922551460864,2.798647973322259e-16,5.5918357509445905e-15,0.10892705227008895,0.0027635149269760835,0.7277262500838535,0.72082567899069505,0.77766180355380321,0.83911706565452127,0.84630053190397547,0.82235703447207276
0.83660359821379404,0.77057806823274633,0.84446867650460189,0.79184171940275172,0.78264219214083619,0.79005706384242402,0.77350587258104497,0.76369471084624052,0.76344797355573923,0.72552825524554165,0.79880614051956622,0.77625791853784765,0.75248544843006482,0.76363368225991968,0.79096216903290939,0.75353015632022802,0.75322476500862445,0.76501487615547836,0.7252584377489264,0.28167630758455103,0.78542218098613714,0.76739196421472844,0.79077685583242652,0.81147040357663192,0.80759882024928842,0.80284104865042372,0.78340009478088246,0.81273923286073024,0.7821051377419791,2.5162492005018131e-30,4.9134017414295656e-29,0.0065812239172883241,0.16911939693483025,0.71637166544735553,0.49415796670266177,0.76609203273138582,0.82897713314463195,0.83639475543797615,0.81037822575938978
0.84366582257358524,0.78039375062391547,0.84955932940023515,0.80512070125796364,0.79701824255399234,0.79928145367038328,0.78772998245416759,0.78832118407918428,0.76085503778336117,0.73105726629086409,0.81449628351113956,0.80306263306357872,0.74524238240786045,0.7580763001080153,0.80934070473255371,0.75591012782844724,0.74969458476466444,0.77465262974893956,0.74089027922710893,0.71272126648614076,0.79153886986625843,0.77255034242271436,0.79419271634845923,0.81025968645898383,0.80469898781995852,0.80395554767310151,0.79201916967357566,0.83920951281728995,0.83579997390268945,2.1035728513631285e-05,0.088155062944320697,0.26197532054463019,0.3466720987407198,0.74037498706028193,0.75197262596538916,0.81066447909789596,0.84742985465074094,0.83945930443448979,0.81255851916930022
0.88524378450907359,0.82093724715021565,0.84924383422669492,0.80557485727596678,0.80954212277186155,0.82061510657226455,0.79658320623578871,0.82871823996321081,0.83176707798899696,0.72281412887103025,0.82377839474077663,0.82221305446366488,0.74167214930248571,0.75449812810313543,0.81360213380975099,0.75133008007993463,0.73937963047576105,0.76809694293514086,0.73947327341537794,0.6632218362042992,0.7913413308060574,0.77927643507542144,0.80499236617653569,0.8161126540262521,0.8156706637705039,0.82579512129269961,0.85510232195979918,0.90746798210389701,0.94349289179972096,1.8828084747711929e-19,0.0080536718035169163,0.076633660788835017,0.57924392577198891,0.73866501508057691,0.74833252418540719,0.81620853431628604,0.85215501194350429,0.85182825548683327,0.83388549280482938
0.89558366803264899,0.83234616201413714,0.85419178418992714,0.8222680455242829,0.81962939370160803,0.82806971659215345,0.79886264668418239,0.83840832976410296,0.84382018467600184,0.72074915239721216,0.81980955912281206,0.82776803957024114,0.74962294993028356,0.7636963506751524,0.8201031851414099,0.76292858104239392,0.74769444735899615,0.77086402814400301,0.73270681115220304,0.36007365585411838,0.7970744222053302,0.7796288506953053,0.81097574428724806,0.8193817630578214,0.82216754445253959,0.83324725352363516,0.86503942706308945,0.91963114483048236,0.94843968324483818,0.078051341213195152,0.65301334890638985,0.4313379441491193,0.41733035428181575,0.73285251216112457,0.74216346118598397,0.81382861246142379,0.8659682060727395,0.88660314719726863,0.86254802236718786
0.87291473272878883,0.82401116154075704,0.85190760017188338,0.81511022868408034,0.81269497661905032,0.82665359442559294,0.78728926184581216,0.83199116133432649,0.83880447838584205,0.72357805409595877,0.81294491940020686,0.81498581449406038,0.73988680122131922,0.75534672890954269,0.80874272127243851,0.74467736430862363,0.72926303500180834,0.75610432392871108,0.72685557971598569,0.25496883110082552,0.78256568577844166,0.77046452901388973,0.80380034338860951,0.82109843026042795,0.82150210573908311,0.82969959448216613,0.85752031844120336,0.9118673287252439,0.92431240540390924,0.00084785454866612544,5.9493132665378321e-15,0.022950867747293026,0.13761464952626759,0.72164287122626203,0.72852553321613323,0.80965771912594087,0.8671468000695286,0.89291232576244628,0.87343300487730369
0.86633899639977396,0.8161177440552323,0.84079641305774577,0.80695667443983099,0.80767471971908944,0.81657844030736271,0.77765297114150878,0.81893387987875488,0.82642297395807807,0.71155634283958824,0.80301523265178076,0.81150306861049359,0.72997916462817114,0.74641339506973015,0.79902064460655686,0.73354803401726132,0.71452635677374832,0.73994317269842702,0.71388823366771115,5.0018466261685014e-16,0.77584759433018025,0.76021690422797694,0.79716752068942387,0.8140869304705336,0.81368056080967466,0.82015006495931275,0.84479051419005169,0.90065481410064741,0.91401340710770507,7.5151219100879492e-18,5.1704855376436307e-29,1.8350458285120582e-16,5.2790105444443452e-16,0.50145364006802673,0.71123894963828027,0.79489420784617171,0.85559663603139036,0.88229630435858453,0.86469705074864767
0.86286524189825753,0.80346110934069515,0.82931316379652931,0.80116695844900165,0.79903523851395553,0.8036972189736834,0.76566649490926242,0.8020161861398114,0.8081274879063961,0.118544552349322,0.79178959239727464,0.80596236419668654,0.71971295248970313,0.73743144612911293,0.79105573959406972,0.72260116999532442,0.22640654715200445,0.72280170131602917,0.19485566787301803,8.6818742825453734e-31,0.77013666968796957,0.74993504221452889,0.79033032562940442,0.80376043278204545,0.80437228504371805,0.80668125868531693,0.82444146675496455,0.87746742901275399,0.89090865827349552,4.9792877983985543e-33,0.00016781278208517146,0.015626207132129945,2.4656061690255737e-30,8.4732884231285756e-16,0.064037745485928263,0.78036755228915955,0.84376277360116148,0.87152331262831517,0.85356019055581556
0.85426965784284625,0.79331990493543325,0.81516067618060439,0.79791376910177547,0.78902756052071865,0.79009856330395545,0.75237476132476544,0.78616632201457348,0.79264832423108844,0.002850911227112481,0.77917487659186124,0.80017387730405709,0.70972372196270639,0.72759035324211463,0.78270216604191201,0.71002048780730587,1.1306819215283181e-15,0.49062333877340886,3.3404712505461013e-16,9.815192200493655e-48,0.76177476204183359,0.73813880802001908,0.78107510034290473,0.7969512865227143,0.79513045485066813,0.79343623371440908,0.80870927372600199,0.86575471644055157,0.88020834876785548,0.044982971541518139,1.460405812227139e-18,0.0057498414039576281,2.2315246008533442e-47,1.4766174652931881e-30,1.4395955311373544e-16,0.76358207550971091,0.82748592919994723,0.85249279346690621,0.83489429149756222
0.84608418989680845,0.78279064170757395,0.80397627287841522,0.78919542298587397,0.77946308814410892,0.77847741676146065,0.73811193306689538,0.77191178085129575,0.77936519101791712,9.3292743325842404e-18,0.76711787478844307,0.79179211292473339,0.24273800455880887,0.71938908298729942,0.77258239778587479,0.19830092035211808,0.053319064867994918,0.067747691500548532,0.0079600365414521368,1.2076165235712308e-50,0.7516305201516571,0.72485341413920334,0.77117359095988469,0.78774578741111145,0.78488846603726481,0.78096156738713829,0.79371026321598159,0.8542962021464533,0.87008627434452757,4.0095906475807054e-16,0.0090683483307850681,0.0040444781675696489,3.5814902247555184e-05,0.049882134982163456,0.009086761393710549,0.74914817616977369,0.8161296214813365,0.84134843314708729,0.82435697765671212
