c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.8682423795997688e-51,7.8476154419817654e-51,1.0956689528320312e-41,1.6420588672984864e-38,2.3216419273495491e-41,8.2463902717676199e-44,1.2306639642032271e-40,1.5421898643025156e-44,7.4933475352306879e-50,2.3405098744615036e-38,2.6988350174496295e-40,5.5179188156749354e-41,23294.312649668787,0.0022304519148229293,6.1908375905946445e-38,0.0011552384022320487,6605.6023806123658,0.0029689764509345908,2.8183547101186733e-38,4.1649955109100979e-24,9.9716597670959276e-41,1.1807402385711502e-24,1.205015382720502e-39,2.5327244177085727e-42,1.0989683827740171e-41,9.7607587200068022e-44,1.7337760518771123e-48,4.983872504111799e-51,1.1699850117769979e-51,0.0044802542776101609,0.0050609609937029053,0.023605729739741177,0.0039171990517322406,2.0717336350151467e-24,6.4804299801266065e-25,2.3185034452980561e-38,2.5268256389907416e-41,1.3739364210694239e-41,4.9773115964861607e-43
1.0771665977157745e-53,2.3526003534181831e-53,3.3406074500692404e-44,4.1954728191175973e-41,6.8260849331019948e-44,2.615127418189081e-46,3.4361646518316249e-43,4.7712296638703599e-47,2.3141291049633336e-52,4.8265730868812486e-41,7.9218870561506741e-43,1.4504035900450723e-43,0.002793911401835417,2.4500205940890518e-24,1.6545810483277657e-40,7.8733848866748197e-25,0.00078887702151050237,2.3516095845747643e-24,7.4910347057251517e-41,2.0234125069721602e-38,2.3537371599336979e-43,4.6907726622472051e-39,3.1045271593322632e-42,8.1223846000946589e-45,3.1987331495623118e-44,2.9777769070330468e-46,5.4014384738741024e-51,1.5640957246637727e-53,3.6534172935324147e-54,9.1999195606996183e-24,7.6312290923499724e-24,1.6391620454249517e-23,2.4727937308162937e-24,1.0339824339770139e-38,3.5955807234609986e-39,6.9268096633160274e-41,7.8171109206501999e-44,4.3123482185432034e-44,1.5221680156337019e-45
0.003391128971160146,0.00020638487628250846,0.001383732599884852,0.0081651539361614397,8.7500441388489885e-05,8.790747646480845e-09,0.002591123325475429,0.00015865768635284078,7.1688754704926513e-55,372947.78375373397,0.018554175193632456,0.0012023388952645802,863315.2587257924,221287.47271578963,225422.6388750583,78241.279872324987,165297.33697045062,266888.12494933256,217558.7963920394,213054.67511328263,29068.143724923062,83530.253216369791,0.0018534832322975299,8.7092780378172184e-05,0.00040439602149453587,9.1296074695802787e-49,1.6922572709406868e-53,6.0035245844721097e-05,1.1415119143121355e-56,949439.73126552696,538901.47015359264,1669587.9285892465,424244.6604669448,94118.479319942388,10529.748010624966,46787.071848757383,0.00084176764888705801,0.00049663429149772995,0.0012459768601137833
0.00017385587489904421,4.5236880789843186e-05,1.2009488918829004e-06,0.00072720124322004991,7.7222351697074443e-26,8.6457918900879805e-30,2.328919510161073e-24,5.9147143964638797e-06,2.2460943595844277e-57,276239.3496236254,1.7658230127966671e-23,1.0085713457458883e-24,622218.42276194307,169503.15913133023,72390.417800632335,60977.008822645847,133542.3817783056,205445.6409036238,137278.70019080181,163296.15509180276,0.0035649918626425737,0.0099511756487450781,1.6980136228544001e-24,8.8528946514064302e-26,3.6389028875355767e-25,7.7258932806924922e-05,2.6912971686924823e-05,6.2701030024727612e-26,3.5831909723737415e-59,852325.95612022141,457704.02474233846,1346202.3194017513,326009.73597940599,52247.684145027488,3629.1632217537358,0.0055936127293430525,7.8855281484702828e-07,0.00015051188817578049,1.3339187704163736e-06
19767.156349628483,328360.03238751029,357747.88287676941,1083720.2407393763,578534.15096542251,224504.27098825364,1392840.0375988157,371455.05900260078,5870.0991385136558,2046238.1823160616,2446637.0273572206,747978.31799421646,5570498.1306930929,1416158.0643717132,2839239.482205552,305052.8087326035,530763.31399226666,1012584.7348906762,1050186.9380559786,997456.23770212848,1178840.9955776548,1005854.2726072277,177844.46563707979,12831.164883150635,107088.09079149508,751361.58847119811,215938.97168185777,22392.136483215516,0.00075212722829003911,2328253.0337805874,1670709.3915285214,5441556.3435587203,2342139.8362904401,709184.26930916612,127406.41062647384,1553631.7786939486,284152.09803322254,116632.19338057398,715758.7810954072
605720.27656410797,1274181.3542109295,1606402.7565828487,2912495.6686280319,2690301.8678627503,984005.4974567804,6985909.9379112218,1800816.6661301642,48004.868744042949,4889852.4849880002,7135732.0856096866,3827406.0331745185,8286895.2520468356,2045323.1022722994,5164695.7353189932,582922.71372365905,1051394.2374223091,1850122.4132597113,2741475.3569907891,2783683.6817039507,8900928.7421328276,5498162.1119040335,952190.93129068916,72797.47120378555,562850.15230579337,3836617.6612372152,1240459.8502172281,263957.65328613296,28462.460179167068,7755776.8736617016,4707979.4165530521,15634575.719066953,7376592.221176845,1524754.585400268,216373.72180188983,3168924.1946831425,955897.93795877672,394297.06681937422,3028793.4993014098
1752424.756244828,2218066.7289843513,3306416.4591714144,4070577.9216460814,4405092.4359386675,2096301.8485602248,11452288.007811481,4499496.3123566918,99120.158259584059,3919579.7256891308,10011406.70068744,5740217.5700402977,7705239.469887251,1789719.573968515,5144701.9004825968,414764.97799392609,738918.18861234048,1346186.0440602836,2270180.1460087923,1990908.7902424992,8305451.6313134739,4642250.6270393953,1098002.3622953251,105797.60157783311,882907.99342118495,8342658.1120410934,2138091.0205634818,558617.79237667075,80290.07510951451,6124681.4907523626,3575941.1772502018,11528800.365742864,5372206.7608948844,1220119.6346404136,203393.63710590269,3195353.7431546547,1496186.2273804373,481490.38412675087,5004622.3148031207
1627917.2235515856,1995049.830900348,2708597.076945323,3763390.442264061,3751578.006795601,1690684.3530816552,9845056.3144303691,3522813.6981362286,71562.799458302849,3585757.151609167,9657233.2928045522,4897974.8339443132,7711727.5211403128,1745316.0988202996,5204228.4941530041,393280.75355035067,703282.36277851951,1318808.6514764484,2093049.251645694,1641092.1791757478,6399979.9215479875,3841514.7209245879,888876.42812740861,81935.475625342515,687371.59955650149,5991539.1912859194,1814987.1309845089,493965.10087496176,66680.361251617476,4459344.0885839211,2830819.5778024816,9116773.5874122586,4395742.455582506,1159044.7340537966,188530.5519637306,3194384.9992842972,1331985.4978365502,435597.37035327143,3995961.9491674365
2395563.4841066916,2189478.1055884524,2370221.9622889035,3373657.1454098234,3528661.9129177565,1581012.7452044708,8734069.875053769,3207039.5780544118,68022.000905760375,3648669.5191330872,9081353.5995058734,4641012.6793069318,7816150.1660050983,1762858.7187527474,5179811.8275416922,407984.48889136198,738088.12140590802,1408696.6439756195,2232411.4006172055,1835886.1286445346,6422666.4539036145,4118479.5590883633,940024.51506620832,87277.330537905116,734681.66319398466,6324844.5084261941,1834435.4121363303,623359.97616206121,95961.905864574815,3127841.2282550801,2332204.6792809758,7962773.6271586809,4357557.6018669801,1195305.4568504922,194345.65792155673,3180241.2459369306,1167633.9402463515,418884.51399835816,3576678.4048928148
2047519.4872755157,1926472.620997143,1654363.584759546,2725991.7112871059,2382155.0562066333,1056495.3238753236,6043687.2587102121,2155345.7508485331,60070.727661395256,3226643.8929926655,7063581.402459071,3130035.2326665274,6985699.9811130259,1575767.6188362474,4576998.7629952738,339336.88412916631,568019.48237529607,1194517.7392615029,1938652.1580050024,1382777.1240080092,4328065.4539814638,2959923.972239065,666941.32314632717,58355.158803051039,497340.37995119777,4211227.1486226683,1616079.5474714967,528878.13008220226,79287.878757687446,2401277.990433644,1858360.7752063028,6482735.4610222196,3036241.3065572083,1057726.7097712527,171246.39057103879,2799588.2497575399,933319.11186297424,368981.409132639,3162228.0594446626
1725522.6728722076,1682003.2309901102,1463763.5640858852,2468746.1922040824,1952021.5450543242,907403.71534394566,4003979.6798831387,1713928.7975601018,52751.184697570738,2823248.508345074,6256105.648894798,2580598.050304947,6243796.4718963634,1410323.4696447607,4146475.510887275,301405.21998636425,503590.04980916,1062559.7036252387,1708077.267283276,1223416.9593206854,3822888.0275604874,2613600.7246953892,589239.06701481203,51632.252510980215,440152.13089085568,3699522.2633860162,1415126.7936268551,442660.32681367104,64141.8449744467,2105504.6819930482,1639005.9630328158,5719384.3179752557,2676863.5920980177,935735.79419883259,151769.59011572629,2502970.4193374007,829836.93187227321,324381.62802155118,2794280.6665884475
1440447.5125278032,1463992.0968704184,1360179.3501955972,2469893.1427127495,1727626.5437259327,808211.13449719176,3590631.259097008,1550428.5761969322,46710.613607082487,2547908.7969206166,5718752.358776236,2278288.1611251659,7184367.285321,1511178.0958640734,4121440.6793032074,295161.67146155407,474072.78599799459,989755.98176232341,1571742.7362467884,1147843.3743346536,3373470.336563291,2313607.7422703328,518993.46246786794,45533.313903770446,387986.23306966206,3265917.2137127882,1244793.6162569954,375176.32003767206,53396.313311605263,2087574.963103896,1630501.749365503,5467720.0161733665,2513037.7483759113,865162.36396231991,139527.59824998523,2311904.0048240521,777478.76520641288,303437.14423292724,2635779.4067650721
1193967.3990142967,1312173.7192254236,1573570.8797788455,3078869.9480095846,1782566.2822098073,817472.10066960915,3761077.4512703097,1547169.5915444046,44951.816475429121,2931728.7399577508,6541679.002145824,2366779.3949387353,8399956.0138893239,1872644.1971036904,5205654.5120541044,481163.1689245982,913739.12192232953,1649118.8633438991,1789387.2864689596,1385192.572929818,3443766.5693515893,2520993.4856063444,542727.63744308206,46902.814594676478,400412.39747542958,3250897.1432851404,1172012.2513106519,319263.55045041617,41558.283879840928,2571089.0516960351,2197963.4063746976,7255744.2567939265,3390224.0779863568,1076546.9247021391,182442.13756475772,2922454.8833560837,928199.57961419038,377248.80474305368,3123135.7911569993
1158925.8142244623,1352296.4810260294,1571005.4406916189,3360162.0551660075,1845457.5103542882,837610.10123972397,3910559.5226623737,1561073.9111245538,43780.207651655655,3190155.3626979841,6941123.8961017653,2445536.4311117018,8479823.3287969027,2215636.7128802985,5748915.0677766846,636651.60126622312,1268071.941449652,2372621.3329897644,2017126.3036130776,1916053.0705897126,3670697.6961894357,2653024.865609182,573069.91571930435,49955.835616039702,426135.00061922928,3472739.7150605265,1174795.0222950557,325846.78739842831,45376.465794467382,2466283.164684114,2500944.8234090521,10422425.48817076,4693747.5282784151,1238264.2879241232,208334.49912549334,3224314.919368431,955171.18749147246,388430.56798518141,3256263.3867401532
931063.19900292321,1185351.1318823537,2235840.5421775328,4215553.9119857075,2091096.0255422853,899980.7398921334,6316639.0627519367,1636933.8171380702,41267.796047099269,3802257.3115871469,10260464.654344475,2778936.263739808,9772236.3805044517,2631926.1219964358,8265622.9948707437,741462.05923270748,1453259.8411272655,2945520.1455285153,2988616.0437611858,2547630.4180850354,4206791.2038626522,3479851.744975544,650269.18479100161,53228.773163238991,452193.27613653807,3305105.1636870028,1097062.7868407823,274408.13598777552,34252.983179054689,2494496.816612503,2761370.8536642962,11531129.197744615,5544117.3399028089,1892075.4958721839,309574.64335447527,4702834.3350110166,1321799.8700147776,428854.35542100348,3390374.0385187934
752989.44814425753,1038145.4944635421,1723838.3870339585,2967256.9775330001,1946947.8395564731,832061.35495407914,4891757.5990119241,1513204.732092022,37386.970929696508,3477621.9178676703,7814913.2809103699,2607423.3277199892,8029563.8739392124,1905019.4029455071,5756976.5855345847,519403.94429812627,1026479.2304531768,2085509.7386744104,2212229.0943317539,1868336.9187448442,3949405.3764797673,2962710.6249371325,606100.55852624797,49537.374651495054,420386.88332021417,3031865.0637704907,983722.77808504167,225684.46628171878,25496.917660340332,2264136.3209794555,1983384.4414237163,8118565.8966737762,4037915.5677347351,1352411.8706087433,218721.54380390636,3499005.0092087043,1001879.1635254957,385886.60880663467,3036829.2661188659
550427.64945910347,870365.64311488369,1519679.0076287482,2631684.2170565352,1719722.4063071737,730453.58287297271,3696289.6459691338,1325749.1981632614,32037.28618789394,3064651.9691288946,6773687.192703478,2305551.6643897383,7026891.3884185106,1676130.2170579585,4932409.795622332,363153.06265286449,682902.30187105481,1385408.7124380944,1932681.8811891244,1390096.2526991582,3496680.3009714079,2633374.6396184945,534970.256964028,43618.327632709887,369921.6018481846,2645099.465148339,838192.67551353271,168550.65218733196,15770.809124714991,1990062.6081498875,1754325.4321846287,6536129.1194582889,2961805.6932150386,1121702.887203689,193589.6129462778,3098349.9305787212,888713.5053597989,340230.1340706023,2683806.3911763402
367361.14589009236,716796.94707759179,1338306.6110882093,2356444.1748294435,1509586.3851030534,637079.4157856392,3267578.5158279855,1153861.1222637927,27147.567595003184,2684460.730589434,5970576.2624396831,2025024.1310982951,6807512.1415645424,1567743.3088999866,4471897.5785655491,331455.48450148141,568349.13775286963,1215020.7647586754,1706052.8838055283,1243918.5089358792,3071504.966341442,2320916.9535439266,469123.57384071272,38167.424273625031,323433.23735658237,2290177.4462621994,705471.0897717214,117267.46212236804,7115.7701144818766,1841730.1094546965,1633712.5773040568,5984251.2334632929,2650860.4165413356,994777.02979425038,171075.49569740932,2734338.5507390695,781343.02550186473,296953.8217600045,2347932.6882937681
210906.24788423034,611611.01109596121,1314655.4865387164,2161537.1286208457,1377204.9428375214,582848.96990193136,2975468.5050609047,1054918.451375619,23938.443365557785,2420613.4432594758,5520703.2490442479,1841941.7715560221,6393496.4523776239,1471271.2153932415,4156458.8060681545,303596.46940461016,514086.45577421464,1104379.7285253922,1536335.4104251442,1136830.9791380558,2772987.1808289681,2054303.1543134665,423561.58706089307,35405.731831062592,302574.4456528711,2197161.8122956287,621200.60620636237,73331.453568296274,0.00084103873020414629,1681234.7236425469,1508269.3143074894,5480032.2744183186,2450840.9892520965,906247.06357853406,156269.78046240818,2522078.1840243414,735371.82667333819,268860.00577704958,2080687.5773214858
63201.644371189017,481727.546685423,1150639.2662290051,1892749.047603637,1196890.4813831807,502220.23262166552,2604533.4263426284,906456.96284045931,19781.466249344681,2095593.3000856258,4822992.2295872932,1600977.8105330868,5661046.4740829729,1306237.5190385566,3637943.1076221326,268725.74391096679,452726.44346614071,970015.84278741421,1342028.4655564276,998155.53293900657,2410408.871656091,1786948.7512711692,367096.93995999522,30658.094218432176,262550.06044147507,1887108.4786372334,508668.84143068513,32415.877759193965,1.7499523748595315e-05,1473883.8920515748,1335249.769458011,4829057.6316101765,2160763.9338071379,792150.87118029757,136326.86855972625,2197055.9688058505,640923.41693431605,231725.85073329401,1791807.0694966547
0.0075569717638841573,364158.48589466722,999701.54657435208,1667380.663190095,1030292.4124882664,428208.92392080225,2263107.4006947256,770765.8404726109,16004.193400567619,1958370.7476369764,4196736.7158282613,1378902.7636105809,5730266.7324091066,1257848.3638681367,3278998.506384261,257460.5183504716,429864.51099302329,896002.85003398033,1214907.480440761,948162.02808864682,2087176.6753598007,1561290.3951993526,315426.05356011487,26286.224983814463,225008.27406679731,1597481.9610097122,406706.3304433772,0.0038340858988008802,1.8230930556640618e-26,1935321.502834003,1500586.7774471035,5279874.7701653503,2164239.7225594926,731121.19284099119,124498.05171373069,1942029.9882661488,554339.72676054959,197803.1424548103,1527541.086033331
0.00032099299859569309,260352.58825799712,952695.82689645234,1652162.9965173446,1037968.536060082,412049.22315294633,2251874.589214223,712735.24232847698,14084.791864435305,2124566.6864977768,4261129.1192620415,1414931.6750695244,5933138.5046207383,1315761.3950418092,3346598.941290231,270518.03535970696,456975.92758979963,945392.06896181463,1316673.7248590169,1022557.1993079223,2146128.8837456768,1647619.8911100519,326662.87206440471,26699.659218830384,227379.63782890476,1484465.9984922272,340947.03572129266,0.00062945532242857994,8.6807556370250148e-05,2024701.4110189755,1569854.5669759407,5516525.5780547084,2294445.994892898,776706.73089812591,130519.80011107244,1984625.821017747,538226.9840836298,189546.95217661597,1444095.8187835654
2.7207650168820951e-25,163750.02979315506,818938.35612201481,1423515.1134821188,885534.28036363295,346036.3203098182,1942942.2977415565,594528.34223883832,10853.858898423932,1830240.3531880341,3669744.0132629215,1210506.8198001366,5268518.8330912348,1172581.6621625556,2896748.0280199898,240050.76575809237,402913.95101766731,825721.35249205399,1142101.4213675275,893761.42753699201,1838329.1072677176,1418451.270956167,278512.91519516817,22674.31476743138,192950.45545661682,1230750.1697386783,255578.11822908325,6.8947385749442358e-25,9.1430235932493262e-26,1813873.494357656,1408951.5498042076,4927458.7227223553,2029642.4478281764,673762.85602497775,112757.76962282328,1705564.9849924454,460592.90491632564,159422.73947107099,1210857.2342685794
4.14995288216063e-39,76937.119967262071,696551.55109173583,1212150.5920508674,745474.75063372694,285732.24372363969,1658704.9247210687,486997.56153039221,7937.8497326424431,1551393.2058197677,3125394.5641516573,1022382.2055314523,4571001.1805044925,1010993.0807564526,2479560.858827238,207761.50696514736,349060.84300700563,713565.76726139151,979582.88628953509,774334.06031181535,1552072.5141569558,1206169.7267510588,234180.67479999748,18982.613760922395,161371.86528304828,999780.10353714705,178926.43229747986,4.0242535623651496e-39,5.1898631871151434e-40,1587313.668744853,1224242.6295143613,4286024.8758938694,1762798.7461663843,578635.82055751607,96426.664140525216,1449628.223564904,389680.26152828126,132002.75230859147,998154.84553727717
0.00052616089380873603,4456.5207098394403,584739.65501439897,1016070.4877099961,616813.68693291361,230819.06705909353,1395851.2559734336,389467.81288441393,5317.0013155482911,1292245.0641595903,2625758.5069824504,847833.38204669149,3869782.5739972033,857390.45946060575,2095877.8501711166,177296.70079903118,299170.3790192632,610372.15749437374,830509.72743949143,664703.22199088207,1285730.0861135754,1008691.593219238,193221.62448318006,15607.395265588646,132443.41373752512,790056.15471862431,110456.90169272703,0.00018557351204929979,6.990267065789594e-07,1365616.9203773688,1049667.1002243634,3708519.5899015036,1519989.4902319624,491403.64693507215,81483.577206995324,1216032.520505544,325052.9415375315,107128.78217820045,804820.15165214951
5.1635025772342989e-05,0.00053678834488451088,483038.65012205672,838636.90552157781,499463.60942346812,180974.20097080164,1156581.0279672046,301291.450512296,2972.5450713208525,1056049.4596199987,2170451.744607131,688525.72908010322,3273052.9485658761,721729.08203575248,1747113.0084528106,150329.08323882497,253873.2056089351,515924.08236991649,693422.10746128182,563494.37298542541,1042613.8602678307,828486.26102353458,155838.14543376036,12529.248560491973,106065.5089099005,600225.20953544788,49507.722479646451,1.9455301007592357e-25,7.1224044043440215e-28,1167069.2198623628,894854.06666783488,3172341.1096452931,1291916.5905096889,411503.28567334567,67829.834059143177,1003389.9834010679,266342.44957422622,84631.822979566772,629683.17880269408
4.1104411231570503e-26,4.7335396410863182e-25,390599.79171554203,677216.94231201708,393002.17859149032,135906.51428938814,939530.41670613782,221878.94468851126,886.65279458198324,841974.76028505887,1756617.1826964689,544724.64909387974,2730684.9250685093,601082.14042494365,1430629.4799683532,126199.80139879021,213645.34339235624,430801.68503589625,568906.77063623269,471377.41622353933,823430.27561565267,665710.64999684354,122056.83761091248,9735.8640088090287,82166.189404248129,429076.66459393088,0.0058523904304785893,1.121829589310339e-39,2.3641219478324432e-40,995603.8997427735,760789.6355220445,2698199.0632352168,1088140.4247104342,338938.6057711051,55418.320576204147,810532.0838937714,213109.61059692298,64349.561391902018,471490.83398123097
4.2115564386765075e-39,2.5154740890782328e-39,306776.01573277381,530468.07275178272,296269.71946882643,95231.738715226224,742097.5017595439,150577.76174624613,0.00010594396435321027,646265.1458685816,1380456.8092792381,413821.0294553542,2229389.0138716931,489412.89737308276,1142781.3325881679,103851.65069129958,176629.40568727787,353298.949529087,455274.91081811208,387225.36682287877,623392.47665612574,516902.81721178384,91324.379683104024,7200.8137239191983,60484.437347484753,275178.90476447402,6.2483214334351724e-24,3.5876536508936616e-42,7.4168166251966537e-43,832462.45786644891,634689.79963086895,2254919.1385326274,901547.51090986712,272894.79136153962,44134.287935164881,635797.56142772012,164958.47384104866,46119.49550844761,329054.3296869194
1.0901436268479069e-41,7.25243822108898e-42,230994.98915898419,397420.46435037209,208576.24311038185,58641.954825756526,562583.89506402449,86958.148471426248,1.9078791691275975e-07,468304.61005523213,1039108.4910365941,295115.98718628741,1775213.0684802833,388255.39730636158,881857.12520099676,83485.397192122444,142928.32497913169,282872.76881993091,351682.20597125107,310349.77216233913,442143.60998464323,381994.91955260583,63486.131647547998,4906.498715850169,40870.074379547834,139744.25692523591,0.00010565542726099278,1.1332788139422519e-44,2.3051898124774898e-45,683285.17837189464,518744.00144477567,1847594.4519323402,729605.52502947906,212827.8231322158,33894.330046434327,477888.03114575957,121543.65285969347,29797.861172002034,201260.55663227892
