c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.9860615150893266,6.1060974314798253,2.7752523795178621,1.5857280159334182,1.2622569270170514,1.4326602543174567,1.8604026084829319,0.59065313948050657,0.13019330738152277,1.4750346513872419,2.236775206317104,1.8887877597162648,0.79333723633442532,0.94141043045207329,0.65941941256555736,1.1514219458496642,0.33361494338132142,0.89443119702917662,1.8832752851390997,0.74191299854700454,2.4632535085564422,1.3895131751207785,0.72300935500912733,0.11149201896674864,0.60082805448250842,1.70161500889909,0.41022278927694716,0.72749075368791005,0.11272252203484277,1.969932719879415,1.4739722906613633,1.6439890393923182,1.431124694679432,0.3091452364343506,0.17926369725227789,0.62272649936026736,0.1882241080538016,0.11484474443893584,0.26141452775289553
4.089481668935786,6.7095378420706053,3.0335202169508455,1.7080349175982812,1.3781046940915429,1.5672067233493132,2.0174192678702942,0.59698753267718052,0.13161357207069355,1.713563578126581,2.4367279122918108,2.0483527726775228,1.0357525371997869,1.2477866251571508,0.8494949505310665,1.3426006893086879,0.34002119351680299,0.93469169147018127,2.0358042594159858,0.83693506865790257,2.6570804235218981,1.5344520826358863,0.79663177193787593,0.11365738953387652,0.61403390911150357,1.7752946189150625,0.4221379198843983,0.7507240722264632,0.11627487532811748,2.0700638630325474,1.6593528002671285,1.7461367922468491,1.5407875581188053,0.34309799640808758,0.19474806656112834,0.67482189342616605,0.2189453635932575,0.1333781353054142,0.30197136585534479
4.0129516099250422,7.0601254378855822,3.3239806578539208,1.8735450235888731,1.5191913509718982,1.7274398603720988,2.2283537867678889,0.60371301209397754,0.1331166761271966,1.8796668414472293,2.678845503293906,2.2588999358262907,1.3672624070479811,1.555193078863407,1.0538375979191568,1.4661703762586846,0.34562877994064561,0.9827050823576724,2.2312896249756995,0.91753587676185411,2.9186481637525601,1.6790920641984064,0.87235611540301727,0.1158561959065139,0.62746647920668686,1.8551967224225261,0.43455384931379148,0.77350805100768416,0.11924872264664216,2.2553817185852574,1.8077609821009444,1.9089986442827893,1.6870901760725159,0.37589185870583525,0.2131341494324058,0.73649468533046325,0.25066389936188432,0.15252364966709492,0.34408799536612761
4.1594898005194469,7.8111380829104355,3.6349009048936738,2.0344934634685168,1.6735114716163795,1.9028011135819272,2.4544335990750388,0.60988611849497132,0.13449831127862985,2.0556977789782471,2.9396307440066773,2.4913986123800189,1.5003129019634134,1.6996232613797204,1.1550541708951048,1.6042421052757678,0.35105665046958096,1.0312754317652577,2.4403672122505005,1.0030863142199871,3.2053167917415766,1.8395393209573341,0.9560774885012413,0.11797434481439353,0.64040724523376713,1.9344614845066952,0.44659850490210307,0.79729567086416075,0.1230032962999075,2.4508460672390169,1.9634226224102809,2.0761847745209443,1.845735323239035,0.41094470564960406,0.23241027231569961,0.80131971961072224,0.27343901479942623,0.16636479388066078,0.37507129035847137
4.301190839285427,8.6700409018510172,3.9770143969058873,2.2129036689011006,1.8460263629405236,2.098146609307268,2.7126360600037822,0.61575204571381958,0.13581068347126468,2.2825912006175897,3.2277205794925394,2.7556398338165997,1.6392952162916301,1.8548972371969759,1.2600161885626062,1.7395094189625875,0.35578481035483228,1.0758540511623478,2.6726904805626406,1.1071167476603692,3.5566596402510102,2.0331208375227385,1.056457696502437,0.12018685564939355,0.65382331911645675,2.0161312851425985,0.45854782133427302,0.82096201605475894,0.12671074963283679,2.6703798899885909,2.1231016567752268,2.267655365595834,2.0301158048922301,0.45264486873482529,0.25491287757310477,0.8746788598035472,0.29840256310385971,0.18155984608117348,0.40922622951179449
4.4263644754151983,9.6224525915368382,4.346426745512658,2.4056656352156556,2.0306301855919533,2.3081564190847867,2.9798300467204188,0.62101227015023541,0.13698801518203998,2.4882335727635931,3.536332090180669,3.0301350106290421,1.7676710935124971,1.9953840179544418,1.3612324416105803,1.8806188755659679,0.36003077228975089,1.119986381847476,2.9147961357369052,1.2057379675435007,3.8992718357313847,2.2162794198510345,1.1522385594633902,0.12205941768807416,0.66534514167955672,2.0917780290521333,0.46939088516383493,0.84187345399626146,0.1299785301130377,2.9042154480758167,2.3010167924027844,2.4539454454190279,2.2047837801710441,0.49252917905154592,0.27662227391527516,0.94721387508844734,0.32290173529436245,0.19647509950670652,0.44301034624388408
4.4381043819008186,9.6940841904971062,4.7267972552674227,2.6208120135664128,2.1620212603063922,2.4553738625012911,3.0823370071051661,0.62369520802876544,0.13758790653600569,2.7166385134407993,3.3621861423615975,3.2695821057282504,1.9183354217495232,2.1608864588898054,1.476621865909773,2.0389323927578515,0.36431264965558141,1.1624372442829813,2.9874944175802338,1.2952628562850725,4.2879070334189295,2.4199022776099497,1.2588154421427273,0.12389607616272975,0.67657424003908762,2.1605615091055848,0.47756892548108681,0.85623770009089573,0.13200553897478659,3.1557313652941237,2.4893301829176959,2.6549111718724809,2.399863857336979,0.53034798590354737,0.2985646941720797,0.99708146116216378,0.34371098813797818,0.20924355822070159,0.47262458987146566
4.4499233133805003,9.7593145122221898,2.7466007344130747,1.9411702530065615,2.0576378662533217,2.3722380102042662,2.9083441499484257,0.6223985679582239,0.13730372460399629,2.4984330304276803,2.4504471755522537,3.0124846790634487,1.8842948694469299,2.0715585622234145,1.289090714638732,1.9195859035936638,0.36237862710154567,1.1071372159099546,2.4970489048408298,1.1498784057966029,3.682282364045014,2.0367343266776872,1.0674431200619505,0.12112458655027986,0.6612241098890097,2.1170589902773913,0.47271879894999425,0.84805202681719183,0.13090846746609108,3.2574504683398677,2.5305593043751986,2.6533044890757962,2.1209149090627339,0.46868870721423356,0.27981646293369589,0.85972756101249781,0.29575870535308363,0.17800947253928018,0.39918614707715272
4.0444929363780311,7.9270271931557081,2.6652904138108715,1.6861663501624322,1.8600723171742488,2.0829704036481811,2.4976869482914186,0.61369644928085332,0.13530425207276647,2.2011573776903752,2.1107953215817279,3.0055453756943029,1.423816281996664,1.6335188856633407,1.0030685159450106,1.6140192919935754,0.35465723344281397,1.0172541038212186,2.0348967535173941,0.98604544700517283,3.5295600111255858,2.0182346633408117,1.056051508884285,0.12077385385775667,0.65831609591642171,2.0696575596494737,0.46150213379682659,0.82087472924750993,0.12580819034706525,2.2623095117434238,1.9801758169342671,2.0671474395581684,1.8667502937623743,0.40247680644383038,0.22917227149280214,0.71976876680761537,0.24170187068212948,0.14627403473418901,0.32946058530787076
4.1973849280058007,8.8140422899295423,2.9119177384061667,1.7955610054628099,2.0352606121538503,2.281376358444104,2.7132115174504943,0.6188525417610663,0.13646314154178293,2.3285921092756388,2.2867745196622193,3.2803256542445887,1.4803941207830289,1.7465409915816121,1.0864852414255741,1.7157976135576296,0.35809020282570642,1.0545389527949596,2.1856491963415823,1.0503836347152662,3.8280476706098643,2.172983900877091,1.1389434916604939,0.1224585013964876,0.66874420984947913,2.1394066407711647,0.47167379347475274,0.84179812520015063,0.12920321045665226,2.4069728364214091,2.11131084506138,2.1705185839625898,1.975478501727101,0.42844434505840506,0.24237052730909053,0.76571346736336676,0.25892212869527659,0.1567794483389853,0.35314372073141237
4.3450008689034743,9.6057792811573357,3.1865137215643813,1.9536069346660858,2.2407778736413038,2.5108249358824914,2.9872546305564236,0.6241157942746326,0.13764414661301294,2.5453418293823211,2.5090359501427226,3.6067627666469737,1.6080610444594488,1.8923716320941191,1.1803209003741286,1.8494138188120104,0.36236422631625664,1.099714976955102,2.3950085481250802,1.1485773176918177,4.1706869285985944,2.3678246961338281,1.241479133677803,0.12422808985959631,0.67957233061065847,2.2100958230833343,0.48180852902626981,0.86217044852220548,0.13250208486294285,2.6151560685719617,2.2670745380177197,2.3444942815005549,2.1424505616602918,0.46735466191722086,0.26310819382181805,0.83062002807213664,0.2810493293874804,0.17021492340877822,0.38347900136832314
4.4322922734047641,9.6475747894780959,3.0074762206773218,1.9861580364776921,2.0140747452809866,2.2811736565514247,2.686114818984819,0.61984509783500941,0.13670338678467586,2.112005134483165,2.3198085041299517,3.1822777849980546,1.7171732468287597,2.0078059681488045,1.2138520817091398,1.9033504274172499,0.36391924983462576,1.1066924431190419,2.3867636515214969,1.0237547993534575,3.9886254201852962,1.9978848657989516,1.0544851919687566,0.1223378330044651,0.66838933565665937,2.1485723367529839,0.47425739217902385,0.85008899429341944,0.13113007020895753,2.337873712181004,2.168390868043204,2.0922317439363449,1.8156937724282107,0.41504527632402294,0.23451122473483998,0.75448438069301349,0.26652738301486051,0.16146856701474466,0.36586353384932546
4.4366612727267851,9.609416557016683,2.8147468304032843,1.7561782504456376,1.6145329528576642,1.860128074581856,2.2235067783799405,0.60971699964626191,0.13445006668813167,0.517605753654649,1.8636500492096457,2.3969297440870188,0.63704043804261123,0.73928793891787736,0.50714531566486032,0.63273594033765701,0.28735648445807938,0.64119178303972213,1.2992135856208444,0.30235260085852811,2.2129044276075969,0.89863370450308122,0.49459954640484227,0.10576972304402765,0.57615862598432555,1.8320940756059272,0.43581449295658514,0.78348935172272738,0.12184275125445479,0.41989318312334362,0.50488926875010887,0.46905734190541865,0.43755794500984685,0.1189570466422484,0.059324109007721469,0.25004078833372811,0.096070683357512648,0.059322656794808797,0.14106733734626881
4.4006019198974524,8.4146262122739159,2.5616194404402188,1.6439108544944645,1.5381813906628041,1.758711810028428,2.1413294259564268,0.60657482565716381,0.13371756745317787,0.48864944670505089,1.8054434674706998,2.2291292589010054,0.58859542574641954,0.65544243959050641,0.46889848844112902,0.57742047122688145,0.27664705983716475,0.56107252354024917,0.9327275196562701,0.27293936193156232,1.8610200844152025,0.61403892823355744,0.34392847859101444,0.096692211580658799,0.52670489134931353,1.6815332748207878,0.41538784059301581,0.74550721340794024,0.11638501640666968,0.46217016489442642,0.52515266862306609,0.49565966411917445,0.4539478432410512,0.11147459228997268,0.059251060448184296,0.24597754401886202,0.092791213207960785,0.057261984593354943,0.13593326846292986
4.4401345870190871,9.3441971714795375,2.7929918403554246,1.7453519958301922,1.6577634452873991,1.9001178200068229,2.3023474365743049,0.61171463341042454,0.13487356204350012,0.64061127042569133,1.9450013548265961,2.38976481766132,0.78527811045661933,0.88078441208627434,0.62298455838772671,0.76885881518323551,0.30153075620441033,0.68355058358380083,1.2259850062250681,0.35785997882199716,1.9674543312567321,0.8013474377590174,0.44179203311087367,0.10220235307404145,0.55710545391927468,1.7871052775210772,0.43084758587195998,0.7743755066471002,0.12056737352830105,0.62160846615713583,0.70686344172804938,0.66366882366776392,0.60311130058645979,0.1468553373642747,0.078719210442376911,0.31983335009100278,0.12125043973524829,0.074637447751256761,0.17585274405689791
4.4524770820988078,9.5455748614981353,3.0547565081348571,1.9034275602872139,1.8232241841549388,2.0891656543368367,2.5346078317149261,0.61762582763565943,0.13619791395067493,0.86791529605192042,2.1316871197460823,2.6284891886039481,1.0590498184334884,1.1886721730146725,0.84249141317450604,1.0385405897065794,0.32539702777977547,0.83061401348490826,1.4348764566293759,0.47330421915331444,2.1527933047728873,1.0954162358502273,0.5913685130643056,0.10817692338850396,0.5902164570723345,1.8999174484122845,0.44687212668134607,0.80263572016777507,0.1245765434686517,0.83775986346066433,0.9536243206784315,0.89583574494886919,0.81468986932534793,0.1939837573572761,0.10505270658000222,0.41366013800873397,0.15859260088961058,0.09733683698781416,0.22745803976618678
4.4641563521242329,9.6115702261789959,3.3422104874821379,2.0983925057932979,2.0161246739658134,2.3060962368946325,2.8109138449722297,0.6233995763711242,0.13749028905347116,1.1878293769034836,2.3547308620394349,2.9125924570496404,1.3750867683375672,1.5206630424323466,1.0408358509445175,1.3103408147399744,0.33880252358805041,0.89143815553986772,1.5877050140439304,0.61375417860067338,2.3775121051454708,1.4267147164189777,0.75616076833783497,0.11290039134340921,0.61674272845532119,1.9943307270914008,0.45975189181783555,0.82515613084310591,0.12776067909291802,1.1295145324838456,1.2720713349841608,1.2107335418371203,1.1118791496811085,0.25253020215736244,0.13925014661608387,0.5223739226396289,0.1986958410486003,0.12163222445096104,0.28225927638046733
4.4768635833413057,9.6836967172595596,3.6413991928025871,2.2449281167980466,2.218307460987988,2.5336656645576259,3.091052428193509,0.62846162279667506,0.13862409796222447,1.6452025363526512,2.5782570226039128,3.2181582410578939,1.4923767519369699,1.6473685133372602,1.1294620330412237,1.4331378121196232,0.34487462521613549,0.94081222934377429,1.7509317718460269,0.7764165165115714,2.6514379206601197,1.5857886750065033,0.8400825820228297,0.11557080758517362,0.63228952209786582,2.0602692760911272,0.46886106113191905,0.841148250042834,0.13002664548352144,1.5290950713784626,1.6006491618079894,1.4754278828118208,1.4660249256995579,0.31940762299542252,0.17265439838427385,0.62327891324299001,0.23020563643800401,0.14073639896330972,0.32511814495450303
4.4894294825340495,9.7550331075408341,3.9629179989872165,2.4191877572109641,2.4232104602650977,2.7680308690402127,3.3825012286795015,0.63296396175386371,0.13962247467749075,1.79114204997431,2.8164743061586379,3.5251262771264154,1.6112280862989528,1.7880418758428971,1.2218452494234049,1.5569635556859991,0.35003429780203527,0.98557591055685401,1.9097915965469252,0.84551645527475661,2.9060245078949412,1.7334260312449892,0.91837395144652911,0.1177410290643723,0.64507479177973903,2.1168306380320749,0.47662653765013452,0.85480649506180195,0.13196235851179469,1.8713533834947054,1.7411470589863347,1.6501748305505701,1.5949132942608764,0.34773254822208377,0.19056230431314986,0.68342365883210232,0.25133640250009942,0.1536423492590068,0.35462572357346411
4.5014812879524753,9.8225773984233786,4.3189697799766567,2.6224964885492006,2.4086349026173521,2.7769911246653698,3.1659416776411065,0.63226142929082718,0.13946927732088818,1.952884233869812,3.0253269515015617,3.8114502862518482,1.735846633896116,1.9489412354515698,1.3213750477252058,1.6974179982853153,0.35529784523587599,1.0317358436414372,2.0657397747971959,0.91967656036480916,3.1785228348995549,1.8874267434769529,1.0004696063802876,0.1197665471084426,0.65698071129687374,2.1675023350023408,0.4816241754880275,0.86366416012281921,0.13322784413261135,1.8848246921202358,1.8402219093652614,1.77315070219411,1.7498032126304577,0.37910975175969669,0.20622930807255024,0.73727144965191715,0.27137586970262639,0.16591872652905684,0.38299633200520977
4.5134356128658393,9.8879265621957728,4.0840958123295223,2.14906211537815,1.849204657319522,2.2164257268901455,2.6421709317924398,0.62420644746400966,0.1376965862830403,1.0450274268942754,2.7401208082065551,2.7812089222772789,0.70596393202076757,0.91864917387180733,0.64388793980343606,0.74931639398298011,0.29474012593397247,0.66405676974897032,1.5433065397668633,0.52434746119211262,3.200862969395708,1.7532795830973524,0.92817393162887463,0.11908641956703298,0.651860516678057,2.0731170886092412,0.46878952667788115,0.84163995001426251,0.13020435404596864,0.75881778228700325,0.79764672881959031,0.77711705785561835,0.6661514539111425,0.1928156120387223,0.097141980878984499,0.39655392009143514,0.1421694556389016,0.087752741985294147,0.2073304383748466
4.5235256280421616,9.9565899471843906,4.4455403366406685,2.3224327596917793,2.0221243231572594,2.4229906596003885,2.8766934961649873,0.62851564668780813,0.1386472650600637,1.3674181926887721,2.9893990570262097,3.0294092349317205,0.90779979399170341,1.1828412927401866,0.79612401990613313,0.97472534306855263,0.31680679115326882,0.79951920468209214,1.663864119410015,0.66133345813712463,3.4858020915843806,1.8937598320500684,1.0036098444479193,0.12094432125526589,0.66294952100740445,2.1261410113469439,0.47605297139850761,0.85442847074389228,0.13201462658102248,0.97547958660656076,1.0234657650625818,0.99250606845631495,0.85615622646469214,0.24222908506635213,0.12304159299584874,0.48932359236281192,0.17537530614677491,0.10807037843004152,0.25392207952871393
