c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3993237.1905390881,2619195.3141206857,4261511.4077487951,7689158.5979226828,9644370.3455228508,3798327.566904265,19866267.160531703,5794818.3683412299,187757.48742123769,17477055.81144153,33791836.004129671,12339421.175975276,20124302.785464432,5719129.2073356751,20840865.701194417,1465038.4522618987,2691839.4112616698,6016517.3407902606,9539419.2638190351,6316919.8193596248,23078267.911873538,16984464.289463136,3212171.8319477756,241460.57846768314,2032279.1514843239,12961125.6821067,3692889.1285015824,840419.20875887515,127057.21253961118,4195077.9011996957,4975027.8709830036,21702088.637842044,12692689.44530304,4733646.1231832504,754511.94608522847,16102471.682307748,2918209.1246293699,1022691.5567299405,3889572.829011499
4754384.3308028169,3567007.467636127,4083933.4657592927,7067636.8395053875,9680859.8347074091,3737122.2390126307,20008798.111025114,5488588.2387626907,160501.3387471009,13310884.992812296,34036606.789217047,12102487.132909091,16263486.074919064,4662358.7579829777,17435814.902092498,1150254.6419731807,2117107.3284369209,4883688.9895997597,8269190.7619486451,4895460.2883319221,18919844.659702096,14023720.581840813,2806701.9182962286,219981.23540054291,1886595.5208221183,12530891.082381368,3637601.968068006,985958.11582378403,157711.67094516021,2940522.7489127079,3707843.1105212234,16350045.59956158,9526569.5223420467,3997258.1993990629,662748.35476604302,13789538.750489041,2712587.247914576,983953.63022070518,4777022.1293017473
4239976.1741630584,2579266.3459651964,3324217.9262895891,5632775.1116782315,7607757.6241399776,2879116.9387511094,15834656.732014934,4209353.0847406965,114670.26306197683,10481448.978749361,26661861.411788579,9667855.1595502049,12521059.511773122,3684167.2777898982,13720393.720385989,919631.6631906532,1727417.4757696018,4010087.9511147947,6587820.8199997889,3900441.9784023501,15196193.320970729,11383719.788295234,2229830.2688976568,171870.97230334781,1474309.0698259368,9432704.9192365222,2606220.6042056144,871614.23618877609,136344.6003147162,2515022.121980194,3015136.717298585,13566595.16802719,7289891.511953881,3234878.3972514025,556126.22846231458,10803939.311719067,2135296.7996042301,772943.1382860447,3683627.2978810198
6293897.5948401028,4384828.0799749913,3347509.6493601846,5393784.8179322863,9302023.8944792636,3725929.3478401867,17136998.092156418,5685761.0002180841,198273.35325261956,15024324.371705409,27613415.242482539,12352212.252224853,10641498.942713769,3328089.3975579594,13147028.801877506,838808.27613563125,1551990.2160474828,3724999.3666802687,7844643.1013091039,4523628.4665974453,22202116.207947847,14643564.964518324,3097349.4421875319,258985.15153864815,2137312.6647542566,14337317.609916922,4463094.4394927211,1018821.5898944715,143573.00398075892,2448333.7496225042,2949120.7461391678,14675575.840629809,8396659.2838064022,3618837.5133020524,615493.5547458207,11130653.265974639,2164098.940354682,763427.95909882837,3900652.4881667723
5050630.7063450254,3492705.1988046882,2634684.4596845205,4221445.766124988,7137771.8697975762,2899696.8340310524,13125754.300691694,4456831.0164044844,160873.23527408298,11056009.255401565,20799726.182544839,9463227.4394957423,8293477.5460057585,2286645.7974137035,9509942.2953811251,593861.00115634571,1109814.1921136363,2660092.0465662824,5752168.7014123695,3242812.1472081305,17965651.775938332,11451389.287699737,2423024.5756378639,203967.31399305337,1677904.5119627595,11545539.857342018,3588191.3265462075,979469.00602695521,144188.27202134443,2227545.0729965437,2055192.9694257805,10718164.137529632,6106321.6360913618,2604371.1941783959,443572.16437079094,8197286.5635099867,1706073.6801875208,651454.09691786731,3563034.8839313164
4407101.7499260865,2544189.270692741,2000249.8594332011,3213763.3173213615,5245100.276304381,2099013.3151458045,9775298.1080554929,3200511.1678703451,113285.79522639117,7735110.4150800714,15089945.295882272,6984145.3978668582,7401526.0078202588,1825218.0644161182,6697129.3324508891,394669.33025548788,745314.58855509839,1811968.7995658708,4037583.5496259131,2246662.3976920969,13434898.470211318,8331513.0888985833,1790982.2398915365,153121.49632077801,1244941.2702366954,8314802.2190532256,2493264.8605973232,874766.19124136155,124612.22490046438,1961277.6488829986,1804288.0544552552,7231438.5604434898,4163411.7943776571,1793869.8018407403,304407.99463452946,5832489.9752141787,1281865.4540859901,517693.44835943205,3279265.2532352991
3905062.6481772456,2258274.5665981206,1644473.5252466931,3321374.7746428461,3931847.1448706035,1544395.5073519943,7896827.7178362161,2305880.6616663658,76082.705505204372,8068030.1007258464,15390771.417890104,5055298.7468971992,7980952.0090859057,2836287.8445985448,9346457.8755927291,1027410.9490424055,2168686.4324315125,4648925.1389165195,4580870.3888190202,3725235.9897779459,9624810.9200542551,6007757.5423335824,1293253.8830575789,109605.61963911314,886513.42065565661,5701467.1564712645,1851914.7105814335,762336.31445007515,105368.69141824548,2438987.3154314808,3168861.6423369986,15347170.397655029,7929841.6036132947,3107716.6845207941,596244.96473092295,7961338.4467160925,1106328.543417674,520377.29232833668,3068022.6512747761
3618768.3752286462,2057425.4153114681,1507301.876128277,2738994.4418343613,4166700.3813855806,1472248.6393459777,8151827.9228188535,1929053.8663050614,66418.884344280828,6283098.9879434174,14317656.572775099,5445442.6443929011,7353487.1906017652,2119111.5939975576,6856222.1401195955,841748.13961692015,1819174.7921287562,3782818.0245679128,3769372.7102314648,2908104.8324837587,10568778.623998784,6141035.6589482967,1285317.3742951897,100972.97011287318,821210.61273052951,4522927.9912201762,1709982.7271299995,677031.95353916497,89162.328485132894,2192932.3496815925,2393163.1973531498,12791778.476334784,6453843.8648550799,2412063.9924640241,432037.4027534835,6139049.9017402213,935810.70750743861,413932.81658057094,2697960.9290147815
3190782.8174192826,1818195.2966865799,1330950.9433681052,2420812.1099909437,2879359.8633999838,1004375.863682311,5678590.7790089147,1682914.6545958854,59892.847487770123,4286847.1243463736,9855027.6897503845,3819265.8345548031,6457747.777934351,1777628.8820372045,5261374.9392868392,580531.22251921636,1284829.8600831178,2685048.462025655,2603005.888333709,2095838.8325111733,7595014.7964433115,4339848.5038847467,893935.72568419203,68742.510036733918,557023.05246029596,3782897.7183684641,1520453.666136995,585653.50229200034,73429.573858157324,1928622.7683424216,1883424.2359026126,8767619.8885769472,4700539.7056618435,1677844.6700276835,295616.61549062515,4157628.0831946214,824797.88951696479,364498.29339525558,2356762.3165345122
2773132.4569880394,1588277.071257557,1163955.421394537,2106029.3913623146,2072126.1534137451,888475.4397682111,3888455.6738737659,1481687.6661453757,52657.392222119379,3945795.9832232418,7243646.7748147519,2758522.8010259224,5634870.1716286074,1564138.0715321177,4609184.3477221755,385321.23048521223,887265.13853601553,1836943.8432319842,2029147.3829019887,1457862.1704791973,5111450.4663626822,3024619.4435713221,658067.86671699665,54035.615467873358,456703.28640692745,3337229.6136070197,1330785.0747708629,494543.83554292633,58872.212549612239,1705033.3237241723,1670046.1055086581,6837566.4097142024,3317554.8174269213,1200719.2484075006,212119.09080211446,3284163.7765995665,722145.90781062481,319058.33944549266,2042954.8254892628
8449485.1832571533,3684786.4341236087,1664048.0599714355,3006002.8499589721,5419899.4800318507,2029857.4759159554,8543846.9457992148,3072607.5971743069,85244.729450293293,8975485.0878472868,14116867.804237936,7603169.7656360921,10178582.058825117,3179038.047178891,8667978.5863857735,841950.2395253838,1498792.4950222862,3118258.7937349644,4361190.6182852378,3185797.2756592194,12691812.223042525,8070699.5833879923,1730721.1680105252,141544.60774836162,1199461.5048815743,8176477.7853426328,2415997.867624871,1099249.2807106473,198058.26440096207,3541409.8528784416,3977076.0684768064,17158414.783927336,7856320.7364079412,2478470.8115782458,440062.41914275661,6539526.9772268999,1012245.6505353579,429305.46772946126,2883908.4284001971
17430547.351497371,8282332.7916353773,3354695.3090223963,4883596.3789113909,8722689.7065600324,3721259.2827114351,15293844.195027223,6321087.871960409,223951.55505125009,9540323.5725754779,23581777.50244825,11564510.908570297,12397502.197605195,3872391.3420268893,11819747.049523648,972271.3407969058,1698935.5251287327,3729010.4254178712,5764784.6347244568,3914642.6398280105,16761057.856356995,10509624.541283082,2445068.5876011364,208590.53476528137,1781978.4523911041,14256308.756811151,5873027.1540877102,2560603.3847545208,390472.49216903019,3500273.8782836027,4121142.079974859,17618792.350431178,8884976.4539932273,3342338.003386273,597727.78039666254,9389376.8089828584,1996715.8654626373,760291.41373387887,5726664.0608194834
23497955.826091483,9744707.516892001,3638126.9905410521,5234453.9232765371,7467992.0281708194,3451575.8342237854,14228962.256692342,6439274.5927901734,228494.62247547493,7796788.9047333756,21255605.520970814,9581800.7317596935,9534293.887642514,3091026.5340433749,10593780.409369769,793109.02293300489,1385304.7334477713,3053593.7060371721,4890810.9366942374,3056484.5455657905,15368708.962049006,9550599.9169981238,2148136.5672235307,180214.64739823199,1537778.1045707196,13599119.88548141,6455595.206465696,4287300.6633528192,800435.67526325607,2537314.0775551004,3067448.1914569982,13452004.306409977,6812287.6783239385,2622216.7064771149,457903.56022440078,8140268.616343502,2182935.9246408711,987376.57135097892,8285045.4356600288
33342331.869844731,15237356.616271241,6731742.8305499312,10263092.666844882,13903011.603654373,6329259.3370058332,26119890.82829297,11291957.370666984,399758.61798958218,17297994.017033599,37953141.060186133,18117030.021823429,19849950.795117915,5849867.4857265167,19972084.359042712,1367820.4958990715,2407191.6319383774,5352224.8895304007,9839180.3218687382,6459615.9942655936,27637978.839504242,19035631.233216986,4196383.1313411351,350681.92843717366,3069436.464829592,25746884.541919187,11039883.846664593,6618625.7024783194,1205304.4328467364,4325796.6927889492,5265007.9577021888,23341979.467525564,13480105.997146897,5006614.4199170424,794859.98429949372,14647349.325906083,3974326.3174724709,1867754.7557135997,13349236.590845004
31094999.492353253,14090631.276754271,6946658.1645291746,10600634.685900476,12740486.233306585,5919649.7601316702,24443472.097830396,10957039.584838592,409587.47278114501,16966347.036039144,35737978.910324104,16641676.459198404,18376598.465482399,5670222.5870349603,20542127.246357653,1381603.9154331582,2500359.1907770666,5744994.375929323,9273908.4217556845,6539034.6977333622,24417729.626153331,16380076.304885512,3673689.8607176486,311110.6585540917,2706833.1410424393,23139302.952659938,10700270.071897157,5936552.0650579426,1003465.9240331134,3334310.5572583387,4677400.6041213712,22346673.023491576,13659548.471728187,5265246.4596942356,923822.61553015874,15483039.415700329,4127150.1401537033,1988466.5468826115,13051937.519733241
24050946.435551327,11405258.806275772,7831711.2723986972,10055722.394844746,12107386.84083969,5840084.5606727004,25386482.473099869,11776640.777203385,407920.88084993942,14706819.455898141,38460342.813614957,15130004.568049666,16780082.6687002,5055140.4972709836,19701071.019911792,1278453.3806443783,2374188.229248269,5541629.8197429646,8330925.1891310746,5462826.939020806,22577693.533670761,14662844.150936391,3244459.6477854643,266974.01169818192,2331441.0821335777,19956339.832241859,9968942.5654126424,4881594.7916143592,769269.74420465797,2924738.0380262574,4120660.2240459034,18871791.910201184,11373171.595756551,4673053.1219563223,837374.03492215392,15131897.236074779,4232256.9622753439,1967871.1147556177,11329342.907724109
17897401.843343511,8686627.5047715809,5910606.9646884492,7310435.0630266368,9438382.1049553249,4525680.6977470601,19733883.205678441,9059444.6470272057,308423.45849518798,10894081.926800966,29446930.116028819,11780714.155989608,11618575.124159502,3581611.4849266987,14400323.874156199,933175.13977174007,1751720.321675936,4095442.6096222685,6274628.3741284562,4038774.0965123964,18410500.623336948,11202136.068056276,2603408.6766991471,216543.51759804157,1885406.5543570425,16060385.701150911,7567596.0695829429,3603853.2796547553,568084.60016406374,2387000.7666616025,2933020.4026468489,13739968.34385258,8369212.7962003816,3462052.4947260641,612180.93947523856,11064597.945599865,3076466.9937846386,1416878.7087934583,8130204.4526094701
36600472.803067535,16081738.437680306,10399788.28591915,15028956.135219391,12271951.002649341,6317231.8291550661,25397895.366735704,13197748.864977468,475309.68702767009,14223973.927300697,39011529.631074414,14796361.711711941,23752004.000568133,6113112.8086575978,23512212.024797626,1419027.1031349082,2592222.988527731,5960573.5410094904,7898885.0278338222,4968184.2253524633,21061834.9180075,14325036.842147604,3322066.6180999973,286372.10634995066,2525451.6498591122,24014865.568872593,12708165.951291971,9060430.631181445,1999511.3067005686,4425009.5691408962,4967632.3464629138,18790089.664603662,9981599.9009114671,4581170.1887346637,869695.37508546689,15548711.157059819,5697267.8524075253,2752303.0214651371,22543175.439699925
32109299.13035436,15622045.69395349,16793630.819599662,27765966.173024572,13738183.518282173,7216378.6216420513,30564427.508667804,15429506.494327068,545491.46021432255,14483041.778197462,55191456.364931628,15812008.395607598,32588155.608948708,8081616.1485418221,38169899.378637046,1679299.3919351846,2901434.1713741915,6979370.8000424951,8566562.1826766171,4839158.7053571912,21639720.635718606,14150820.54764815,3422201.2917668414,307795.0628950728,2730452.7096402072,26567917.389747836,13836523.850726496,9028961.9098350555,1997030.0403154839,4661329.5216331221,5456869.6477287924,19403639.114620157,9261281.0052210279,5150058.7890307643,1010564.6706846718,23636892.466718465,9927585.9812006559,5133942.0974104013,32940137.262510464
24212346.176332019,11730876.91687382,12504612.263484452,21038612.505504142,10267577.139943803,5353264.2414383115,23093288.986170556,11532123.704162262,410814.82370757678,10692852.980093725,41252692.477177985,11802032.218518313,24037730.545293763,5870750.0904948264,28663601.566496376,1232614.8657254502,2153289.0572704305,5173148.7223518267,6308949.5476912819,3520218.7797721964,16126211.243219888,10484783.264111746,2540376.9383134311,226817.52018064895,2014796.1548922849,19606535.163278531,10295054.034205824,6696038.5245421631,1470737.7814762024,3199412.8287206818,3853033.0332187973,14177909.863095809,6744445.7221283279,3765717.578544247,735077.92735689261,17453994.378129486,7368718.6563928556,3849791.4354397031,24630158.162249561
17527588.062428184,8459857.6401394308,9110719.5896326639,15320559.294120174,7446526.5018423367,3891091.9983423552,16724246.084813166,8380088.6155449124,299187.55723276548,7468388.6452805707,29713794.907562859,8510382.2813439313,16826128.455098208,4128623.9110986446,20557610.260563202,869545.52764665429,1519262.0577963034,3661956.6246249718,4432731.9786861446,2438047.2217711848,11547245.38438748,7490693.154302815,1834309.0995270435,163693.38145122802,1455233.7607768863,14145367.196227208,7450658.6285055261,4834673.0649212189,1062482.5204646145,2439995.4298219206,2630374.2395118969,9704436.9424830619,4640434.508952409,2639208.5868070512,520166.29292097216,12510818.692359973,5370784.4496469731,2824691.6143996362,17985846.26721929
12418891.184928747,5873743.3992827917,7099502.4965124447,13704139.547752297,5239599.4704284789,2745059.3810578519,11907568.38148745,5947225.4975357186,211705.22993654886,5066016.0073004551,21212867.388408009,5952440.7208795417,11985219.979267446,2833670.0386217949,15291321.844869066,599595.77630867367,1047757.6061190618,2540931.470737562,3047919.2037039786,1647968.8357417281,8038280.8268217305,5170708.2354800263,1273916.7619108062,113882.52334775368,1014907.1850568923,9940217.4759518504,5215261.5010748236,3494846.594211367,786821.95879871689,2189317.3395946608,1946109.1737634512,7020821.1372619281,3146451.0737335184,1810883.878193056,359846.35081494082,8882041.6776463892,4462185.9370968947,2482354.1492231651,21005779.68918471
8658688.5237696487,4035426.3125087111,5071208.1852794383,9924311.8438162282,3577862.8581033209,1908515.1962259857,8158878.2857031291,4164033.624599033,148097.41438378755,3826664.2171549732,14580648.512298372,3982753.940825657,8464962.2770322934,1938301.9629897149,10484546.174803894,394789.58937285765,680801.49636612285,1668491.0262856444,2102283.7829827084,1329747.4670626326,5336222.3013276588,3397754.5958704571,847943.58795992634,77559.529765297208,689790.51143256563,6867153.7527222345,3610241.6695257029,2442038.4759706324,550206.85750309902,1924243.2909549254,1722934.9562137949,6118047.3836363591,2732833.1421582513,1217973.6470286993,239822.22439850474,6107357.6160798259,3198311.1719433474,1796710.5319290729,15320856.361631084
5845817.0551513545,2694611.7891145116,3583516.5521913343,7211063.6087503163,2418041.3854624494,1305946.6290635893,5597032.1307196599,2870658.3631644202,101660.70374835131,3490012.1077841655,10034459.085848082,2776511.9547088151,7465332.9724561423,1713292.345159509,7315378.2118344093,338907.99814058613,560837.45901910448,1286906.18481875,1889789.0761002151,1239808.764899072,4069150.0367129445,2787110.9468049225,644541.89848517289,56047.774168549506,486657.7306019995,4666867.6057281895,2455063.6192414351,1650969.6759255375,374408.40149554698,1684242.0830425615,1524471.2205302143,5379814.9371764166,2488752.4799173526,1121653.6127113674,209325.89809380809,4325842.3584720064,2276730.4489400336,1286689.9518574271,11065612.312709477
4473822.2096538739,2354190.5353131853,2466450.411372337,5691700.7913226262,1972402.1528417026,965266.83835335716,3859958.3923691767,1912518.0905959592,68626.380524397959,3301203.4043406481,7467800.9185078572,2477499.9952107188,14998931.52194831,3103755.7231341708,8877099.6102181077,800773.77218524436,1600725.4400129409,3231243.9165794509,1720780.8534056656,1216152.1340193381,3615612.1321254987,2483314.0854997081,573495.73544787324,49622.164430600169,432686.95950582757,3821526.4166638865,1842508.6574702994,1238205.7310422889,266768.88568922627,1980902.2645882003,2154781.9370302903,6621623.3433891768,2575539.8217904936,1126226.6873878343,216684.88847463604,4307259.8378471797,1614099.8139573932,902586.64091560838,7872228.4936005035
3948513.9574595219,2082726.188640655,1677294.9038480811,4065860.8830720312,1951345.6418613305,894542.68632683414,3675929.4898400847,1673743.3370567348,60658.435146610209,4516310.2258129669,7367574.2538329037,2550796.7999981437,14603303.14181475,3064672.0274250982,7604750.6355450293,833816.17590003321,1569995.8680555753,3549185.8598584598,2818395.9238851229,2636874.3613553294,4322676.5079511544,4241791.7737317216,680525.27379686863,52333.251179534469,445075.72612813796,3396840.0505655427,1623937.4043201376,1090899.0921007532,235230.10641966425,2089314.0646582108,2508541.2749807448,8914272.322078567,4857092.3857365921,2891599.4203988872,710301.09122769197,5809980.1418980788,1080157.9906891412,614525.37172219087,5395148.3570808703
3522511.9917968982,1843981.7306996058,1527102.6679862468,3957908.459585466,1727094.6582623038,787978.46508226427,3256906.8581676623,1472596.7143049499,53303.71326938369,3937683.156016218,6536694.3014991097,2271582.2992278631,18851950.605452608,3137851.6784419683,6169958.4640862336,688850.55597258068,1189257.8862173837,2570032.9550193953,2101081.2871716279,1841398.7206482415,3943866.6573193511,3088922.7156943842,610610.5241788571,46229.310410203361,393566.11576152651,2981354.9746322334,1425314.7801852522,995612.09068939462,217910.8641786298,2406440.7394283372,3074172.8024638547,9626199.1005490087,3800076.6141723902,2046013.1653017078,512478.53054783359,3936977.8410678883,942588.02296687523,474465.43717322935,4478243.1026995964
14290841.355822438,2532702.5232234295,3270186.2949153734,11628494.707435315,1521186.9243887386,692377.63632548682,2936035.613432108,1373945.5976144739,48316.401648206906,3499796.5914828964,6626755.1911274688,2018189.3321136695,25830712.937743802,3784413.5386349037,11084285.286909958,652619.16696798545,952879.40648250468,2037865.3092701521,1862361.6438137239,1398221.2722841599,3566073.109716964,2907107.3415484391,561002.85544121091,42103.829063297162,355167.22098278481,2673564.0917272014,1490556.6369883975,2031405.2645318371,358382.88893823832,2283133.4990795664,2875817.7452508868,7860752.9052443355,2992269.4905831418,1428200.0580402468,362429.44535589201,5422413.0772652309,2921661.3551700902,1489690.792794622,32324780.930646323
11568489.02331185,2289156.3092788421,2240918.3638223191,8738179.7473366167,1351075.0802604535,604205.60321142769,2587914.3997689132,1199325.8122793087,42053.083097535535,3076826.3455525208,5885768.0457399348,1795575.0827233922,18864057.74873998,2593262.7411318743,7853535.6412631981,442904.82151893905,637047.68536023248,1367058.4540951808,1649243.7336291375,1250357.2917306954,3258609.4218501886,2664803.7646234161,517841.09135865438,38940.232002070101,321237.713070506,2324807.315799396,1308137.9617566483,1639336.1233403995,298603.57710024319,2023954.9168393863,1997695.4514272888,6625845.8100548834,2661379.2592010414,1154147.090722359,244622.15724860519,3657640.2001535427,2063028.2456903236,1059339.7638436831,24112922.418913025
13144898.754949516,2382501.7090673754,1630304.2281582747,6123113.739051369,1174140.9781360677,521621.79285194748,2249056.0353913745,1048981.0410619979,38238.885241668453,2685985.2665515891,5136050.5203192355,1571437.0875112456,12999597.799972104,1886422.6864947125,5464470.3904095441,350746.44870495406,553083.65477541613,1190265.5596275532,1430339.588902931,1094855.669314075,2903051.36342924,2374932.2789218375,460896.26446934883,34337.46390212312,281034.43430271756,2061530.3648266941,1217503.6575829335,1469055.9382849117,260168.04957677537,1777377.5939237885,1768562.8472068366,5853476.4635773087,2338196.7813178068,1004045.1476066192,199427.19116195873,3166823.5722072613,1413424.3856719169,791741.06052276352,17641465.711294688
10147439.293104773,2310616.1242888281,1440459.4738169312,4156231.0231273714,1036965.6447489071,479629.20808068052,1995421.5107956959,1012316.6817793357,36634.838944644216,2454678.884034635,4467281.5219441997,1353924.4809074213,8776456.6037872378,1670164.8453507968,4792131.257629619,307607.8753793115,480327.19557533326,1036630.1184455436,1308865.6732752263,995135.74766305694,2508262.5680433651,2058865.3342566814,398652.12870193715,29650.81800542862,246362.26696690227,2020285.8432395372,1164401.0514820796,1237791.7464001339,233976.84388656492,1545873.528447109,1557167.9926598342,5101462.7736683683,2033642.8451305397,885466.01360459055,175727.98956333502,2781952.9980752873,990107.62255422806,533196.03295942023,12664216.397354756
