c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.11625740021620848,0.11257780699980641,0.14405782937637812,0.17883431777334458,0.11755154644042376,0.11198343186093491,0.11960380881403848,0.10998614173116324,0.10798496846013121,0.36885932462585547,0.16193615709461953,0.12249756418239245,0.99999999999999789,0.999999999999998,0.22592380329190395,0.8450161065626085,0.99999999999999745,0.59497606356353361,0.22277175790040121,0.46778216006826423,0.11829379836320823,0.11975924725265069,0.11882742581224287,0.11670197724250565,0.11564884171136629,0.10841499964750746,0.10997427878389179,0.11633163534764467,0.11407092586161204,0,0,0.99999999999999734,0.84805263026563726,0.44125228007264056,0.61019488014578871,0.23195255265596967,0.15549064327373346,0.16536428697144942,0.15599790963363244
0.10527463592257448,0.11028242201779216,0.1336562508686838,0.16173062214217857,0.11233512693710121,0.10684193895501128,0.11462210451916265,0.10764336328486653,0.11927768277122505,0.31411260185318346,0.15093840242534678,0.11646296927574001,0.99999999999999745,0.99999999999999778,0.20740337133233969,0.78693821293869137,0.87496489467651017,0.510663797981597,0.19690401326667442,0.3752446313011335,0.11308470972072411,0.11397540874220514,0.11317963199582874,0.11115777385290879,0.11010788215509659,0.11652218394120369,0.11381600064108532,0.10581212804326633,0.11196138662007556,0.99999999999999745,0.99999999999999767,0.99999999999999623,0.7392672333836835,0.37579047322727477,0.4931070927736852,0.2111346532068106,0.14285545113260914,0.15014839132134725,0.13976730724057673
0.14031548211767528,0.13878638819987013,0.1171825210795997,0.12770689934184978,0.1148195664400148,0.13059404800126975,0.1119186559987889,0.13660984869636975,0.14227871874412337,0.21777157143429465,0.12575439570034591,0.10579570038843523,0.66513126270086143,0.48688799738928912,0.15505545016960698,0.37619259940389521,0.38657521582610088,0.2855632914439582,0.15347776331011459,0.25464609841225033,0.11164654309545723,0.11364520559880273,0.11231562677128391,0.11564236261544447,0.11818299779728561,0.13931933450353282,0.13813473467937712,0.12854693541398848,0.13249627773932049,0.99999999999999734,0.99999999999999734,0.66219312486796311,0.43331870643246007,0.2488660310534988,0.2863164800942995,0.15809898353014287,0.12053314531137285,0.12141147895336747,0.11920522825956303
0.12357216075499461,0.12190596544544401,0.12254517847638494,0.1363435686992639,0.10684598073215079,0.1137707006612436,0.10770570225220756,0.11977114712887196,0.12497258589106558,0.25874889709793381,0.13319318623857443,0.10982249441863355,0.99999999999999778,0.87270767198584287,0.1703399143120998,0.55636997562189006,0.58221667046747549,0.37007484445227906,0.16837698331841858,0.31630378039746782,0.10826077101927674,0.10768670061120104,0.10763102617224464,0.10643076938163842,0.10612646877335839,0.12235902324666902,0.12081645405605082,0.11113289173912137,0.1150295889644887,0.99999999999999745,0,0.99999999999999711,0.70531043507720603,0.30666501132700497,0.37077732194265423,0.17374108822801695,0.12661747734484363,0.12776781889997485,0.125230387742469
0.10660379416952641,0.10630862279599639,0.12869980521509575,0.14160688350640668,0.11024081824014889,0.10647240936143809,0.1111134885057215,0.10582275344141695,0.11340400076841993,0.29366110269288104,0.14107890267702072,0.11375522525863761,0.49903422720616547,0.52380395073309749,0.17682369039383555,0.54279382989548852,0.67546991811435875,0.45165927470737216,0.18468999948293441,0.38025987312677184,0.11193541327011719,0.11133695146314747,0.11130170938945935,0.1099832107938592,0.10951102225376551,0.10697138913559008,0.1074656830650684,0.10698703961520721,0.10631644490139112,0.62115222718597063,0.58624707006568921,0.6132060398385043,0.6966667319383596,0.37425154806049066,0.4815051497384446,0.18948979366422158,0.13309671802514228,0.13472175416207519,0.13135907911480976
0.1088216648955292,0.10861228993938393,0.13013304211465104,0.12412604221340091,0.11288545564316219,0.10947006093716899,0.11337027556975003,0.10822262618918843,0.10703626644264717,0.19793912851996726,0.13739764526553813,0.11680361295502104,0.1349388061810769,0.13215630077720797,0.12669453590689866,0.13582257199300748,0.13828216170738272,0.14431363330199362,0.14649689301954166,0.15533221386948615,0.1145327257512762,0.1126166365953427,0.11371312447448785,0.11356590265483089,0.11286124599614263,0.10824157474529565,0.10816121265658964,0.11064198217390991,0.10985912168836168,0.17162544036756464,0.15294071417954697,0.16283497472740427,0.16226411170820604,0.16653226100283727,0.1699402585033376,0.14514995305435283,0.12946352662847924,0.12988033602211765,0.1313409608076074
0.13008016427184499,0.13378995256696188,0.12484959272791213,0.11219553380892888,0.15614463180923327,0.15861676695944738,0.1634764023802632,0.16151255289575403,0.15345767779721545,0.11867732377762182,0.1203386418833213,0.1483472642201854,0.1176211550030577,0.11364777373751461,0.10802680719752808,0.11152563312173705,0.11179231967149389,0.11297853382070917,0.10569025903575652,0.11200667938131202,0.15209429068576027,0.17082209932000655,0.15676017702213507,0.14450164459769305,0.14503727380862985,0.14072743221428277,0.14628884581062104,0.13283673696556336,0.13287597014702188,0.13341417488313925,0.12317261663502259,0.12319650930387507,0.1178551224621617,0.11748243147062433,0.12244466328962542,0.10845004620902456,0.11836430242282922,0.10502143241739668,0.10569933684819369
0.11368764954637303,0.1172100394930565,0.10791258006254331,0.1089007309889552,0.14084144572431465,0.14259949183795259,0.14963623651575211,0.1456856613138385,0.13707793831421328,0.12717591031677336,0.1066360296866937,0.13330623955032644,0.12515184707925617,0.11991194033986306,0.10950930707629886,0.11809342616620064,0.11856373030764003,0.1193748075357218,0.10993678708475282,0.1180302121796795,0.13751066061947956,0.15791870986424675,0.14180977299838227,0.12765425251427928,0.12848785195054702,0.12359242854647305,0.12957093618746346,0.11583875509662538,0.11580656884206275,0.14391840531811864,0.13130565264818758,0.13233194595558717,0.1260463755043546,0.12420799133322767,0.12951755032819062,0.11294831992587379,0.10619458403854135,0.10866782779410569,0.10969636302502954
0.10787845713882627,0.10685447636880055,0.10852391997800602,0.11221846034368191,0.12262741560374053,0.12469334147826763,0.13140488469917821,0.12783459210455822,0.11904076961528261,0.13398308374026885,0.11001900529639687,0.1148848999123651,0.13154143478140429,0.12546360069531376,0.11304665964767718,0.12324133534192645,0.12376196532724164,0.1247679664798643,0.11377183730761997,0.12313566760572676,0.11921393196283531,0.14009835021767394,0.12360347522009284,0.10986464194728676,0.11056565586766588,0.10589407874406243,0.11157862542208996,0.10678508540271373,0.10677817593585028,0.15476402900381789,0.13916145381834508,0.14044858897359933,0.13268021618871162,0.13059777696921865,0.1369717548822155,0.11740549720561033,0.10963313554663538,0.11250812929064884,0.11357907469860867
0.11133059474803185,0.11034427742000211,0.11231771388842188,0.11647567206199705,0.10616473895264612,0.10702805992762671,0.11297277632733126,0.11010793750520158,0.10612054312403882,0.14228976424266246,0.11385695866914378,0.10833320391162052,0.13903701264162027,0.13203805619344325,0.11733536116314508,0.12918996974631011,0.12966723314112677,0.13107239422193404,0.11808827821963189,0.12915911587921519,0.10798723063262937,0.12156620036888538,0.10639109030825568,0.10788240439248048,0.10803040038064289,0.1085414833228356,0.10751601010554787,0.11029808789338348,0.11028340934733687,0.1685825514021996,0.14884538874906555,0.14998147438589485,0.14053212160032874,0.13828350701423633,0.14637498206744914,0.12269882644855,0.11368686802944244,0.11706952910257623,0.11830179516159921
0.11530977478237314,0.11418312129661089,0.11652669857872405,0.12062459170098722,0.10886613457946266,0.10816783615628435,0.10754745394774111,0.10762594653646659,0.1093922436867172,0.15130119302889256,0.11787375387177911,0.11094587028235238,0.14783388079361884,0.13928136217142276,0.12183597801966764,0.13560580410732362,0.13623067290272073,0.13824030039591043,0.1224270198508406,0.13611146970560642,0.11032029955473303,0.10610531570961676,0.10892314782136485,0.11137933165267265,0.11142798953991889,0.11230592592096507,0.11103522469544429,0.11433309996904141,0.11434328958310845,0.18529935197038866,0.16008347302388903,0.16134413405137896,0.14938613040734952,0.14752208525127938,0.15806344673031084,0.12884662778113504,0.11832518495656574,0.12236917949442232,0.12369950638046269
0.12051610156584544,0.11913251381284394,0.12185469040073414,0.1268287313251954,0.11289625376136864,0.11204576793884834,0.11140303898497705,0.11141308807423975,0.11347236178141359,0.16483275135280409,0.12348653419311405,0.11539221008539971,0.16022665940536598,0.14940087026381735,0.12824711262113653,0.14522766749983526,0.14606713536624066,0.14844038991028727,0.1289735116936305,0.14561686469494065,0.1146093188138069,0.10978583540819671,0.11300207082845842,0.11578512676625724,0.11586686041109198,0.11686994165532964,0.11539282001583043,0.1192658289343296,0.11926625685517836,0.20913236980930361,0.17519900043145598,0.17761636684931045,0.16251641291875318,0.15984882376962115,0.17271864594488032,0.13656036460443621,0.1239695605272545,0.12879388854533322,0.13040594118977461
0.12652374689114682,0.12487828585883316,0.12819796729587646,0.13408943338475268,0.11752406984669179,0.11654035232958038,0.11577888510233168,0.11580120459843132,0.11820674208727416,0.1824545448394953,0.13016632734770947,0.12044993899697287,0.17587597949567693,0.16181510297614526,0.13585100239289261,0.15653965358982655,0.15768732640330174,0.1608559598815838,0.13683775592416914,0.15749023900642259,0.11955149847836548,0.11389934099748854,0.11764525195172411,0.12094680573147351,0.12103350166951793,0.12222123961058466,0.12046867722035387,0.12506848849546959,0.12508294478015253,0.24370890896718936,0.19573708073147328,0.19917635511950857,0.17919136817770082,0.1757492971087608,0.19282128268300697,0.14609727504092282,0.13071190061538607,0.13654061861319472,0.13849801203405146
0.13361140284596806,0.13172402364105332,0.13572463730787429,0.14284535510284535,0.12293455542063267,0.12182338911594724,0.12078884309191419,0.1209473318634304,0.12379560337068359,0.20547862838473016,0.13806290579634095,0.12629190730912954,0.19641307662822541,0.17760332289819392,0.14503353742799061,0.17077173571184939,0.17245732913499434,0.17669793549742546,0.14616051964760732,0.17244094400876095,0.12510274868270721,0.11843761948692393,0.12298951630381259,0.1270640598002904,0.12712327416236771,0.12858652696175546,0.12648631496956583,0.13198642572365926,0.13200107112859683,0.29694966800789613,0.22415279195947999,0.22928592949193069,0.20096338325283658,0.19671114787444186,0.22049059396082177,0.15794097734405105,0.13884765375327732,0.14603577837527801,0.14844642320882431
0.13870537606948014,0.13806992907675697,0.14477491176495025,0.15382455675236203,0.12940148017527048,0.12775590855718169,0.12664104875212209,0.12617237451657759,0.12843603058736924,0.23835896986957603,0.1478554193313098,0.1333855844210558,0.22539238243465645,0.19915931910371742,0.15664315500218179,0.19003827902574674,0.19242241217426756,0.19815928651950832,0.15795825158865565,0.19236457925931802,0.13186620271539601,0.12393997541753182,0.12943977305350265,0.13443467644691917,0.13447854649638896,0.13573463535285787,0.13199742165523465,0.13708425263039589,0.13691083769950971,0.3881772046834896,0.26504669649822166,0.27452686009541039,0.2319167150566209,0.22607618026470441,0.26118338140512859,0.17321006066105546,0.14877072319767859,0.15707812794594586,0.15861108874918742
0.1386145400474055,0.1300944355749224,0.12157024848575207,0.1263959852025231,0.10686038657528515,0.11331652135015546,0.10691210089049701,0.12016368085073821,0.13452171829026641,0.17343184494759606,0.12124107471065036,0.11093077648920262,0.18805807823009671,0.16519017386396909,0.13217540241441766,0.15329407210300017,0.15089179714521211,0.15313138287860126,0.12965080330445186,0.15574901755255735,0.11156890747957848,0.10966014681430074,0.10961993165747226,0.10900611686022205,0.1080069597207992,0.120604514685367,0.12975076038813149,0.12643075876912899,0.12449720048641114,0.35527943610978613,0.22277064609596883,0.21623380595440353,0.18732877300944384,0.17179431431624542,0.18973540932540978,0.1401955072315223,0.12354257904064904,0.12671469383427403,0.12485015859470434
0.14764689807087938,0.13397299990646097,0.12652701511090803,0.13479881128964735,0.10891877977346075,0.10547601920260556,0.10975330751095953,0.1090267323265698,0.1204850469069042,0.1805052266830334,0.1258607276105683,0.11274596291485783,0.21463026117377429,0.18156766212966535,0.13979646059519679,0.16355896297909917,0.15943643217647183,0.16042584484338643,0.13279880663871244,0.15969563603121897,0.11215426420367397,0.11067055256988022,0.11074087206312441,0.10963012418744514,0.10912873634405477,0.11503201921582741,0.12205364863385634,0.12443018231905074,0.1179306289285864,0.47880126224556574,0.2536057614011582,0.23644438149488972,0.19597993278947287,0.17748189207493067,0.194006366418187,0.14644406018607914,0.12911790363131598,0.13221513976537697,0.13087379081176981
0.13169170302471261,0.11821830219361888,0.13404369926856244,0.14406269070619118,0.1134362239856274,0.10912161047397509,0.11445724856066142,0.10811690701781043,0.1057596079883045,0.20456334046766714,0.13341358301800388,0.11832393291226076,0.25021071199559625,0.20424226350523569,0.15052457278098555,0.18068014034636659,0.17584412349479617,0.17725666356155995,0.14228375000948074,0.17624094013410121,0.1178492407912623,0.11595182020032466,0.1158965072511763,0.1140733530656286,0.11361153823850866,0.10666988996336899,0.10563985836352112,0.10726542127162844,0.1065065961554067,0.74684248931612951,0.30498851390538284,0.28302043294932078,0.2255630525078236,0.19989971869868456,0.22261703656171253,0.15870216555176181,0.13704145069669105,0.1408036466795235,0.13921969308818569
0.1141178533264474,0.10746456299709828,0.14288976794743027,0.15521414300595204,0.11833741253708138,0.11326146496142277,0.11944920387989352,0.11202514117103184,0.10938562590711493,0.23675723018346737,0.14212140667407155,0.12396667745911981,0.29619261223943233,0.23248175053846107,0.16328717697754391,0.2014568765560463,0.1962678941091113,0.19858192421130397,0.15300936194926468,0.19731832327809423,0.12322871081601933,0.12102238879602091,0.12104236145936691,0.11897468251625908,0.11844847400591722,0.11044411926399551,0.10909334992818741,0.10876016561588556,0.110052912279181,0.99999999999999722,0.38382991688618051,0.35554168152909255,0.26790552787939953,0.23049876569531794,0.26431510165697131,0.17414269253997838,0.14663152718436046,0.15134408983114028,0.14938773210753134
0.10797607378574836,0.11031567920966258,0.153569543748652,0.16851868290636823,0.12302647380324858,0.11745404972846082,0.1241242760473697,0.11610354302823082,0.11287669833088892,0.28498927623916559,0.15225173032992026,0.1296091130927442,0.38724530247396305,0.27871054193074823,0.1795311592281543,0.23219962789924645,0.22474847474101173,0.22810946456122352,0.16588860237084824,0.22645439754094074,0.12896145939030282,0.12642896751765476,0.12641906214040213,0.12431890155150035,0.12351440207519625,0.1142993685708053,0.11254388171975323,0.11222515233825277,0.11382077961546402,0,0.57280741719806272,0.50778814270938799,0.33676218978662081,0.2760699293596735,0.33145725789784874,0.19432948645407222,0.15850869739234452,0.16453990633751717,0.16182395588604911
0.11120593158953671,0.11408356938993695,0.16748758642154138,0.18709357051663073,0.12938616978871934,0.12284495986736335,0.13070769448757391,0.12127668347828316,0.11749018095152761,0.36710690560202386,0.16577898458662063,0.13708401815773433,0.57309630222840779,0.35561883662712079,0.20193275960801577,0.2784891609935809,0.26715081756455572,0.27245271525393511,0.18343691635768172,0.27003264272626604,0.13610360447105629,0.13314530726843915,0.13325176118367654,0.13097172923775982,0.12994813584165973,0.11910532413611107,0.11702387176091331,0.11662601069968584,0.118565706972769,0.99999999999999711,0.99999999999999745,0.93215511080226665,0.4671227121523126,0.3517483391967422,0.45733516207516134,0.22267286932281546,0.17394141966496462,0.18186110734737848,0.17827531487394113
0.11554117370779,0.11887432079436271,0.1858068507217977,0.21238768184667703,0.13722167516984421,0.12933246352811609,0.13882334849563602,0.12745005168640663,0.12291459604582163,0.53447066347541061,0.18352863960426261,0.14667430151233643,0.99999999999999789,0.5075090527735574,0.23352178639950016,0.35523308980546686,0.3358657596018606,0.34527744246649389,0.20753249655401829,0.34149952996678656,0.14540547397970061,0.14183710262510046,0.14195967438998369,0.13919969203632893,0.13793555467161689,0.12486216999600902,0.12237623924909287,0.12192833641371932,0.12423555055427489,0.99999999999999722,0,0.99999999999999667,0.80591216100189145,0.50051058141436489,0.77689299507828602,0.2644906393191378,0.19446329781031471,0.20528834345072375,0.20035588865841614
0.12057701231084793,0.12458868395115805,0.21069793260983688,0.24882943414959671,0.14684034544909072,0.13718532899115143,0.14875599130863118,0.13488878433153059,0.12942377512885306,0.99999999999999689,0.20748077699782008,0.15859011366810741,0.99999999999999778,0.94624048263128113,0.28117606878655343,0.50677277917795593,0.46584940082474785,0.48605147150862649,0.2416475977093443,0.47834828956400893,0.15696442602394678,0.15243840544674575,0.15264888202477386,0.14934022533642322,0.14771633362132766,0.1317669260518621,0.1287859117072972,0.12824369861087567,0.13100880758996855,0.99999999999999722,0,0,0.99999999999999745,0.92290803453496906,0.99999999999999467,0.33194820674323866,0.22292307251359308,0.23853930300935774,0.23136215290223866
0.126702203050089,0.13145259209277049,0.24645727184505356,0.30568540663848165,0.15896824922383276,0.14685638591966638,0.16141263967098021,0.14402243642495779,0.13731926267097885,0,0.24166343551480385,0.17403823788723324,0,0.99999999999999789,0.36089856318115987,0.94349729594944753,0.80208867737545375,0.87019667425262603,0.29404861029631008,0.84481114844498251,0.17189898103754198,0.16608973957702511,0.16633495248630176,0.1621434921667288,0.16004923506984059,0.14015976065592614,0.13653957796637162,0.13590594846581089,0.13928002783206389,0,0,0,0,0.999999999999995,0.99999999999999456,0.45683732258265636,0.26487748283396795,0.28924757154214836,0.2779248029891252
0.13377388734189466,0.13966612710907389,0.3019607056000006,0.40152720156983029,0.17450050670787992,0.15896029885287716,0.17762126910502768,0.15535231046184003,0.1469579410518024,0,0.29418355201254531,0.19442910250820644,0.99999999999999778,0,0.52061075367394749,0.99999999999999789,0.999999999999997,0.99999999999999623,0.38430203201787938,0.999999999999995,0.19135085184557796,0.18368051813269218,0.18413163066725771,0.17872595307638012,0.17594078689016865,0.15053254899090229,0.14599727944842028,0.14519564273825677,0.14939171456948663,0,0,0,0,0,0.99999999999999445,0.76997358301610397,0.33264873430732644,0.37568945521002789,0.35525291598312547
0.14291049682716722,0.15016102815679733,0.39932525502589411,0.61837791019883326,0.19541148716079132,0.17463383055409948,0.19972169706839263,0.16990161653763425,0.15920383714279915,0,0.38482125098761927,0.2233310821236873,0.99999999999999789,0,0.99982492940911649,0,0,0,0.57576244716472036,0,0.21789957211724711,0.20830903202492393,0.20887495485486607,0.20106244606261811,0.19736463350155872,0.16341237712540405,0.15779735312926693,0.15695373149055761,0.16225301362381483,0,0,0.999999999999997,0,0,0,0.99999999999999478,0.46004030138392782,0.55526179148168653,0.5084231791203635
0.15382758443337299,0.16300842943380719,0.61291345293412725,0.99999999999999623,0.22267523266908676,0.19514669965732659,0.23004773171487605,0.18897744517526896,0.17479490066261824,0.99999999999999722,0.57613804364178167,0.26462794278273316,0.99999999999999789,0,0.99999999999999567,0,0,0,0.999999999999996,0,0.25647139943333119,0.24221058638361187,0.24324169206415316,0.2323456906865789,0.22686507080126248,0.18034462167751431,0.17298111734053292,0.17193075265790489,0.17888950772042425,0,0,0,0,0,0,0,0.78533650953098022,0.99999999999999434,0.94954284652879895
0.16746775151696539,0.17964578906876777,0.999999999999995,0,0.26441870232485304,0.22387892241851909,0.27559117750737117,0.21512762819425094,0.19555060130467986,0,0.99999999999999523,0.33175043586148556,0,0,0,0,0,0,0,0,0.31774123335110965,0.29454942373301357,0.29638790636774792,0.27946500229877541,0.27079911407660034,0.20313766225404314,0.19308401472022288,0.19162489939066513,0.20107322928767751,0,0,0,0,0,0,0,0.99999999999999456,0,0.99999999999999467
0.18578816513783139,0.20225139863923311,0,0,0.33179163003207623,0.266365361452581,0.35089986112801042,0.25308728881330417,0.22447958759321168,0,0,0.4577983613694504,0,0,0,0,0,0,0,0,0.42929999422419751,0.38491657795406603,0.38857246777653587,0.35812149118101178,0.34278418426123836,0.23540303641842661,0.22098548739005178,0.21891404017175381,0.23240481710279501,0,0,0,0,0,0,0,0,0,0
0.2107537433477325,0.23419076966506053,0,0.99999999999999534,0.45836441071279743,0.33530768088534668,0.49875544513879116,0.31287915013981304,0.26731535462039857,0.99999999999999634,0.999999999999995,0.77813457499841332,0.7108781566629383,0.99999999999999734,0.99999999999999489,0.99999999999999734,0.99999999999999623,0.99999999999999567,0,0.99999999999999489,0.69273241517504547,0.57676583798818737,0.58600749905179783,0.51508956761126501,0.48134884922141219,0.28431490855459007,0.26199548429688435,0.25884022478751206,0.27957812975705404,0.71219974462190039,0.85692479167964219,0.999999999999995,0.99999999999999667,0.99999999999999478,0.99999999999999434,0.99999999999999456,0.99999999999999456,0.99999999999999445,0.99999999999999456
0.24655850206953581,0.28238879268804173,0.99999999999999467,0.99999999999999523,0.78020346303102939,0.46565068845171537,0.91327915622113198,0.42030032354804236,0.33686330093661693,0.99999999999999478,0.99999999999999467,0.99999999999999545,0.7386634089824976,0.99999999999999767,0.99999999999999489,0.99999999999999756,0.99999999999999634,0.99999999999999556,0.99999999999999456,0.99999999999999412,0.99999999999999623,0.999999999999996,0.99999999999999567,0.9794521870595001,0.85535014086477179,0.36673147270642759,0.32780588099261343,0.32248945922884176,0.35829734558040299,0.35154132283209594,0.46391557171577769,0.54710861310663994,0.91190737984319681,0.99999999999999445,0.99999999999999423,0.99999999999999434,0.99999999999999445,0.99999999999999423,0.99999999999999445
0.30088898748303977,0.35576648234165664,0.59122737345828225,0.51022373179517033,0.99999999999999456,0.68411125217366431,0.99999999999999478,0.49225183650338256,0.417525350827266,0.999999999999997,0.99999999999999456,0,0.99999999999999789,0.999999999999998,0.99999999999999478,0,0,0.999999999999996,0.99999999999999534,0.999999999999995,0.99999999999999634,0.99999999999999611,0,0.99999999999999378,0.99999999999999489,0.51493462689861824,0.41412455214974059,0.42842120506914005,0.51244665514783017,0.48388189377864999,0.77949204042904363,0.99999999999999745,0.99999999999999756,0.99999999999999489,0,0.99999999999999434,0.61695211047845777,0.41409845516382865,0.48564257722302751
0.39715260598697888,0.50963542904803849,0.99999999999999489,0.9590427483206786,0,0.99999999999999412,0,0.89390947897847661,0.66138944579761738,0.999999999999997,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999611,0,0,0,0.97829959338217443,0.65224002421648486,0.69146477168899134,0.96877154294298762,0.86215446356256364,0.99999999999999722,0.99999999999999767,0,0,0,0,0.99999999999999467,0.65255763530125654,0.86706305252039251
