c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073447051230929074,0.0073445884297079281,0.0073442134806410483,0.00734520133038524,0.0073443999732118511,0.0073442626407642115,0.0073444402555741346,0.007344213357848484,0.0073442211406807437,0.0073450426683495072,0.0073442752496529207,0.007344626961385132,0.0073714580340742061,0.0074532933895633882,0.0073448457744521457,0.0073490458537480213,0.0073460871842388952,0.0073446212455179748,0.0073443647551069838,0.0073444262175767754,0.0073449306196049302,0.0073445744824647847,0.0073445089563419844,0.0073444556020770572,0.0073443543547004452,0.0073442463065358414,0.0073442634395726302,0.0073442899898159206,0.0073442444416004348,0.0076971183642178306,0.0076030541348936888,0.007356900618910713,0.0073469003342844638,0.0073443151289152358,0.0073442563893591321,0.0073442486113578023,0.0073441914581878643,0.0073441827016976595,0.0073443117544009662
0.0073442504042945111,0.0073442844618127247,0.0073442511796433258,0.0073454920476687339,0.0073443889467392038,0.007344270689834358,0.0073446784416341991,0.0073442172433645977,0.0073442200582652245,0.0073492564467727006,0.0073444546288481448,0.0073444955736805921,0.0075236684093022994,0.0075814128873854863,0.0073464010858382608,0.0073766077976784826,0.0073545289159705199,0.0073461499948342911,0.0073447999094625209,0.0073446858648703942,0.0073445849633111421,0.0073444319844424575,0.0073443646524325367,0.0073444263957377232,0.0073442640525965136,0.0073441912409941924,0.0073442322055315623,0.0073442200847394458,0.0073441993780441759,0.0076735283020965732,0.0076382543813494864,0.007362717400050723,0.0073496595407617788,0.0073445592033096361,0.007344385457552398,0.0073443300202173691,0.0073441995430200023,0.0073441725423988996,0.0073442079576230817
0.0073442814105851642,0.0073442792959744051,0.0073441958979000672,0.0073448446580371522,0.0073443083383224386,0.0073442431556835297,0.0073443871436924468,0.0073441966946974913,0.0073442099513322248,0.0073452873418944952,0.0073443463053313781,0.0073444149586508146,0.0074045746392299352,0.0074535520216145968,0.0073448838856969376,0.007353447568369662,0.0073461686475548771,0.0073447491452324236,0.0073444453889097254,0.0073443938389796647,0.0073445884010120092,0.0073443860556120736,0.0073443517632134836,0.0073443462843276767,0.0073442395828471957,0.0073441831212142303,0.0073442260621939285,0.0073442173215047379,0.0073441962160416914,0.0074879164909405927,0.0074804479596171551,0.0073471116465225732,0.0073462404780589253,0.0073443403164089932,0.0073442343007792347,0.00734423506153,0.0073441702516375473,0.0073441619166009931,0.0073441867120914864
0.0073443842485867725,0.0073443420494153965,0.0073441921865823904,0.0073443694773392054,0.0073443743716689134,0.00734430702956472,0.0073443946145710466,0.0073442341009087439,0.0073442395891897203,0.0073472455089026141,0.0073443212654586724,0.0073445058163307767,0.0073946639602723808,0.0074433389208650473,0.0073445521916166668,0.0073540558047599175,0.0073470107757232644,0.0073447998333178851,0.0073445984578429475,0.0073445987343146247,0.007344796948567274,0.0073445575636589778,0.0073444180259850571,0.0073444814337970876,0.0073442685078461698,0.0073442016247826534,0.0073442633071733971,0.0073442283528703679,0.0073441927075979857,0.0076003602594277584,0.0075463128323917028,0.0073494467715906316,0.0073488707482661873,0.0073443608713862595,0.0073442288654235049,0.0073442349345885201,0.0073441627487774728,0.0073441692046651253,0.0073441790782125373
0.0073445549186106482,0.0073445655566621564,0.0073441932006079284,0.0073445274531242395,0.0073449749763875053,0.007344458609928519,0.0073450246015374547,0.0073442920974518579,0.0073443188546501907,0.0073503419208788556,0.0073444044390953266,0.0073469104509649736,0.007405324130287899,0.0074871807459677619,0.0073449312611523722,0.0073638941237087283,0.007352256724671131,0.0073452940846833771,0.0073450014091858322,0.0073449198889756319,0.0073543077603935494,0.0073487640375023483,0.0073469064112870073,0.0073451748734833025,0.0073447423934686557,0.0073442831411775957,0.0073443355362913859,0.0073442403981801539,0.0073442127257985273,0.0077282584134458418,0.0076781448122036182,0.0073892521725703424,0.0073567441097320049,0.0073445017715267399,0.0073442816486856055,0.0073442745294471394,0.0073441694969922072,0.0073441748865421888,0.0073441819119763356
0.0073454329519243916,0.0073459819531010691,0.0073442912390060443,0.0073455276224728451,0.0073456721964409045,0.0073447262926883191,0.0073458437233956666,0.0073445302492748847,0.0073447184198127385,0.0073502736459519855,0.0073445154984958594,0.0073468629478150981,0.0074160424922599406,0.0074772920374006841,0.0073450685750815724,0.0073609035382639744,0.0073510273789013335,0.0073453007525259243,0.007345066847095719,0.0073448361927525591,0.0073525798428104704,0.0073468621456154381,0.0073459646459534079,0.0073450739118306515,0.0073447788935613583,0.0073444873468266518,0.0073447707183961685,0.0073444200455696365,0.0073443144447359453,0.0077324006737813748,0.0076734936315970472,0.0073841757514253878,0.0073540843044407932,0.0073444885601349321,0.0073442787079908917,0.0073442758925355168,0.0073442007965513149,0.0073441841010650454,0.007344257203607674
0.007345447873334794,0.00734580288234731,0.0073443174442097813,0.0073459609587971956,0.0073458040803692833,0.0073447451812316822,0.0073462497709648111,0.0073445549935548908,0.0073447003599922513,0.0073527435266783538,0.0073446737016324695,0.0073468376987301885,0.0074501757130676742,0.0075178922954986368,0.0073454915148464146,0.0073665927398073386,0.0073563192265769161,0.0073461789018053978,0.0073455176127754322,0.0073452292579225002,0.0073519691236225678,0.0073469857631793716,0.0073460222369146474,0.0073451182251569776,0.0073447665914623643,0.0073444620171336144,0.0073447520824308169,0.0073444552927651721,0.0073443222742106207,0.0077435023443587318,0.0076942714490161957,0.0074133194271189633,0.0073602464195397111,0.0073447337887265199,0.0073443644963990928,0.0073443429092867841,0.007344215266551565,0.0073441934168962031,0.0073442787841466288
0.0073447820441053541,0.0073447667050536665,0.0073442502821724097,0.0073454050602730714,0.0073448282126412972,0.0073444334939038554,0.0073450130830163976,0.0073443374528560949,0.0073444425879053395,0.007348347253648144,0.007344432827516823,0.0073452433219584352,0.0074380144042986152,0.00751258985583695,0.0073451072322181458,0.0073625911816073194,0.0073509886649577826,0.0073452456803227706,0.007344896206434936,0.0073448019669803176,0.0073467425153776683,0.0073453430632570618,0.0073449348372919753,0.0073446357936821161,0.0073444381710415386,0.0073442875919252507,0.0073444198865382504,0.0073442903741036784,0.0073442341600794729,0.0077460726917255359,0.0076942091739262202,0.0073977935380645267,0.0073545492520277469,0.007344490110165804,0.0073442732682444225,0.0073442672933773431,0.0073441893749397365,0.0073441799982004851,0.0073442489370336853
0.0073442533957544971,0.0073443212441672697,0.007344177048519568,0.0073442720691646304,0.0073443668435231261,0.0073443567965526891,0.0073443298222029925,0.0073442853849465979,0.0073442663772553974,0.0073444426730286498,0.0073442514704152376,0.0073443459447791641,0.0073468659386176213,0.0073534533763254147,0.007344322161530803,0.0073450539658310747,0.0073445506415242686,0.0073442757519311631,0.0073442920713982993,0.0073443228503138986,0.0073443700870792121,0.0073442907922113563,0.0073443136824569346,0.0073445826843376791,0.0073442648362071691,0.0073442391650995293,0.0073443052692443176,0.0073442573499336496,0.0073442132702735124,0.0074136070094225574,0.0073828587950510675,0.007345331317935082,0.0073445075878644673,0.0073442677930512087,0.0073442393950932479,0.0073442348213821106,0.0073441744551151125,0.0073442113837146389,0.0073441985914120137
0.007344234568955688,0.0073443189345741219,0.0073442236868377832,0.0073452787861857287,0.0073447868576467538,0.007344459461197177,0.0073450694769703721,0.0073443051814430262,0.0073442888165612154,0.0073569266468812601,0.0073444442170794415,0.0073451247658771774,0.0075067009785538688,0.0075885995226319218,0.0073450375836577753,0.0073781707028599871,0.0073565695074045232,0.0073454110925597295,0.0073451950750058692,0.0073456450004645742,0.0073457466736189534,0.0073451916679523497,0.0073447603230915662,0.0073448616622541884,0.0073443824805648128,0.0073442309771624406,0.0073442914916857609,0.0073442395636493241,0.0073442153835077545,0.0077596825851155137,0.007730817819894981,0.0074660392740565689,0.0073779758174674264,0.007344738833276525,0.0073444310288688381,0.0073442971781641228,0.0073441847554296304,0.0073441851830899733,0.0073442196338920447
