c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442748061616613,0.0073442646616349461,0.0073441838505316206,0.0073445271631809349,0.0073443597138773149,0.0073443163510217421,0.0073443748064463826,0.0073442467375542915,0.0073441960242900161,0.0073444948586013463,0.0073442601998033874,0.0073443593785408687,0.0073672294088518954,0.0074109816998230629,0.0073445293858235249,0.007346017176804923,0.0073448769236621825,0.007344385243559016,0.007344292423701936,0.0073443610012659871,0.0073443506245375427,0.0073443357459691046,0.007344306445901028,0.0073443897945352872,0.0073442295559693121,0.0073441957942647204,0.0073442251095734582,0.0073442264156744711,0.007344197714804079,0.0075548183326614084,0.0075402971650137133,0.007346522885332254,0.0073445422624400037,0.0073442757877743934,0.0073442248845568062,0.0073442331254144413,0.0073441708913650977,0.007344188220656511,0.0073441892175116477
0.0073442426227325339,0.0073442975761911361,0.0073444386768383579,0.0073492438750367203,0.0073467565845870822,0.0073446151715748529,0.0073502086798387751,0.0073444045780003426,0.0073442756241362418,0.0074274014381470318,0.0073456945375554028,0.0073499603561790168,0.0076507001994169351,0.0076923300249226376,0.0073529737464421924,0.0074361368764358227,0.0073934890153144681,0.0073495477391931057,0.0073478551373341557,0.0073489517797354293,0.0073515092388906078,0.0073513396275970968,0.0073469953243600304,0.0073451603116493199,0.0073448560565812704,0.0073442765410758667,0.0073442636769095876,0.0073442097360781767,0.007344184813768616,0.0077709995789546557,0.0077536648866446877,0.007612927101117186,0.0074642379035097049,0.007345681407139525,0.0073444776784638835,0.0073447560567305491,0.0073443376598052662,0.0073442459845715902,0.0073443038738441602
0.0073442731646825377,0.0073443450590199889,0.0073442633671657823,0.0073459480123599531,0.0073459919810834363,0.0073444469021171624,0.0073473767330705176,0.0073442743200549344,0.0073442221674128927,0.0073877711100688997,0.0073449463997178732,0.0073486395516404379,0.007596190591888553,0.007658619643977696,0.0073476888308238279,0.0074010247688012683,0.0073666793038454663,0.0073470244173759807,0.007346375493973295,0.0073465575772883145,0.0073521160920585618,0.0073512882058420805,0.00734637413321838,0.0073446558803890319,0.0073445976364768968,0.0073442319418187945,0.0073442550604507946,0.0073442272127177593,0.0073441812553060653,0.0077639130263297534,0.0077367763043175624,0.0075208899141781266,0.0074128139290328366,0.0073450713942491818,0.0073443667191011482,0.0073444697705357578,0.0073442213788905844,0.0073441813652823035,0.0073441997777268326
0.0073448557674759317,0.0073446262661434353,0.0073442646112877952,0.0073446882761593318,0.0073454744758152451,0.007344460929036155,0.0073469089127350179,0.0073443086976504243,0.0073442616002772441,0.0073849070291607038,0.00734479907575667,0.0073473632581841494,0.0074542406576492302,0.0075783774614381072,0.007345129031553323,0.0073666960847366784,0.0073529726910981459,0.0073451653947831045,0.0073459709760547989,0.0073458841075084106,0.0073542564620365574,0.0073503241042329427,0.0073465858748131734,0.0073449567843908653,0.007344667377664353,0.0073442952556994519,0.0073443133745956643,0.0073442760518149337,0.0073442254130544641,0.0077692081814002252,0.0077299330422802466,0.0075166062638400933,0.0073854957675890025,0.0073448111547220057,0.0073442964489634161,0.0073443326597259564,0.0073441922796783589,0.0073441801550241286,0.0073441955320141398
0.0073447191279825312,0.0073446171740303981,0.0073442313740019211,0.007345243153391209,0.0073447833478420344,0.0073443854450683669,0.0073450514009444044,0.0073442522911610639,0.0073442833546022478,0.0073507599810798494,0.007344509065514363,0.0073453689574003774,0.0074337528938703918,0.0075218860606760972,0.0073454284717871963,0.0073585836819984535,0.0073508849373695034,0.0073455927641766922,0.0073451548104205983,0.007345060388692099,0.0073462112072042998,0.0073454102980148629,0.0073449433989843591,0.0073446286538723605,0.0073444330600607368,0.0073442576210910448,0.0073443087297821452,0.0073442300843645737,0.0073441916827904586,0.0077627840779790312,0.0077243757584363418,0.0074350547404282005,0.007356801641550924,0.0073447334897938513,0.0073443691917238294,0.007344349283747823,0.0073441874023075504,0.0073441839256297168,0.0073442179320851305
0.0073448414703178025,0.0073447152801522104,0.0073442756610855031,0.007346016594000122,0.0073449845895452864,0.0073444181285100534,0.0073455535915424751,0.0073442813160074904,0.0073442932839136643,0.0073527037550673554,0.0073446503735040093,0.0073457472103598317,0.0075325842287677636,0.0076450844598486278,0.0073463969037153645,0.0073840717726701248,0.0073616248395375139,0.007346507307835151,0.00734561459534319,0.0073452004258694878,0.0073466803526962563,0.0073458265962793355,0.0073450033576899203,0.0073446403630846929,0.007344447694598996,0.0073442682441135932,0.0073443388279700039,0.0073442749899734604,0.0073442115070305458,0.0077716134924496151,0.0077492651735574913,0.0074936810262426715,0.007362663630089551,0.0073449414007254188,0.0073444638679955702,0.0073444105330750103,0.0073442149402816025,0.0073442158599856351,0.0073442575505392902
0.007344355382885798,0.0073443861805642784,0.0073442175541801342,0.0073451859479982309,0.0073443744907568838,0.0073442822220605294,0.007344454065642712,0.0073442227739768757,0.00734421854962605,0.0073495760918725842,0.0073443304598024223,0.0073445359463695454,0.0075468710646482817,0.007638753197617921,0.0073453425671897218,0.0073680434483155777,0.0073604718766925002,0.0073455042597479281,0.0073445675157317696,0.0073450845060296253,0.0073453358323466956,0.00734520220548158,0.0073445830899552542,0.0073443677952131454,0.0073442799831946294,0.007344201061240326,0.0073442449700132821,0.0073442244578178217,0.0073441935480130054,0.0077796792406156709,0.0077605251717151481,0.0075455718053747687,0.0073603798267080451,0.0073445710126447379,0.0073443850351319912,0.007344289530051118,0.0073441839068275061,0.0073441902444380414,0.0073442253723068557
0.0073444843419581875,0.0073445522485255915,0.0073442456755402376,0.0073446007257012558,0.0073444853826976639,0.0073444026554316576,0.0073446679904514605,0.0073442859630904918,0.00734426225723879,0.0073447868238193702,0.0073444082516062421,0.0073445804183827146,0.0073638843585374196,0.0074225416523938381,0.0073447502941094058,0.007345806991231621,0.0073450112241509619,0.0073443794789903802,0.0073443968725335337,0.0073444177025664839,0.0073445593533496729,0.0073444478613794934,0.0073444190376252541,0.0073446122490634152,0.0073442927090692257,0.0073442432994876867,0.0073443131480433865,0.0073442742228974353,0.0073442266691184808,0.0077529424276270818,0.0076400435672714512,0.0073494691878095717,0.0073448193928034441,0.0073443262033112055,0.0073442635667984391,0.0073443571716277157,0.0073442296392979903,0.0073442969860993022,0.0073442684430362424
0.0073443274146967876,0.0073444171645799588,0.0073444064330613641,0.007345827184113347,0.0073444871809542275,0.0073444200932800139,0.0073446811255976031,0.0073443368888593263,0.0073442927956741981,0.0073460662342392305,0.007344637353322009,0.0073447479686597743,0.0074348578351849165,0.0076102859474088775,0.0073465010769308125,0.0073526891090944261,0.0073469330493939888,0.0073447829286717864,0.0073446937725896227,0.0073447746707836926,0.0073449438628037196,0.0073447586774569333,0.0073444906117932822,0.0073445869905862547,0.0073442993354647943,0.0073442468661114504,0.0073443588413116016,0.0073443595438217454,0.0073442900200212363,0.0077401281550953027,0.0077160250657730238,0.0073731862569293783,0.0073488940881519275,0.0073445245294425946,0.0073443897838997565,0.0073445309070098233,0.0073442839684177853,0.0073442939441929807,0.0073443000021303642
0.0073458446636965637,0.0073457514632892145,0.0073446931204286924,0.0073565466260464398,0.0073482773926203506,0.0073451687713271966,0.0073536200572689647,0.0073447011136996395,0.0073446645767728004,0.0074218588178846939,0.0073482475971005873,0.0073520539450430411,0.0076814438498714567,0.007724414970485368,0.0073684518361115548,0.0074548459192262826,0.0074182680711229439,0.0073533580196333157,0.0073577936382566694,0.007353456652201309,0.0073571387297760287,0.0073551521797052205,0.0073479264312800293,0.007345411087396593,0.0073450102296248425,0.0073444800267327614,0.0073447853976475403,0.0073445996039153841,0.007344449702506914,0.007780197740847903,0.0077691639572589006,0.0076857002623311561,0.0074674055825152373,0.0073497942123907341,0.0073453889603693314,0.0073457844710763153,0.0073444843666356525,0.0073444027979671584,0.0073445843634421682
