c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442125098941028,0.0073441852009772613,0.0073441527840071253,0.0073442933211034797,0.0073442315883491642,0.0073441689305740734,0.0073442690877066298,0.0073441575411427795,0.0073441617049643396,0.0073446849427272502,0.0073441994646931555,0.0073443052516283846,0.0073461903761068469,0.0073480682659382533,0.007344253604399509,0.0073454187785221376,0.0073446658897089795,0.0073443321782618951,0.0073442720173197452,0.0073442430166969566,0.0073444515103485049,0.0073443810711195353,0.007344298918138213,0.0073441853489088329,0.0073441960825876527,0.0073441583423290852,0.0073441619036308048,0.0073441510315086804,0.0073441459005858184,0.0073664720207912661,0.0073540012057106124,0.0073451644111784146,0.0073449562196593304,0.0073442159035384952,0.0073441572311039784,0.0073441629361506496,0.0073441433493651384,0.0073441425579265059,0.007344155811511697
0.0073442104486172548,0.0073441810387415984,0.0073441522240877948,0.0073443013875600545,0.007344217179041837,0.0073441642654847282,0.0073442524872343847,0.0073441544760417454,0.0073441581630363266,0.0073446497607638503,0.0073441971357329381,0.0073442751374043838,0.0073466080421819083,0.0073492340753370236,0.0073442623074939156,0.0073457421247219235,0.0073447460943107962,0.0073443481708847314,0.0073442681054848059,0.0073442437784068072,0.0073444130969539546,0.0073443545003714795,0.0073442767716189071,0.0073441800225524595,0.0073441873282686053,0.0073441552185441192,0.0073441586483260421,0.0073441501395109434,0.0073441453539462524,0.0073801756088999436,0.007358896410457832,0.0073453048675907072,0.0073449717023934234,0.0073442203359775611,0.0073441599881394004,0.0073441644569012922,0.0073441438072409529,0.007344142579939537,0.0073441550085584376
0.0073442128481141815,0.0073441815037478307,0.0073441515332129418,0.0073442935640249379,0.0073442191960085652,0.0073441653724132484,0.0073442505922275752,0.0073441550507788158,0.0073441595715865882,0.0073446346390637152,0.0073441959163602841,0.0073442836806001319,0.0073463759244161127,0.0073487916323725913,0.0073442601792846861,0.0073457273563973984,0.0073447541846730219,0.0073443485720450369,0.0073442691936755726,0.007344241587836824,0.0073444436908381271,0.0073443695208274496,0.007344284965915323,0.007344181747411937,0.007344190306230315,0.0073441555401439892,0.0073441598905736793,0.0073441506504386498,0.0073441458364107513,0.0073789213909176508,0.007358216692572082,0.0073454039128407183,0.0073449564941994294,0.0073442205615669208,0.007344160444457677,0.007344164050040492,0.0073441435334451561,0.0073441427421811556,0.0073441548009717033
0.0073442074417915887,0.0073441766402907926,0.00734415223721169,0.0073443025240986564,0.0073442158463503729,0.0073441645745363597,0.0073442491516076992,0.0073441546748509541,0.007344158238986505,0.0073446230624624595,0.0073441952069057334,0.007344275837581433,0.0073466307120666667,0.0073496381214991522,0.0073442673717343679,0.0073459469401147342,0.0073448019529027972,0.0073443551959614401,0.0073442646103259101,0.0073442424023166409,0.0073444262997927985,0.0073443627965434442,0.0073442779981086666,0.0073441805119527489,0.007344188289039837,0.0073441546092590376,0.0073441575432394417,0.0073441495693419281,0.0073441451619320796,0.0074070873759208861,0.0073645208897272271,0.0073457506133252975,0.0073450254485251847,0.0073442186063928626,0.0073441606152853996,0.007344164779371525,0.0073441438703875754,0.0073441429888231411,0.0073441555639072583
0.0073442116887511765,0.0073441809021131876,0.0073441517729685287,0.0073442801562213448,0.00734421757843486,0.007344166278201056,0.0073442397950621184,0.0073441551252718795,0.0073441604698153288,0.0073446215278051702,0.007344189990271058,0.007344279849665381,0.0073462945286397715,0.0073484411113638286,0.0073442471472231772,0.0073453752581992974,0.0073446418224668679,0.0073443200072663356,0.007344248520603296,0.0073442333625689596,0.0073444494544378314,0.0073443725768073892,0.0073442862563711389,0.0073441825311282025,0.0073441893803959501,0.0073441559567769248,0.0073441599574045318,0.0073441504444219097,0.0073441455620819624,0.0073956012503800543,0.0073599366975553573,0.0073453990169843279,0.0073448734132659692,0.0073442109370683356,0.0073441580673337609,0.0073441616261296109,0.0073441433086903762,0.0073441428397201134,0.0073441545385462435
0.0073442012015909556,0.0073441751337370948,0.0073441518712850009,0.0073442969651709928,0.0073442208537103509,0.00734416728775018,0.0073442512442989539,0.0073441553000354303,0.0073441584504930239,0.0073446666033815484,0.007344196485829466,0.0073442832054945719,0.007346440970997993,0.0073493944422825365,0.0073442639056956948,0.0073458522983932927,0.0073447862399390789,0.0073443544198034949,0.0073442706193190257,0.0073442454650553476,0.0073444405598612839,0.0073443693270883017,0.0073442805337059908,0.0073441817301026285,0.0073441893922639879,0.0073441550885276338,0.0073441581612657542,0.0073441493931528466,0.0073441448960006889,0.0073819371934755653,0.007360831100578372,0.007345604202816703,0.0073450101466920655,0.0073442216413981635,0.0073441615097652293,0.007344165552102308,0.0073441438718388997,0.0073441430827947555,0.0073441556798277668
0.0073441863948620996,0.0073441835463539515,0.0073441519015041224,0.0073442952955203918,0.0073442059370989335,0.0073441609708349573,0.0073442312683044417,0.0073441514239735838,0.0073441547252757556,0.0073448591210330842,0.0073441940558710865,0.0073442772479151465,0.0073467962235737594,0.0073496218937432259,0.0073442699642213812,0.0073458082843076379,0.00734478980807814,0.0073443590488743811,0.0073442841932268204,0.0073442705566400335,0.0073444348492611132,0.0073443788036845342,0.0073442818400330573,0.0073441817350345098,0.0073441876432476906,0.0073441528018677073,0.00734416434672333,0.0073441786846608504,0.0073441473345666345,0.0073701506581011107,0.0073588020751767617,0.0073454892663929704,0.0073451111352843034,0.0073442326095669351,0.0073441633420094363,0.007344165856452152,0.0073441437137585653,0.0073441432131900238,0.0073441548266259208
0.0073443099185218907,0.0073441970736890455,0.0073441549682725571,0.0073442443298363412,0.0073442095704711677,0.0073441635840455002,0.0073442237716914872,0.0073441527426333893,0.007344156476912095,0.0073444498366020232,0.007344179410800014,0.0073442786902233152,0.0073447215694158116,0.0073454176636760576,0.0073441983627899913,0.0073445956303701387,0.0073443124717015203,0.0073442073590101846,0.0073442134672883803,0.0073441888677961472,0.0073443964267435559,0.0073443459174930914,0.0073442785980199739,0.0073441832541606931,0.0073441906334720513,0.0073441534257963634,0.0073441593524566787,0.0073441558610141781,0.0073441456597940743,0.007350555545581651,0.0073471877035401608,0.0073444633305761705,0.0073444075815183021,0.0073441741746582958,0.0073441560065139059,0.0073441549685216018,0.0073441444027617306,0.0073441440292651861,0.0073441572440416068
0.0073443515291301796,0.0073442097384415882,0.0073441535360546963,0.0073442979189181651,0.0073442161857082749,0.0073441659931701405,0.007344241186322726,0.0073441551972822467,0.0073441606276116594,0.0073446872256650872,0.0073441972240519673,0.0073442761033974957,0.0073475685322002028,0.0073516178157541686,0.007344281647285688,0.0073460851218280091,0.0073448686323018958,0.0073443864110214621,0.0073442686021967145,0.0073442559933124237,0.0073444288984630028,0.0073443552763842986,0.0073442733650805744,0.0073441818620211966,0.0073441876252939861,0.0073441550838218694,0.0073441641828622221,0.0073441587703523331,0.007344146167859395,0.0073768250765252931,0.0073626742611112642,0.0073456957455624028,0.0073451789188761904,0.0073442285845410566,0.0073441645068365192,0.0073441672019467965,0.0073441442424954807,0.0073441435966146561,0.0073441548842133114
0.0073444326486513684,0.0073442326608133129,0.0073441518164072874,0.0073442674332464307,0.0073442143069974786,0.0073441687072674415,0.0073442353779342249,0.0073441569778013261,0.0073441649287924599,0.0073444695119458487,0.0073441908093203187,0.0073442605980509083,0.0073468330413688065,0.0073500590732601973,0.0073442533194936046,0.0073456894360718877,0.0073447393693063974,0.0073443569316341785,0.0073442386413117957,0.0073442236448120349,0.0073443673344338158,0.0073443162100299414,0.0073442549671321597,0.0073441778141428039,0.0073441839457600048,0.0073441565509777965,0.0073441714811055209,0.0073441651553318417,0.0073441482792708564,0.0074414040221264851,0.0073720417810040993,0.0073457433255639916,0.0073447585007122415,0.00734421860063879,0.0073441619703750165,0.0073441645526207775,0.0073441433326252303,0.0073441426921870678,0.0073441534660827314
