c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.2881891238654251,3.4843174375257426,11.752263198598689,18.378110473758113,12.346108247553289,9.3072179196555158,13.207685864496165,7.3319217486522774,4.6085759016518981,21.437847623388741,13.688871030531246,13.342225853028678,25.766138906597266,24.81479657718009,21.975203866800882,21.450884556124521,19.344057471633743,18.08270622530533,13.607627199942748,17.145279573035971,13.545926644001387,20.769386304429499,14.242453328858128,10.582508488582164,10.072886688623331,6.2521400091491204,4.0650341666748853,2.6916627886376694,2.4084928347509122,19.027040234278889,21.089153958779139,16.802221982091513,20.723348124809064,14.325539675207512,13.560470114334203,15.976589271553379,15.076663988807509,15.3120632345143,10.110462230878323
1.7274818486311132,2.6631537637927782,10.1894595448728,16.279065955784958,10.722865548875179,7.9315401741142901,11.508711353765841,6.1093889963126937,3.5977419540052296,19.081065512325104,11.961628984268923,11.632697701254983,22.570436140259222,21.856294443409723,19.588609399640802,19.091132992750847,17.152650218022906,16.001220591642948,11.883202748544125,15.179091400356468,11.844539473192368,18.474069609806165,12.472038605852164,9.1112667746307476,8.6316807714158941,5.1260207508618274,3.1055325731275247,1.9388374623168365,1.6644169225774743,16.862983536711607,18.760892358740023,14.814713876443744,18.431556775983559,12.550875207996263,11.857546915652705,14.082201363680582,13.261305326638757,13.638003702349856,8.6858123358043038
2.0948744446604621,2.2276603944751865,8.7494352629977836,14.35305430485006,9.2280483531193092,6.6634461443853219,9.9465981450681955,4.9841618000863672,2.7251985450635687,16.910375111448296,10.373480025105815,10.058702467028528,20.137110828770634,19.466649311548803,17.399155954605785,16.91850056363419,15.136494043031682,14.08870768686274,10.294502713321169,13.335155445854454,10.250127440431998,16.359114879266603,10.836924955211529,7.7535875470148303,7.3047027739580273,4.0883947435971963,2.3237825633085358,1.5112568951950718,0.98138822008932991,14.870935911450985,16.617691387094659,12.98488086745107,16.311720200612296,10.917613818828913,10.287730466930432,12.338635607647026,11.586354872649455,11.937087194512188,7.3679376892053039
1.3141517817169346,1.4399310442216608,7.4305533502567247,12.731779994449358,7.8623184322185669,5.4943516255488714,8.5073990999730693,3.9422843317131884,1.8590683995395019,14.911795120532297,8.9096980179974103,8.6207931748377664,17.890202414571206,17.267222384991118,15.40511812649145,14.91992235186127,13.286066305541798,12.336475146851788,8.8308282070946191,11.641789900378912,8.7804246246139481,14.412513705712078,9.3288649907617689,6.4994131776113884,6.0837283409028133,3.1311935187313593,1.495012447832357,0.74517243477008599,0.25020992454928248,13.077642032686564,14.703656576114373,11.338246747455422,14.364919728144789,9.4132638512811866,8.8403620518093042,10.732795363202946,10.116636518757332,10.74438131072433,6.2987476556523943
0.60072545197878846,0.69253427679900759,6.2021198540324942,11.089193115864987,6.6015306111352325,4.4169922495888994,7.1927700187864154,2.9837729924755321,1.0599530137731412,13.094606490891048,7.566282221460928,7.2958008828975585,15.822320735709217,15.282385142687893,13.572736999647862,13.232301041432724,11.672745913168081,10.752191643803151,7.4900683520133953,10.094125009337846,7.4377346123117887,12.638048923711553,7.9494364844288006,5.3458117359494377,4.9580204852031224,2.2403516465540805,0.73018398316815614,0.032785530845057621,1.4557893797421895e-15,11.406399412267973,13.051451374935937,9.9056098753291444,12.612894732899797,8.030626371156405,7.5045652417356692,9.2524501269302224,8.6842831038776165,9.2655086642948277,5.162438304655292
1.4484273059656293e-15,2.3644689158317455e-15,5.067440848174499,9.5732876934453888,5.4385375717980171,3.4218708883933626,5.976981459782877,2.0975260788398047,0.32301748931476582,11.412955922322185,6.3243038262540034,6.0733829534474264,13.923716713377754,13.479275258970347,11.864675587772801,11.525303674075472,10.094182977505827,9.253511203712705,6.2504056952289844,8.7199338822897339,6.2127344612337305,11.027021553948076,6.7190197032436378,4.2803530098319555,3.9299937578847017,1.4137192752904899,0.022206331010285692,2.044765991169168e-16,1.7587158230539913e-16,9.8494284626393007,11.392002825313364,8.4778240900671111,10.981938509851357,6.7529715871573011,6.2696960137729052,7.8844465486066433,7.3614944941358074,8.3217757434416715,4.1146182402493574
1.5454316246092978e-16,1.2196801021737869e-29,4.0690426080593545,8.1752107653992603,4.7230913983007792,2.8275981862058202,5.5692614552705937,1.5892373293095006,1.9907629054019336e-15,9.9089853573782456,6.9723130280332963,5.1842603964325935,12.175931686671957,11.838206146063987,10.345279660503165,10.059169577314497,8.6461484972661058,7.9934401137267646,5.9309607811338152,7.4828735336848524,5.0717335932118841,9.546764008018668,5.5665923835969364,3.2968568553600908,3.0099802671101599,0.67387586080217454,1.7795531079470264e-16,1.1940247585940326e-16,1.6955558985376251e-16,8.4272809705292957,9.9135751851559366,7.1975840234958337,9.4962458019153146,5.9631002291766411,5.2135754530915035,6.8694540424038699,6.1405511607126835,7.1326882035172119,3.1429786508284252
1.0261519699689617e-16,1.6036187780219502e-16,11.747836948196527,13.648388717440357,5.2402970743804209,2.745561309014378,6.2370576822612334,1.1921537381665679,2.8761322058469147e-17,11.479248590889464,11.806320910499835,6.1155041933085679,13.205668080182171,13.319079286598837,17.756260013549422,11.506333759390515,9.5189013070976731,9.9825680433146236,8.4809162965634766,9.9194576943995489,6.9509083072601845,12.607026150371288,7.0074943564303762,3.7450006169365291,3.3293245677879355,0.065113893035146878,5.8662621209489648e-17,1.1775397860385424e-16,2.0266883976570319e-17,8.0021899657532511,9.8896356017833646,7.9408444692120348,11.988658450662971,8.2418437581156407,6.7832831618741896,14.651381269159991,14.792750165513732,15.038883736122493,5.2192827325573274
1.9448434862918127,1.3168154739948752,12.226715075649901,16.71425462631839,6.3990306374787567,4.7713484376873749,8.2111133827986933,4.1660085476501063,2.9961938697942379,13.919618729934889,14.583859092000932,6.1061438589180321,19.884368879611976,18.469778424054674,21.299206610874055,15.029929456145762,12.192945919302433,13.220360253299594,11.936549362745041,12.982464753012152,7.4772100056941024,12.726099895233951,7.2549809796942011,4.3494488946077627,3.9629993344759731,1.422426191702894,2.0732940896417436,2.2824170322952577,2.3348025097146778,15.138609673170583,14.765558707057668,11.447400679268664,14.538632586646832,11.95775853390951,11.856478058503578,18.731822647134411,16.657378810368602,16.66755753237274,7.2586838170192234
1.1364328832871344,0.55745294637699438,10.618656891663028,14.876086978711774,5.2371802761761463,3.7414556793842664,6.9028157313291088,3.1827639697631671,2.104303442825636,12.234888684108768,12.778272689015997,4.9644066740691537,17.837062913856453,16.349475343799391,18.97127312641026,13.180117371202147,10.568518076481929,11.516405941470861,10.336696521375314,11.300413049927373,6.225796666561167,11.060596516091161,6.0240987308351919,3.3553609318201172,2.9943875986031241,0.65521959146540176,1.2541486750108424,1.4471768516248027,1.4956555765996467,13.38608971572139,13.040840923175777,9.9545005250665373,12.728707455620043,10.356785325181718,10.272920434957978,16.614103261255828,14.713114849463967,14.869545846168563,6.0869649011321716
