c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.18571053472435287,0.23113014113592409,0.089943156316576123,0.28777499316273908,0.050039682663049027,0.023535434783601872,0.023709725174429815,7.1610910534758424e-09,0.022524291168511075,0.27756803756811899,7.729376583220926e-09,0.12372092037128846,0.49785771306946502,0.50428848744552401,0.29973759761670538,0.36591661934256314,0.31249620250841342,0.28960170945657349,0.26728741697825792,0.34093401583060368,0.27204938727729555,0.27983430676295418,0.22735824934005452,0.17958519951689408,0.14979374960973657,0.10131874409191699,0.087179872464934083,0.020509589104767304,6.9974259719884921e-09,0.42631989253697711,0.41881056997970512,0.34000870401421651,0.34338230981075901,0.27508870977336231,0.32911541257158811,0.11132473793312514,0.14374668743718477,0.29108429632648447,0.15950369973694367
0.13282339741045721,0.17959610721940847,0.033663027860171169,0.23875961622182207,7.9500003247190421e-09,7.5443543634534649e-09,7.718843231252494e-09,7.1610910534758424e-09,7.2323638189431019e-09,0.22545282373727035,0,0.064832360525797439,0.45773707127156865,0.46530964357328364,0.25237468950800612,0.32073665436738119,0.26631098752368321,0.24241886093801998,0.21548193795751627,0.29325686581938193,0.2208562896840944,0.22910811271527443,0.17395170385096048,0.12434919060907725,0.093040682628394294,0.045931572066379774,0.034554500036300013,6.9691803439297928e-09,0,0.37683896518150362,0.37124081102807183,0.29107599998195272,0.2959778125806915,0.22557536714855542,0.28621968406854964,0.058079875359268722,0.090876471417864799,0.24567074144141055,0.10655002331870099
0.078471943419889945,0.12501722423254247,7.4032346919494785e-09,0.18768868368059766,0,0,0,7.1610910534758424e-09,7.2323638189431003e-09,0.17004935092378595,0,0.0028557010696907965,0.41619817861286545,0.42185855508462333,0.20285127987781004,0.27087566557064274,0.21733503159314035,0.19352480668914795,0.16117515756036185,0.24368604548446102,0.16678473961549367,0.17562176867722168,0.11766019840257569,0.066246537448888851,0.033411892944985366,7.4489758805640366e-09,6.9691803439297936e-09,0,0,0.32780515195662813,0.32125125932896509,0.23906704865807205,0.24434895777214841,0.17368517978485906,0.23806863196818984,0.00099065734903513981,0.035864389843304867,0.20102419980255037,0.051956863379488794
0.022477769328286823,0.071872259014084561,7.4032346919494776e-09,0.13364686449724275,0.0078624415987080809,7.5443543634534649e-09,7.718843231252494e-09,7.1610910534758415e-09,7.2323638189430994e-09,0.11286897936557762,7.729376583220926e-09,0.013938562061391324,0.3710314909192346,0.37644413137930077,0.16577282277846625,0.22007017227475839,0.16739836552256659,0.14751401688089938,0.11210303204914562,0.20126418631531784,0.13147045827792248,0.14966027125311032,0.088618833762625568,0.034460073859651885,0.0048547665583478228,7.4489758805640333e-09,6.9691803439297928e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.27595845482455128,0.26909520141123644,0.18899835848944102,0.20277858398825924,0.12548861292295421,0.18826246557309953,7.3327754979146675e-09,0.0015130353865108193,0.15947368953108088,7.3531651878511167e-09
7.6359928380398417e-09,0.027114820601947365,7.4032346919494785e-09,0.085537648467194916,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189430994e-09,0.062709045945161801,7.7293765832209244e-09,8.010895613530522e-09,0.32666440219017384,0.33095741558585018,0.11916067466768565,0.1729311725070859,0.13946953346094301,0.12033299635324923,0.05190523680033287,0.14623396635680291,0.10167442637919832,0.10951556006977069,0.049194548699515117,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884921e-09,0.22913279785165327,0.22587389726883511,0.15588509205597867,0.14714050649624288,0.075869438037147297,0.16454359261104209,7.3327754979146667e-09,7.2297279274380352e-09,0.16032322970077362,7.3531651878511167e-09
0,7.7836025402788778e-09,0,0.026227978747670241,7.9500003247190437e-09,7.5443543634534665e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189431003e-09,8.372346704810239e-09,7.729376583220926e-09,8.010895613530522e-09,0.27918799320470755,0.28346071168399267,0.062977741941387944,0.11718111374572937,0.08480157850462744,0.065524263274583466,8.1172361054981951e-09,0.087727434667589033,0.040863796175432669,0.04933150746725401,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297936e-09,6.969180343929792e-09,0,0.17316730702355665,0.17019056215084202,0.095714523661894924,0.087457340678715995,0.016222471565916941,0.10984572899835687,7.3327754979146667e-09,7.2297279274380344e-09,0.1092710637535117,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788761e-09,7.4032346919494785e-09,0.0013037820269389266,7.9500003247190421e-09,0,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.729376583220926e-09,0,0.23155587093237673,0.23207956713970823,0.0061120252113042728,0.058373352437166466,0.02772247447171006,0.0084875088457792014,0,0.028863651680989151,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640349e-09,6.9691803439297945e-09,0,0,0.11532767021645353,0.11014002933565181,0.035245128184621888,0.028182428203044063,7.7788887553609243e-09,0.058282512646002142,7.3327754979146667e-09,7.2297279274380336e-09,0.082164846591356588,0.00088085643991275841
0,0,0,7.8221277233225806e-09,0,0,0,0,0,0,0,0,0.18189731629523564,0.17913410091843673,7.57950602281454e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442881e-09,0,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,0.051105156212931657,0.047141812804854959,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,0.0039088974707025539,7.3327754979146692e-09,0,0.028221732379542952,7.3531651878511176e-09
7.6359928380398417e-09,7.7836025402788778e-09,0.050840321689095802,7.8221277233225822e-09,7.9500003247190421e-09,0,7.718843231252494e-09,7.1610910534758424e-09,0,8.3723467048102407e-09,7.729376583220926e-09,0,0.13186196798379168,0.12183798963361647,7.57950602281454e-09,0,0,7.3695747282442872e-09,0,0,8.1344123659121692e-09,0,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297945e-09,6.9974259719884896e-09,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146675e-09,0.0070932639515808313,0.017706901451738699,7.3531651878511184e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494785e-09,7.8221277233225789e-09,0,7.5443543634534649e-09,7.7188432312524907e-09,7.1610910534758415e-09,0,8.3723467048102423e-09,7.729376583220926e-09,8.010895613530522e-09,0.082935724863551608,0.061977113273694595,7.5795060228145417e-09,0,0,0,8.1172361054981934e-09,8.1345862268378239e-09,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,0,6.969180343929792e-09,6.9691803439297936e-09,6.9974259719884904e-09,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,0,0,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788761e-09,0,7.8221277233225806e-09,0,0,0,7.1610910534758424e-09,7.2323638189431003e-09,8.372346704810239e-09,0,0,0.08379760418728642,0.004818317960543772,7.5795060228145417e-09,0,0,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378239e-09,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.13145022619074553,0.041615206474533213,0.0025262048183924963,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146667e-09,0,7.0338881386078347e-09,7.3531651878511176e-09
7.6359928380398417e-09,7.7836025402788778e-09,0,0,7.9500003247190404e-09,0,0,0,0,8.3723467048102407e-09,7.7293765832209244e-09,8.0108956135305204e-09,0.19347515009685312,0.12263358707649652,7.57950602281454e-09,0.1067864061340793,0.053081964327426741,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,0,0,0,0,0,0,0,6.9974259719884913e-09,0.56979427746253553,0.4225227465211368,0.28742133161824707,0.0083575302979259636,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146675e-09,0,0,0
7.6359928380398417e-09,7.7836025402788794e-09,0,7.8221277233225806e-09,7.9500003247190404e-09,0,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189430994e-09,0.39403688140293136,7.729376583220926e-09,8.010895613530522e-09,0.30310421502097179,0.25902486649400969,0.0022908635010459042,0.27836477909187768,0.2359585379709257,0.14536468154638993,0.11196429269604904,0.16489863030000948,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,0,7.4489758805640358e-09,6.9691803439297945e-09,0,0,0.80667124749035035,0.61975062850525853,0.51119286381696416,0.30612665198800759,0.10889964681175533,0.11513818010252795,0.010802916210355895,0,0,0
0,0,7.4032346919494785e-09,7.8221277233225789e-09,7.9500003247190421e-09,7.5443543634534665e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189431011e-09,0.43630655057883871,7.729376583220926e-09,8.010895613530522e-09,0.29569196335693859,0.26133717250415589,7.5795060228145417e-09,0.27485672233530389,0.23125005877625701,0.12802081457486955,0.15159264776393963,0.20939110779189396,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297928e-09,0,0,0.79772672020266,0.62301036124349318,0.49718157412152775,0.3285894351982922,0.097137857210143119,0.061407021580090253,7.3327754979146684e-09,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494793e-09,7.8221277233225806e-09,0.018627067396550515,0.027260802231638848,0.10965842953622375,0.045246643739743853,0.051900113203683929,0.54646589232368314,0.052688759652626205,8.010895613530522e-09,0.28386051897699649,0.28755524841303071,0.036018598047247607,0.35901710841652562,0.35285343028123406,0.27566935820346661,0.27296679063074825,0.42277043211056592,0.018885641571777963,0.014807928511111677,8.0309902061870275e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640349e-09,0.0074534475585901214,6.9691803439297928e-09,6.9974259719884904e-09,0.78109823492673425,0.62703741118278067,0.53760154072036759,0.4937293800062979,0.270946750131146,0.20435376506292513,0.081594853475054463,7.2297279274380352e-09,7.0338881386078356e-09,7.35316518785112e-09
7.6359928380398401e-09,7.7836025402788794e-09,0.014356547075645376,0.21494244830058962,0.10873993435985274,0.063141286813514927,0.18068501067178985,0.033350074109511511,0.0096471335376502338,0.63458893119912063,0.19090416077448222,0.099630171923912672,0.54982202368506061,0.58697685621603812,0.37398631559682405,0.62408804244616256,0.62736214561202974,0.5829640094281161,0.46150243453419837,0.58741443635880208,0.15499541770790404,0.20904256776524235,0.12912478528169014,0.068785503164410997,0.067132589567416634,7.4489758805640341e-09,6.969180343929792e-09,0,0,0.87857844494276038,0.81526807147848301,0.71188022791281491,0.63582054569660462,0.52603083915882309,0.54642295342421243,0.34144147630701172,0.076968765936556993,0.1126403267429975,0.073811925938523704
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494768e-09,0.23515258225184554,0.11476457404109285,0.051288106679083234,0.17071161512143179,0.0028881969612832843,7.2323638189431003e-09,0.63443402695849638,0.2036332224762317,0.12324353998534697,0.55072019311347897,0.60252905106981625,0.39909826819359129,0.64406381223384512,0.68878770191126804,0.62131472174012448,0.50072186318019929,0.61028091190786071,0.22521910693580482,0.27977963587898264,0.18433202488314857,0.10376106950655341,0.092078473227485635,7.4489758805640349e-09,6.9691803439297911e-09,6.9691803439297936e-09,6.9974259719884904e-09,0.84642384216206479,0.78759213522271088,0.68941853209107096,0.63620890794836071,0.56446184659430343,0.59777107770819005,0.37803416221775715,0.07836665848229829,0.13772086162671426,0.085703307873364443
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494793e-09,0.18288950559143258,0.055802831366120298,7.5443543634534649e-09,0.11700930887765215,7.1610910534758424e-09,0,0.61147247429410778,0.1505470398678268,0.064683297895078304,0.52203464953764511,0.57754841376030019,0.3577892441567056,0.62387956717662707,0.62965792839355661,0.59346834747506094,0.46510933041409042,0.58246251116330394,0.17827147507277616,0.23046862825753367,0.12933147991959204,0.044588019862340178,0.032390313436711178,0,0,6.9691803439297928e-09,0,0.80132955207062906,0.72715414298265613,0.65378985106472731,0.6148777927428436,0.53206009520146469,0.56705433052737664,0.33536300399351204,0.022861541691012739,0.085806762152751404,0.029595335881782314
7.6359928380398417e-09,0,0,0.12829632491753851,7.9500003247190421e-09,0,0.059777533766149922,0,0,0.58443441686676878,0.094904722674790234,0.0027103187680023177,0.48857915301352411,0.54825629228973993,0.31595574716843028,0.59712173510955724,0.60330066104228397,0.56503540481219117,0.42799483756110468,0.55394057476921954,0.1269847059773149,0.17764262389755925,0.070618992769707734,7.8991512220127885e-09,7.8924883295528064e-09,0,0,0,6.9974259719884904e-09,0.74057502606431458,0.66899787562511825,0.62903896702645024,0.58689106286592851,0.50013204962466185,0.53564435397700227,0.29172796945092205,7.2297279274380336e-09,0.031998231650461895,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,0.098053954350019193,7.9500003247190437e-09,7.5443543634534649e-09,0.05401352625811584,7.1610910534758424e-09,0.013922798283909521,0.55361988081966063,0.054290310011566381,8.010895613530522e-09,0.45952275306957235,0.51232014532466685,0.27487700015210181,0.56337115831153806,0.572959631180044,0.53558858853367997,0.38710343829956184,0.52121827902892459,0.073705681342377427,0.12502057962515037,0.0088119031379854107,0,0,7.4489758805640349e-09,6.9691803439297936e-09,6.969180343929792e-09,6.9974259719884913e-09,0.67378566881757651,0.63985854290801303,0.5980967485002846,0.55471298437322003,0.46435855249320912,0.50235714831271883,0.24693363104852065,7.229727927438036e-09,0.035043727076377706,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494776e-09,0.098311742257205612,7.9500003247190421e-09,7.5443543634534649e-09,0.010696481079507825,0,7.2323638189430994e-09,0.53834170266144032,0.031404184589555406,8.010895613530522e-09,0.47381522275796017,0.51119504558039286,0.27210075805332601,0.54933319049441454,0.55748907728655039,0.52014317514620867,0.37108565436984464,0.51941467250231821,0.072912999362523934,0.12930104846175564,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297936e-09,0,0,0.65749362786844656,0.62643272462882171,0.5928640822110518,0.55643720098565952,0.45620652389876715,0.49426733485826141,0.24823058607746312,7.229727927438036e-09,0.014106514395153983,7.3531651878511167e-09
7.6359928380398401e-09,0,0,0.072231817334794779,0,0,7.718843231252494e-09,7.1610910534758424e-09,7.2323638189430994e-09,0.51282926491579306,7.7293765832209244e-09,8.010895613530522e-09,0.51627027025701033,0.52995508841743633,0.26383492859281799,0.55108999001113912,0.55249848217487751,0.50677577936584073,0.33108421087513684,0.50961507346776269,0.045636369329856367,0.089508230960029467,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297945e-09,0,0,0.72875156592574997,0.66082720020120678,0.64087744817140191,0.57959729895645085,0.43756806532968184,0.47317804454563961,0.21513639929316927,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788794e-09,0.093537429416913787,0.24168326807352469,0.078846179042798559,0.047930175065545311,0.12111086017071282,0.026440698484001875,7.2323638189431003e-09,0.51391530751881365,0.15800970684639082,0.074953127962962718,0.63273509174087805,0.63095075140295187,0.4303983729716756,0.60351846629538242,0.58629407133462963,0.55277216979462307,0.38794243691105817,0.5240654175152416,0.098141112891705226,0.12776433448410573,0.059859985068334676,0.05366825557835507,0.048612270206740089,0.0076322984365777575,6.9691803439297945e-09,6.969180343929792e-09,0,0.74372805807739606,0.70619090081443714,0.64389442246050266,0.57642508000577253,0.49383561801726739,0.55111787802700685,0.35853523987727576,0.13357024178106869,0.060372042605414726,0.050297188462535725
7.6359928380398417e-09,7.7836025402788778e-09,0.03741396641003647,0.18933794911743207,0.018081220185828695,7.5443543634534649e-09,0.063920953005172754,7.161091053475844e-09,7.2323638189430994e-09,0.47550185176517989,0.10242732290774513,0.013543712399217809,0.61027067219141895,0.61017493874254147,0.38818912571013248,0.5765503817225347,0.55388176026027658,0.5178020830878115,0.34196854354336187,0.48679453691390218,0.044976503489999146,0.068574003511281179,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.68081302193249682,0.66195562770305039,0.62045863520618028,0.54534084251556891,0.45561300797851828,0.52022079180077041,0.31576095273284899,0.080220012427132614,0.005652368874032975,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494785e-09,0.14872891678797284,7.9500003247190404e-09,0,0.0044230104456355335,0,0,0.4517265399726042,0.045938063895584968,8.010895613530522e-09,0.6013560525696513,0.59117969590058772,0.3550627668250787,0.54842174470091298,0.52327790098758342,0.48442087099235204,0.30757779374916838,0.45450145289600308,8.1344123659121676e-09,0.021531015944200149,8.0309902061870242e-09,7.8991512220127885e-09,7.8924883295528081e-09,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.66039062585259578,0.63971817388688212,0.59251050220688128,0.51500253195514489,0.42000842602459193,0.48753514752154892,0.2707765468591552,0.024800777509048411,7.0338881386078372e-09,7.3531651878511209e-09
0.018191926492876376,0.20428324653455598,0.079685152871546303,0.24273950238412534,0.07780179818407286,0.14887929253514309,0.093139494372979956,0.15659359211736112,0.24708624892447328,0.46894491673406269,0.14545970326810362,0.042736193063601997,0.67715421617444038,0.64167733539311378,0.4409364481077917,0.60661909711895246,0.58911857584345051,0.55123980572320563,0.3852382093799161,0.51062116211207742,0.12068409334847628,0.11449680179248113,0.052819471582811632,0.042267860855946353,0.052906792367764958,0.18779932693713519,0.19613050206145236,6.9691803439297945e-09,6.9974259719884921e-09,0.78137585222911632,0.72666027263488275,0.6487505412456519,0.55535746442324441,0.47955681463107247,0.54239261987698306,0.36908290610313188,0.10871915852266789,0.017016682656240345,0.018030552124965404
0.02899884026218446,0.17673217718907308,0.02297521545783332,0.19309555399252157,0.017260855666719536,0.094068700880602069,0.034718868414666759,0.10446496616517296,0.19805556923367862,0.42961658329456665,0.089299456358432727,8.010895613530522e-09,0.6461008814933793,0.62519057003941425,0.3990940541934887,0.58461054284700897,0.56167108088053197,0.5162423588367645,0.33869072999593219,0.47168606291471377,0.06446807633265994,0.05520057439792625,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,0.13724924129793792,0.15016603185805921,6.9691803439297936e-09,6.9974259719884913e-09,0.72049384088366653,0.66986845294877706,0.62882751266096037,0.52389166671417342,0.43970976504839598,0.50726911168091871,0.32526588380729216,0.054386835958938125,7.0338881386078347e-09,7.3531651878511184e-09
7.6359928380398417e-09,0.12400248500522527,7.4032346919494801e-09,0.13894061598202345,7.9500003247190421e-09,0.036956083323942616,7.718843231252494e-09,0.050461237716222018,0.14742550937310209,0.38818204087107722,0.030645038845785951,0,0.61862454880917916,0.59566572042407273,0.35705660803588846,0.55279036812960569,0.52953099634313572,0.48164759476787455,0.29127942448522504,0.4324321516570373,0.0022668878577026819,8.0898260312878295e-09,0,0,7.8924883295528048e-09,0.083043706785665292,0.099168776865713335,6.9691803439297911e-09,0,0.66852423106263847,0.64304524129859952,0.59977859754175777,0.48843335036010099,0.39938349865125283,0.47135178365087199,0.28021242240048666,7.2297279274380336e-09,0,0
7.6359928380398401e-09,0.06666314312179468,7.4032346919494793e-09,0.082278544208015517,0,7.5443543634534649e-09,0,7.1610910534758432e-09,0.094828640649805895,0.34321883413338689,7.729376583220926e-09,0,0.5885304654282254,0.56362332405170967,0.31266568191143629,0.51801637811474444,0.4942744485176937,0.44455362512306407,0.24108283129112829,0.39074047342109214,8.1344123659121659e-09,0,0,0,0,0.029368823775470891,0.048177023325454045,0,0,0.64127940234649228,0.61427367395057764,0.56774716811336035,0.44986163071716168,0.35779613114058689,0.43694537043317566,0.23634165136593377,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511184e-09
