c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073465735498758232,0.0073495234298637194,0.0073445422965974427,0.0073735507808459153,0.0073557619514586356,0.007348026730962633,0.0073537200049732928,0.0073453435782928084,0.0073450094116329565,0.0075411002831510211,0.0073461055511424272,0.0073833304596812805,0.0077695664986012275,0.0077776328521818395,0.0074260755968808103,0.0076898966952175284,0.0077313016692461718,0.007441755870716959,0.0073578364569027157,0.0073628790114140278,0.0073779639887612634,0.007357735845481792,0.0073545283951081336,0.0073792035029016457,0.0073461150629645878,0.0073446996967598942,0.0073463679323572412,0.0073460076042388108,0.0073451440442454923,0.0077877420058509996,0.0077855270828251283,0.0077747534556302181,0.007600558912904635,0.0073504576532372841,0.0073453220328110018,0.007345750819078619,0.0073444467601626422,0.0073448206266021982,0.0073451914405741076
0.0073523802634917947,0.0073510896281049178,0.0073446081404688552,0.0073569706783450147,0.0073726807697508476,0.0073509902092668373,0.0074108766730245305,0.0073465859287189508,0.0073454836909696702,0.0075203061175781738,0.0073461198278188993,0.0073853556990350362,0.0077643468860937159,0.0077736140733939271,0.0073647457151529384,0.0075846360541354354,0.0075691935605442613,0.0073552110362204402,0.007356203075155443,0.007353584124288921,0.0074141543719220002,0.0073630073424119707,0.0073583581290202786,0.0073636394773987628,0.0073458207637972601,0.0073446291329209226,0.0073470932726198753,0.0073471485691812633,0.0073452254004631743,0.007787303619496087,0.0077829878332040577,0.0077529434296736682,0.0075267123564898173,0.0073472651492958218,0.0073448864142483788,0.0073451066318400461,0.0073444989242452529,0.0073457567221553209,0.0073456047790000385
0.0073725917998098871,0.0073693079738134494,0.0073448049258456405,0.0074814347440709684,0.007376509937114837,0.0073547204502067906,0.0074259221128700316,0.0073472306787148861,0.0073464917513985217,0.0075269330524918793,0.0073467071575656672,0.0073653782411762896,0.0077604253315769287,0.0077725549712101757,0.0074520522348456983,0.0075210358066197637,0.0075960466421901582,0.0073636525540672938,0.0073589902692327925,0.0073727852752718441,0.0073831204487458512,0.0073584200787173175,0.007350986512188443,0.0073532369869662656,0.007345508524386651,0.0073448319284793303,0.0073498007888770298,0.0073491648191560668,0.0073466110265884271,0.0077875646794606452,0.0077847236526828959,0.0077644960176532158,0.0075770118706061573,0.0073490210328891574,0.0073450868891313083,0.0073454960969620798,0.0073446939765915674,0.0073472548439054743,0.007346252360898281
0.0073488477872593388,0.0073499456790997002,0.0073448982900266736,0.0074814036708202311,0.0073916047790206539,0.007350185046924267,0.0074243020915121492,0.0073456622437896293,0.0073454342100469725,0.0075948760466765198,0.0073473173998408279,0.0074661556709701973,0.0077693276983941944,0.0077785547271993945,0.0074553671390930132,0.0076493699830249839,0.0076809131721925945,0.0073835492594396014,0.007373420687976839,0.0073565372602731952,0.0074961488253488633,0.0073801009711042314,0.0073936517037467885,0.0074047758746423227,0.0073508046259336633,0.0073449893499882022,0.0073471367157237318,0.0073462837785981377,0.0073454167855620568,0.0077876087149266705,0.0077851857130540585,0.007758473825572567,0.0076022486389448985,0.0073476368240857166,0.0073450044985342187,0.0073452846176701022,0.0073447077156911554,0.0073470532996566156,0.0073466469997926715
0.0073713085089734095,0.0073708317054581229,0.0073446861075545551,0.0076341273646808932,0.0073924999514966526,0.0073575590300523968,0.0073943506038143944,0.0073470341370973765,0.0073478556214171421,0.0075071237976511909,0.0073474802711422501,0.0074387363130510101,0.0077702204433703972,0.0077787424188502201,0.0075504751777575943,0.0076411295444249253,0.0076655614005385767,0.0073724805428455548,0.0073564395737302068,0.0073499349584960957,0.0074568242165669405,0.0073664192799339102,0.0073800997559259236,0.0074042591548128707,0.0073499575499398617,0.0073452969284839454,0.0073499446946361782,0.0073483971883744684,0.0073456975234250247,0.0077870874079650799,0.0077854125909760097,0.0077701229718382279,0.0074923328196719223,0.0073458548235092467,0.007344692945607109,0.0073453094667973746,0.0073447566737385736,0.0073475601106864439,0.0073495238365249363
0.0073722980605728542,0.0073591691001350075,0.0073447456807411741,0.0074006084438987541,0.007376540107651923,0.0073509431277750071,0.0073799612910381883,0.0073460586994554692,0.0073463529188674036,0.0074014585974285204,0.0073462290506854117,0.0074173771701986357,0.0077556366459628221,0.0077691335680025791,0.0073832156472073071,0.007529331923077468,0.0075676845472206714,0.0073530599840110839,0.0073506353883589079,0.0073580614984067975,0.0074386895405294555,0.0073671481926527727,0.0073701078542599326,0.0073937775478427128,0.007348684529674375,0.0073449250120167526,0.0073475345793665445,0.0073482779213980927,0.0073453815651695195,0.0077875615827342742,0.007784149123224976,0.0077660714324295768,0.0075942949808613215,0.0073470777771466548,0.0073447219226602219,0.0073448456924265137,0.0073444730497546308,0.0073453021390839264,0.0073450780225854592
0.0073551295470689337,0.0073671942184391657,0.0073450115918268569,0.0074180828396314949,0.0073625863906194378,0.0073494359180092325,0.0073779957273806358,0.0073461225729885699,0.0073463663849850421,0.0076211305882702626,0.0073482315594184241,0.0073675259185870352,0.0077668103670991348,0.0077740764755100207,0.0074604783779148526,0.0076042598330722851,0.0076083110537747464,0.0073655293662138977,0.0074454759601930787,0.0074595045971774911,0.007380450180734628,0.0073518659413574867,0.0073512156805402096,0.0073559318480257959,0.0073459508059601532,0.0073451010070433049,0.0073488930733618292,0.0073472342336371038,0.0073450755255676037,0.0077872554785599095,0.0077846213584370372,0.007771993697433797,0.007690173273321381,0.007357380947349325,0.0073450445291943023,0.0073458160626713323,0.0073446981719962499,0.0073455748396231077,0.0073456335246183694
0.0073466539910058033,0.0073513232839950574,0.0073444963651243872,0.007358917835627957,0.0073475079993761336,0.0073464319768021848,0.0073494801302122076,0.0073459996919084131,0.007345302292802146,0.0074026099627986664,0.0073454032384686393,0.0073498870099984633,0.0077258437187852184,0.0077506907800424085,0.0073510289293906078,0.0073927082937094929,0.0073650761332700061,0.0073466162570532271,0.0073479336383147631,0.007352700733880238,0.0073661983399522105,0.0073518191697401003,0.0073496347112567105,0.0073507558346728175,0.0073449523233160598,0.0073444739910277015,0.0073462889312279397,0.0073454944903756326,0.0073444380713858634,0.007785917983583939,0.0077806895822488649,0.0076966469697776381,0.0074598334076576497,0.0073464252290462266,0.0073445330332965074,0.0073448901707568815,0.0073443897658831362,0.0073452281582609448,0.0073451820807916039
0.007350261674253753,0.0073539866201616563,0.0073447621490853815,0.0073714665988421166,0.0073636917116694086,0.0073544064915635129,0.0073804771350044658,0.0073486897667018403,0.0073472896883738995,0.0075749388021072494,0.0073474521896728512,0.0073679038369748014,0.0077246967698232612,0.0077677754537257004,0.0073929729143685282,0.0075308920082681951,0.00756501025663593,0.0073506828895510724,0.0073715306726753515,0.0073927846117298182,0.0073615542895863256,0.0073539768855860619,0.007349168662310019,0.0073588486187713712,0.0073451367976991684,0.0073447778186051865,0.007346938751749469,0.0073461680437067007,0.0073448453449081715,0.0077866299992546215,0.0077830897080511906,0.0077641680052008433,0.0076455745788681223,0.0073471300506955757,0.0073447165637295928,0.0073455080971520804,0.0073445866944104234,0.0073462375164152815,0.007345168834480908
0.0073509147635791661,0.007362771399826387,0.0073466463388935288,0.0075362524332464953,0.0073657222695987859,0.0073543035644209557,0.0075021328550084199,0.0073529399354076656,0.0073464757634333858,0.0074888443548915872,0.0073624136558037567,0.007359806194547033,0.0077619768838093984,0.0077705426632149622,0.0075530903506001853,0.007622077971981652,0.0076116639540153306,0.0073877585758408901,0.0073979188834325856,0.0073908300344205898,0.0073600543781097115,0.0073482957269935699,0.0073491396163906375,0.0073528245081203132,0.0073455367727683074,0.0073447493259978444,0.0073504004043164926,0.0073472774093119742,0.007345043912905848,0.0077869875701902548,0.0077843346912514107,0.0077657049121425846,0.0076123934891681828,0.0073594564292192386,0.0073466193075241108,0.0073490328345022426,0.0073451407032698764,0.0073458842026678439,0.0073471478566759715
