c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.90315042995179773,0.88121333579383165,0.94419390699136896,0.88770724461016781,0.85113760142974104,0.90215888577966152,0.8725282306749631,0.95185724860794874,0.9600994043455956,0.80660864198000959,0.89557672839087887,0.83976286599049244,0.85268753994393431,0.84851063873418564,0.91013308820640071,0.87060710361308713,0.919516406176907,0.93529518095697828,0.84843860170241681,0.84510743140192801,0.84535071422177199,0.8449266019688314,0.85451476371960722,0.85557583489170874,0.87190816068838406,0.91820080375997282,0.98185595277499504,0.97741923306343148,0.96398806408612736,0.79857578806410234,0.81733631239978222,0.8134936000937969,0.82707928452628243,0.87609123813915557,0.87761425208632782,0.93802472845399043,0.95553524853889737,0.97642359265039314,0.92358813636618065
0.90143501053061958,0.87357873203328951,0.94714245986221535,0.88938607357521571,0.83521744096575412,0.88029060436806839,0.86088317896502065,0.92407721137011878,0.94100534650614076,0.80838302909525106,0.89579240433059715,0.83412961851748402,0.86208759563236248,0.85581704400641478,0.91281846061134375,0.87054161765960925,0.91464609667812624,0.93852543803189559,0.85062329321493702,0.84704251357715077,0.8479300571204117,0.84403127707023884,0.84742280169782946,0.84973878908567058,0.84891588756935887,0.89053753032563099,0.9555579349042681,0.95421931763327372,0.95098106619454204,0.8019089158038315,0.82098092979982851,0.81542899056152318,0.82863773076080938,0.87594122682207654,0.8722996143442675,0.9438944869543856,0.96217503461533938,0.97873253883456734,0.92942450136327737
0.893680320182344,0.86176276596302193,0.94938635137129379,0.89019718018270522,0.83352723051248079,0.86597327334879648,0.85107862300885528,0.91001279657804968,0.9260211026463534,0.81088784956488724,0.89368884882215049,0.82861144261624509,0.8618056161682347,0.85498680409383643,0.90868785785339556,0.86700871675448121,0.90988938041762879,0.93103486896397658,0.84930758766231185,0.84412176752813495,0.84469635251867636,0.84337331354550904,0.84559021777770538,0.8433162030839777,0.84730049966178944,0.88239544721567442,0.93814915452638958,0.93417037313739981,0.92299202907807831,0.80374279245897806,0.8205336574070603,0.81266137936680438,0.8240322701745042,0.87593045102876654,0.8610793785222699,0.94821087135111626,0.96531106560551683,0.98569080113717455,0.93462932734324955
0.89827872023367361,0.86932032337765242,0.93924625165256714,0.88528258819452865,0.83038984561257123,0.87245760464414279,0.85413593060424542,0.91621697203327312,0.92379838156320204,0.80730230721217289,0.89193627564427724,0.82530795436325466,0.8573075261900297,0.84943638653214459,0.9040781025029152,0.86073726961941477,0.90038740599609868,0.92036295489950515,0.84716169953911302,0.84000567043095908,0.84270429812356362,0.84291578392170075,0.84556574298236942,0.84656156758648893,0.84602649771598992,0.88376224884204735,0.94028923227701167,0.93365559602788317,0.90384280208281309,0.80107993345309347,0.81716800887225471,0.81133589918404614,0.82004803856275799,0.87458737232904538,0.87641175309860386,0.93956438873574166,0.96209385861383778,0.98957464151902597,0.93784408338499881
0.92390590509074288,0.90591417541079022,0.95432591247599718,0.89887003408225841,0.87960351322977814,0.92826304079017596,0.90983524332055932,0.9816189791004466,0.96989105232628769,0.83193061154284265,0.91142359971542031,0.86700658415361209,0.85523363032247102,0.85283713150008733,0.92577078830311643,0.88229140431831798,0.930361268441388,0.94652775547946943,0.86338542732254109,0.8529290384177175,0.85408667207079447,0.85683983848492018,0.8631144612001892,0.87413625777234349,0.8778615084438941,0.93646864652575645,1.0075877606945145,1.0097952553818836,1.0049761209870653,0.79887953400886058,0.81922976083506749,0.81624382475066959,0.83264099647400636,0.88962996092631563,0.89241029763246116,0.95767091932192505,0.975917610421703,0.99769498699631398,0.94544998467733965
0.93073657585348968,0.90733322336431588,0.97835284582304816,0.89874998862991362,0.88433326068219575,0.93334031378445226,0.91233513339288053,0.99294090657372092,0.98240710931372277,0.82333811307032378,0.9251643547894951,0.8737683860414891,0.85395053716735814,0.85103270765061867,0.92236403072353534,0.87408762942028562,0.92295244995463432,0.95191960060603886,0.86514611646144501,0.85543517323465368,0.8512240417625645,0.86297816889421297,0.87130939864401291,0.872968074419185,0.89103973280536208,0.95328654333539042,1.0142976201765632,1.0190833768511067,1.0221958761302778,0.79483144435759312,0.81722298268756677,0.81577319516857505,0.83076751462135479,0.89854990742456453,0.90563407012190023,0.97379630057630628,0.99819368768257,1.0050695754399666,0.95254175509374372
0.92250849650520494,0.90250689756160929,0.97496451185999744,0.89646051497039969,0.87980934717931603,0.93047730525966643,0.90763280758850162,0.99164877474149127,0.9787031814286673,0.81669572850873451,0.92036695400188595,0.86418419687685732,0.84759450748624721,0.84362886968917472,0.91761323719791654,0.86783144853694738,0.91472663666277554,0.9380154714843868,0.86010178286507266,0.8471606310289953,0.84737279650158859,0.84771116606860863,0.86587356418846495,0.8704201853541057,0.89109198106574339,0.95190508815150043,1.0092148524518891,1.015649212873067,1.0201650767183117,0.7882204470043741,0.81094900103390966,0.81079805503531566,0.8225778882279895,0.89891941263794528,0.91728221341419025,0.96887998069560488,0.99607886318650907,1.0041815244235561,0.95485341392112355
0.91662414609457743,0.89877755643722224,0.97083786989033727,0.88359655554912342,0.87525254794723917,0.92617910323138586,0.90297782356397827,0.98599335566383473,0.97536641845921557,0.81085464760934844,0.91440264192280019,0.86045520797120179,0.83853831237797682,0.83355201334451223,0.90854580879725155,0.85989351926697966,0.90447957381551014,0.92248754741664596,0.85323405684932463,0.83870689992021852,0.83770483612888358,0.85471333416656969,0.86332017822706142,0.86639734238458654,0.88829870839399261,0.95087053244210373,1.0041988336360066,1.0107574255156602,1.0153211877105763,0.78127396714323016,0.80259446672140689,0.80366390664182075,0.814226256290004,0.88259283293705648,0.90423530038243405,0.95691453052625086,0.99250066380510416,1.0126037136546531,0.95345789730750119
0.91299903271554095,0.89654939122218136,0.96374251267466193,0.87786447057086536,0.86792487359494874,0.92425356271443837,0.89474298060033475,0.98496722550512339,0.9739616268219029,0.8012705457238497,0.90955414427447989,0.85028032440797841,0.83213469933829398,0.82401477765353071,0.90234757928468701,0.85021194709525649,0.89173241350406496,0.91417928379221669,0.84278910574656407,0.82748753985450829,0.82761660289228234,0.84347699703867385,0.85385393990001479,0.85900871984949001,0.88002300438688874,0.94399395158282773,1.0038301771437039,1.0100712460649715,1.0123119076638403,0.77835441405282235,0.79514711480747013,0.79417027205922308,0.8037329834058502,0.8693655218019678,0.89085569158906486,0.9553527766829718,0.98358864315391048,1.0046038258674972,0.94367913163978345
0.91147179322007499,0.89274999482538209,0.95892293897514336,0.87171885870719001,0.85847890370968727,0.91681991540085139,0.89107031995053554,0.97885673463695777,0.97065238262501652,0.80048861883680589,0.90517433767689104,0.83906559053950003,0.82118286964094345,0.81782997881991371,0.8935835221256887,0.83767540291191334,0.87553993831284771,0.90487670397630837,0.83787802810770196,0.82110431922663107,0.81998566625613611,0.83026721918752355,0.8382554738346889,0.84822608883967121,0.86671895440618463,0.93303070475027972,0.99753871558006157,1.002030915929518,1.0018954944118226,0.77519580370613328,0.79158314484906367,0.79039107171228296,0.80678665547199957,0.86310409600269056,0.86470541873526452,0.9447128379101748,0.97262502216335078,0.99313073357128767,0.92792640910012036
