c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.6507210524651339e-50,9.1418535309733464e-55,4.1047559952888994e-18,0.23298913064606949,0.0085157347942660631,1.0028516698591685e-64,0.023117905632311073,8.4085223574967128e-50,8.4193856390882364e-50,0.72018438235048887,0.097839122876926046,0.030159048838821312,0.72908619673507624,0.72331424709602543,0.52119062059983345,0.72221210156775273,0.72254256306238707,0.71562096220481863,0.71151434241047762,0.72112421520645631,0.15196630393221242,0.26195224687469187,0.078109698514787579,2.5747745560984594e-63,0.010218783551246705,8.2485839544452254e-50,8.6614802261077631e-50,2.8081235790105061e-52,2.7245577378720266e-52,0.7347296584736599,0.72991944521614482,0.72529532298552257,0.7267676384128533,0.71473680120761762,0.71105009735390734,0.3306921756400556,1.8839819161482472e-16,2.115061865369589e-54,2.6222003759718994e-05
0.50272244463342364,0.72217596199675316,0.74461328130803717,0.7363221270111715,0.73818132025364913,0.74087139234384025,0.74573903322991464,0.7468698667375876,0.73718232164022823,0.72973149751025734,0.73213831022032283,0.73904759423535349,0.74344362715513868,0.7365967955008853,0.72746266488928257,0.73927784207093705,0.74272519640506596,0.73519232853629934,0.72781889026518376,0.73572847311517908,0.73653457262647504,0.7373680406557982,0.73878854807985916,0.74284737081239327,0.74264991288188598,0.74697311271429434,0.73674137930505801,0.71833893931679704,0.72242937899854975,0.74103191404709023,0.74052379291352188,0.73592652868285269,0.7410883923543069,0.73291870701103545,0.72918430247720467,0.72583631555540806,0.74313731861190313,0.75396164694635037,0.74226440747201949
2.7303819778581756e-15,0.66682257877678375,0.73810408852943743,0.75331230874597843,0.74090778156660186,0.73766422423999667,0.74774931558983959,0.73663154693890898,0.72240622735184801,0.74900074867072985,0.74530020486743709,0.74553440934204884,0.78445534979789899,0.78361967685969369,0.77196878262522117,0.79114957224695948,0.81000901066049602,0.80359911967699582,0.75131171971350752,0.7630519149721825,0.74825944991619064,0.75818807201383431,0.75058723351498413,0.74790104379040412,0.74643397142211387,0.73694992722356267,0.72026264813495133,0.33128271229306122,0.49683353216249598,0.75886258586985744,0.77082065145218381,0.76498260524537209,0.76628760764010817,0.77197203843813822,0.78054961441710846,0.76901170762015891,0.74684146559517306,0.74357304288569193,0.73345355802675016
0.24873065523048099,0.56130914348790162,0.75569081108476888,0.76333305147298736,0.74725427880352069,0.7440408141530328,0.75853939443671625,0.74341378098355271,0.72267146545115546,0.75477291562483539,0.75803764105147398,0.75052033914240091,0.78823704124690264,0.78214684359858422,0.77375706609929051,0.79442317553052288,0.81311119580720803,0.80462005919828705,0.7603038822408269,0.76760878550325262,0.75367892793013846,0.76474736047129521,0.75608364410002282,0.75235872362274414,0.7512702090897232,0.74139988244317323,0.71990647639602079,0.51171234670071852,0.61116275314723834,0.75827429388197287,0.77000361192000288,0.76961282408064702,0.77201732849370108,0.7755249706802354,0.78188368199738378,0.77366021095210247,0.76296754515965381,0.76687219690143005,0.75354528912636809
1.1947230875192548e-15,2.9978234382867429e-15,0.7431223108257855,0.75664046401908958,0.73867812761113161,0.73138256065557794,0.7506067599798687,0.72785251095374126,0.53483984508435145,0.75037084202518445,0.74953487131389673,0.7433660782126108,0.77912679306928789,0.77129514436017332,0.76532987828875454,0.78499554509810587,0.80467488801900555,0.79755411379404517,0.75650838695473033,0.76374512291944319,0.7477884514112616,0.76099825261657528,0.7498048719535938,0.74305388582565124,0.74208637541007871,0.72786551228310736,0.39430252232396668,2.881322123801432e-15,3.3944918528643403e-15,0.74945367985997036,0.75990364464205395,0.76486181401519515,0.76626378881233403,0.76903720831013922,0.77333672508118168,0.76211176382773138,0.74908457814854523,0.75181681229410757,0.7401979487684156
5.329865015201103e-30,1.4394540221359845e-29,0.72794803023279209,0.74321065121673469,0.72591707976763542,0.71650843758674776,0.73576549298914695,0.71012164146912182,2.6829654707027811e-15,0.73997370520152717,0.73566297520083801,0.73022126040570878,0.77018272827906531,0.76308799552776962,0.75089762876313049,0.77405368421386056,0.79029641758629632,0.78174770075327771,0.74474480127944687,0.7528799865373732,0.73570132228736218,0.74929500158283024,0.73752572383286763,0.73124293932089146,0.72949292104633967,0.71204334389678847,2.0284702385504972e-15,1.5329022547862408e-29,1.795062128432622e-29,0.74617724895058746,0.7550037679217233,0.75578099658596343,0.75633603100629254,0.756239818629584,0.76092051102960501,0.7472640788690772,0.73413357307905058,0.73688003196212493,0.72474759730074301
1.3187569357846063e-46,3.9070940572708769e-46,0.71176551961018519,0.73038750125132756,0.71269551512766205,0.30259631784270313,0.72151353956781128,0.020761228982755928,1.4348292170976841e-29,0.72800821383007042,0.72160597400863324,0.71690521469692259,0.7587729390488902,0.75178726289308284,0.73662325622484581,0.76080912593218719,0.77479340432806998,0.76585166110781555,0.73259318273580842,0.74176431020348688,0.72245002645627143,0.73619941552947044,0.72465975648043712,0.7187963755259279,0.71629491493844166,0.10068747318425304,1.1062405641254628e-29,4.3165804450219466e-46,5.0402830102806398e-46,0.73899358145486516,0.74688588811309342,0.7460866508950158,0.74510237973151416,0.74343468625803621,0.74853273091165617,0.73201683991317501,0.71776282821969783,0.71960584647046333,0.65034521965364245
3.5913965639618238e-49,1.0916841707582442e-48,0.087264536825567715,0.71648277934642612,0.15139473461879235,1.6809931442236309e-15,0.55690959196398004,1.118391332866422e-16,3.971218183412548e-46,0.71760065510969506,0.56814461791830673,0.36663031472440538,0.74897131791571481,0.74095645915646202,0.72215392115754728,0.74925093041695656,0.76141109819919339,0.75167064451586363,0.72153087134996341,0.73193582405485269,0.68940536988882795,0.72441005079728427,0.71157258966358028,0.47973618066350998,0.32936847394178687,5.3832327669188176e-16,3.0690192626137276e-46,1.2328276560177867e-48,1.4143178896991934e-48,0.73357172366345413,0.73934059452782408,0.73821471616567547,0.73607424608106908,0.73105033319588753,0.73602635080489531,0.71604140360731527,0.32238910075401783,0.37588748326704874,3.410464648754728e-15
1.0094120478729145e-51,3.3210101668891838e-51,4.675259700602503e-16,0.32049507430013136,8.0616930624614106e-16,9.7438202451404727e-30,2.7159658555769876e-15,3.8357139150650505e-31,1.1451970448026601e-48,0.46618714789712351,2.9016846058811062e-15,1.7253847823853655e-15,0.73781064154036957,0.72858571652754878,0.56408744821304846,0.73685384888332528,0.74767722413595561,0.73704641603064414,0.68070016973273084,0.72148582259524341,2.6613590209419623e-15,0.71169352775906158,0.097478644606896633,2.8584739667379278e-15,1.7082479189010289e-15,2.9286938940081751e-30,9.0800510969301939e-49,3.8801109410650653e-51,4.4166594672527048e-51,0.72502135817168856,0.72959361096628395,0.72985471381564704,0.72610537002954989,0.71784273957585887,0.72281490290923978,0.26119665140891746,1.7698533900310359e-15,2.1076818540933334e-15,1.8388606182521231e-29
2.8816165161306428e-54,1.0189535947275967e-53,2.5099254666838293e-30,1.3976852537390168e-15,4.276110434080193e-30,2.8091061599692927e-46,1.3110376393676486e-29,2.7360017192641231e-47,3.5625681666380614e-51,1.6506161351850994e-15,1.4776735467798542e-29,8.0926969420515585e-30,0.72525722672134119,0.7146768335821746,2.6780721912088411e-15,0.72315312697929601,0.73281370158630721,0.72117152418930675,3.2241365748227558e-15,0.68909817339937052,1.0524532559406827e-29,0.10407600977010993,4.4397943428750351e-16,1.7101039110971589e-29,8.9023792994864085e-30,7.9757394203467995e-47,2.8582228814212459e-51,1.2249626000395322e-53,1.3821644631040334e-53,0.71503433627182122,0.71848543130996911,0.71996470592594386,0.71431566084674514,0.39331639430598192,0.64026904032382559,1.4151743283251677e-15,9.7152922205287654e-30,1.1818624509407744e-29,5.1329868965975113e-46
