c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
18.482512249920994,17.868972994655891,19.120414702795586,17.749298510769997,16.256706815603259,17.066147992724254,16.141195298184101,17.406916440090761,17.781080060801557,15.8055995392887,17.534112008043614,16.328705733935074,16.193498210985346,15.618940236315289,17.265889992139684,14.063539912893759,15.711153600696363,16.546491208123868,15.727343516710341,16.14200659329309,15.099959393744037,15.611407671651584,15.720030476546086,16.300810300923004,16.589756642034502,16.62236619447652,17.805196976102842,19.706995910200973,19.118951425554236,15.527947614592307,15.860750166545884,15.583257814797022,15.741978001947892,17.044007941047084,18.477451512404542,17.974287852755452,19.234360843458965,19.339188027495005,19.317942230030987
21.093022469557852,21.187806401621692,20.623080716849614,18.771980842524073,18.964111848615183,19.881060359110222,18.574715536574288,20.193810654634618,20.752747938273984,16.373022396266173,19.208881752464457,19.069631151154368,12.169202860388985,12.194413810539146,17.563493208649803,11.199269504989566,12.48659090471741,15.230978935987409,17.026422570989567,16.196581333718456,17.463246828998955,17.572213853424493,18.435841292649897,19.434697459954833,19.712805171656697,20.185789601963727,20.841408805383736,21.987298802941986,21.027458755765274,7.2073331605573046,9.0040028227768261,9.6409196000109461,14.214535070486612,16.422064442472539,16.84679841460548,18.373431574911457,20.498665513012,20.678716837293827,20.890449009613235
19.792746425510657,17.395294236292514,14.692374870406212,13.455012196501357,12.993226525517514,14.114247118689086,12.510984928087389,15.003670627144054,15.781422530473954,11.643931308746481,12.76218758561496,13.150572327487559,10.28626580575375,9.4071675467457183,12.319770939997795,7.4664375377235075,8.8742736110055347,10.527206253134608,11.2035723512857,11.637151175882359,11.809986461275827,11.845347458442248,12.837807806408172,13.882901244292221,14.080632620723982,14.380473516273916,16.145012289285539,19.006568079053736,18.561851711812189,7.3713662906308315,7.7340319152378143,7.915211749357141,10.998511967214,11.729531248045987,12.30763032470486,12.515819251531191,14.456186283449647,15.253198198905189,16.128874095685241
16.1488594424561,14.830208782986318,13.765293534964194,12.754974706958642,11.955082275592112,12.695555901642372,11.664763039985822,13.263533171624204,13.632068081857973,12.103773766910841,12.359190583234394,12.238802733365077,10.966387999173087,10.790339885509539,12.351834520940862,9.1538599100183262,10.839173028995361,11.71701312660332,11.005327271013755,11.705682356563955,10.698275372864565,11.249911485422921,11.676285675204724,12.530731001430972,12.786850561940149,12.696570489317985,13.790918926469267,15.598984890784102,14.882223038209972,9.2811578509264407,10.13838203638015,10.417654107128222,11.668794526790279,12.026306644443785,13.410932039099798,12.57789300579951,13.560607097463183,14.135825794375329,14.707881051339804
18.162555095841753,17.273895152048546,15.254866052375846,14.037230865281749,13.497329346774912,14.398956470309557,13.212136044297303,15.078940030575247,15.555480623927892,12.447961914006633,13.420441828077976,13.66395334317874,11.95401810146442,11.545503268977775,13.223193701437353,9.9596733966877551,11.627026168005649,12.518076387259327,11.646308642915294,12.187176086903882,12.137000924920933,12.384764363944839,13.05760955925215,14.028087533089952,14.269233672515327,14.685051344650134,16.088141896644274,18.641984299381704,18.075377934112211,10.018466764394766,10.759544654110982,10.997884511135219,12.285630432325917,12.499285738332418,14.051205434206089,13.281521696902423,14.788013442342312,15.652403069622643,16.517892199446351
17.474535841413108,17.491129358943219,16.122245054270294,15.090906986689433,14.827818803357189,15.61523709540085,14.354886560090783,16.031251717261561,16.681365342976243,12.884134686535361,14.452746011290152,15.068590421725261,12.943911816270777,12.258818562383645,13.69304876253814,10.272368750117572,11.732564001538684,12.54316251040639,12.753585989581893,12.527349852675016,13.75160388533191,13.739528448409317,14.565624525187523,15.613402558503012,15.81987969350142,16.01825834810667,16.962050975115808,18.422770999429062,17.47430708167655,11.47813651635834,11.814759851447455,11.303953459803779,11.961796569081585,12.995781056377631,14.258939356603605,13.814331500751081,15.685189788417055,16.699136150183655,17.374354227821343
15.689162543339144,15.205165834348136,16.408610782056201,15.645439606159805,14.269301516607335,15.092692786908728,13.944311346751476,15.581390498514949,15.838092100586074,13.089355929376687,14.614086654426863,14.413326158544741,13.05231370296336,12.575662682456425,14.710568496530804,10.920174595748868,12.5268018615036,13.665527270386896,12.813603789269287,13.183038401360406,12.96048098522764,13.070469386784033,13.76656094164705,14.663162950252165,14.897703279410969,14.656736297769498,15.344068713049353,16.806104848005681,16.330190084871035,10.879388042745646,11.646868023227775,11.74513191886934,12.996854549325874,13.623957761288736,15.176471111217715,14.748234464935209,16.362884585978946,17.035678205610246,17.230787889566948
17.903006586005311,17.920584049503653,19.551586218661811,18.225038127146213,17.357313432024576,18.103225730861546,16.816451463427605,18.391622977039354,18.658564612139415,16.114192291119316,17.563469004209921,17.691442978582664,17.284568331583962,16.398435693979145,17.638823038853111,14.42353403030026,15.874504986532635,16.448886837408864,15.815015605003595,16.288669318562576,16.272506653179519,16.571856793669561,17.092945597340076,17.877960812368045,18.155419211867219,17.61187841974715,18.246683245718081,19.255212022233316,18.556705999160791,16.914453747382204,16.621128589959241,16.068764943080645,16.114577959946693,16.584644322764511,17.945983540989715,17.745487567309425,19.502798690465795,19.839113147711245,19.696822213143342
15.633259255202724,15.260068678657085,16.02071432641592,15.457730261437781,14.605277827367082,15.046722290003402,14.215042623329907,15.229207640685125,15.485051310369698,15.553161054202143,15.168021471573411,15.148355227954006,14.995655774885947,13.995247387311302,15.094763017491509,12.055595668114059,13.71741774251872,14.52912008837626,14.743504467832786,15.085184093897766,14.025662436869503,14.54545778451957,14.697117761500024,15.238069404564939,15.46047349817119,14.698936428540499,15.2514857192471,16.561503749761975,15.882043322056795,13.514450399177484,13.717093778249307,13.40784408485775,14.521416408455529,15.197382819730038,16.419851861957071,15.365814693593194,16.12554148174884,16.679076081874769,16.906960738858622
18.428464197093248,17.617715832917703,18.362833511329583,16.999674213740697,15.01774122071528,16.067881174487994,15.001974272011466,16.969938441090363,17.474242154070872,14.380315990207585,16.125363665008813,15.150131046869063,14.514950999164952,13.875940712096558,16.250128831170876,12.106790246761179,13.859868081506086,15.0949583754077,14.12072427859917,14.240812659946499,13.423031372783775,13.889633968430907,14.390300843562564,15.193019484010605,15.490415522931386,15.718491931087748,17.380752991772724,19.399027321193103,18.700283586439078,12.66232800168455,13.18007844144833,13.04924500147262,13.624160891469877,14.999080872255469,16.76731238898595,16.480634220495439,18.35361590555825,18.902033259387089,18.839328553055111
17.138592936946146,17.51735853117605,18.650738725177845,18.041208596418187,16.979419267441799,17.583346619432746,16.728579135896801,17.944272497683514,18.113940685270109,15.681409899147766,17.607831571411367,16.953424303776366,17.231481301443921,16.374189027726359,17.870019550809509,14.624097670476573,16.033446727455129,17.062421546368348,16.210628152917863,16.02796174283506,14.510131121054073,15.531128566722757,15.497396670447372,16.180309904943265,16.605547438787426,16.816671267303271,17.680018303863427,18.70390830930166,17.862299607686744,15.372373254267117,15.694511556271564,14.687189449290884,14.812097947558385,17.147006981557624,18.71887307984391,18.131506564796624,18.981301319240458,19.313192584332178,19.246828165259686
17.62404513517258,17.60643239597529,16.625736960351425,16.072732806997756,15.742320650041648,16.442754807195406,15.070191457638906,16.830428513649203,17.496737269145171,16.744963668119503,16.201634584313766,16.337400874714696,16.597618097786615,15.67846717849568,16.223038617564313,14.062717988577589,15.66143859941922,16.095582580559295,15.945410737216264,16.698708792928194,15.121914683076554,15.584198784776689,15.794647845699622,16.593025801686807,16.84922496536587,16.527823212998875,17.476758302238778,18.87202787166126,17.959654565469926,16.512266301091799,16.308699265085565,15.758783700216632,16.012123896204123,16.678951581348834,17.844415153202874,16.633737726374981,16.748918365279714,17.378017054331615,17.825732193324157
19.381699252518885,19.768183866715809,17.650274184156551,16.384012648215474,16.997414779797552,18.211847741148368,15.878123779235551,18.520412516735142,19.531071170337547,16.402531482796441,16.075248906653776,17.582802322203037,15.370923973897199,14.602692543668709,15.291480694348309,12.933315643220901,14.788774748434321,15.08690418967489,15.280930724064234,16.024192663737786,16.897121111649319,16.762938141831349,17.455145450263366,18.354890775685895,18.596408054788853,18.656247940832685,19.621758397015469,20.576567219281621,19.650894613257343,15.859899152043646,15.711292056123959,15.852192426343287,16.122435570494858,16.007020153023298,17.24219744378015,15.836058497692754,17.261485367509948,18.239958794612861,19.20543984420619
17.89848284480437,17.100249572801886,17.374003181056928,16.671049203588773,15.916738167142462,16.636533731631239,15.462224395363442,17.04102044565596,17.459816858414428,16.182048008996922,15.951933599303295,16.228461986852125,15.977393640207914,15.096944756581742,15.911427850861138,13.312462101776632,15.066150550387299,15.30413293065704,15.214296510719777,15.797259459987856,15.235555661763094,15.499803603201947,15.698757538280567,16.375898014147658,16.575740531488648,16.281977598445764,17.051259428181645,18.628692701336533,18.08399521859485,16.503307872669161,16.154554050125135,16.205799429737233,16.055665766580233,15.778363596036698,17.105236053266076,15.99039187227288,17.472337900460914,18.053415866974539,18.254851496725877
20.00389567193956,19.400781923617451,20.958312636870744,19.635832908681735,18.113638666102958,18.823137727283253,18.126776398266742,19.659075154298797,19.909033844999357,18.400984614026278,19.458377514076027,18.180052287299546,19.02818259437737,18.500032286023632,19.657417359838668,16.994525996817131,18.682847301176373,19.210195202739897,18.160917096064942,19.064725629752182,16.900417583496633,17.217579993065165,17.463181236665385,18.236759496089078,18.486164945419304,18.378542836469897,19.472607936593633,21.10735494812544,20.587497053969351,19.947140908016124,19.538603870223753,19.422449201695962,19.117961485231696,19.450859234700125,20.919368852549042,20.310955839276161,21.008447698702618,21.312110714339688,21.213373240879378
21.45508542056627,21.586243251387309,21.84867774319973,20.085080554871411,21.171759064711743,21.466242277620545,20.247293147707445,21.338246229927357,21.698672028002861,21.206200430689144,21.063778324981719,22.007142774192069,19.459341370473808,18.913591789360538,20.144505392937063,17.466912534148719,19.38325397744071,20.143442205857156,20.283814966600225,20.649100601568058,21.161143312696453,21.687632884628655,21.800293403892375,22.330513086811244,22.4972556212876,21.484563401921896,21.517441822026917,22.501202984620974,21.654821941176785,20.233878899457657,19.897368670522653,19.995845618997478,20.286161922473589,21.128511332731961,22.472193855958849,21.323483044857035,21.812676604729795,21.831238368620234,21.659225699900851
21.340058904834272,20.755831359604336,19.434243888717035,17.688549920739106,17.833840233745661,18.732076961091252,17.051424290825203,19.21511507634191,20.025497591783626,17.147263333175417,17.531742217002297,18.221579909509998,13.528193554174521,13.081001663611175,16.554223464417248,11.723738611128638,13.304510220876246,15.093000419580207,16.270329808007588,16.012137419881171,16.254061184231915,16.741459586019573,17.459120557770134,18.514240134393752,18.871645529478997,19.145890526855219,20.219126044463358,22.09553995693981,21.394578273134641,10.623932666702835,11.691385956051803,11.813124683194644,14.671089180494199,15.986771229049779,16.877086448419384,17.223845781186981,19.377321040483473,20.102584873847348,20.806195829047347
17.151417455301967,16.033580039514781,15.209305241586208,13.44651579430743,13.190424488964119,14.114175753282517,12.298216664501503,14.715631776983969,15.41250214079713,10.855049818238747,12.587251868368462,13.585668489885386,9.655045618566156,9.3196235751796763,12.562462621450223,7.7995353935345193,9.6438395869412048,11.20498635827434,10.399088227473051,10.834778165550304,11.788883985454227,11.934024802573603,13.116543907831939,14.274997768386442,14.605395185105543,14.55139816729433,15.51007960402287,17.481963793158172,17.034005640146887,7.7436427818502196,8.419880131546897,9.0343974628124641,10.421763638373982,11.52028590862826,12.913895347563475,12.848231390026235,14.997825356924032,15.682094987014061,16.205692045845225
9.5562382507380974,8.2484452127382184,8.4723760399489478,8.0277477366026915,5.9871890205241272,7.0052757259782226,5.370954308810326,7.7076542621684538,8.2549562702534445,4.3602004588741252,5.9650545952765341,6.3025404703350603,5.0242398359493734,4.2862466242057025,7.202801766730019,2.73467934432378,4.5419692000585599,5.8900701038382692,3.9371254305886154,4.6506909596500066,5.0767479498879808,4.9657932070373647,5.9975033718960802,6.993608835468585,7.2299484797756861,7.0158422221363779,7.9946422879923773,9.8243828924482983,9.3683364345861548,3.2001538379360213,3.4819214504876612,3.8392234188959122,4.6706778826292705,5.3531150985889511,7.2030150768568504,6.8799311398476704,8.7976433043826034,9.6046207712096034,10.25557319860151
8.2287037230120887,7.1984087686753,7.1286531474442327,6.6911310750854867,5.5775886333600724,6.3310805558113543,5.094271419716307,7.0206312576511252,7.4051912274344431,4.4918657697047379,5.5045429507647441,6.0580776520895228,4.3435120093843267,3.682838860799059,6.2115216540703315,2.1394915047033436,3.9723029326056292,5.2718891064813747,3.7379486836709077,4.4021593162615886,5.0941643866637989,4.9674729234020134,5.8277768060507995,6.7139318956671517,6.8993442783465895,6.2278168047609626,7.055585998930276,8.6802809369831522,8.1389698220861746,2.6284455532262285,2.9339718046228782,3.4773745367871669,4.5461708811646631,5.0128135837897219,6.7931637920119954,6.1585744843180166,7.4234196685227118,8.0351857104996469,8.410545145804214
10.313042764040134,8.9370723793717417,8.5578169392354368,7.8025665599245428,6.8202851276907168,7.7648608512803463,6.5672288202434572,8.5272540578264611,8.9030498858614919,5.9017081520960488,6.9537659359557153,7.0072310954236343,5.145981511155405,4.7963451481800021,7.3610148796963699,3.4552131921901648,5.266701056146168,6.4795819335707066,5.2392040528645651,5.788132551134467,6.2334931563575182,5.9927763116035848,6.7224089791453849,7.5587093507066001,7.6802441312503973,7.4185582965280616,8.60776301119067,10.342226514445592,9.7013170479334079,3.5441139816362153,4.052530704976725,4.7491706644706184,5.8828476897568507,6.2198865248670643,7.8990440761643157,7.2951938916518131,8.6283571405607091,9.1847484109418858,9.5088739849285062
13.684073810906781,12.834892122868567,10.425485188686665,9.2554674245052411,9.7982414391339887,10.628886647187635,9.3049742491987004,10.964251421779771,11.470699025517014,8.3175904449199862,9.4137326432231845,10.042929127372915,7.4346986447635572,7.3722369020279146,8.8615882415641636,5.9236167073921564,7.5469827762083597,8.3651697632184892,7.8429929446004749,7.9927441515938611,9.7857014883959792,9.2780058017560734,9.8883964831673765,10.667818136462472,10.766830014608708,10.833460540657704,11.745270301264412,13.045745724305569,12.061144093931212,6.0659316217167145,6.9013791270751028,6.9775690052001238,7.7873751434674006,8.4504867065562266,9.9749389364797736,9.1595036427698204,10.043047204730172,10.541587644825675,11.079283662264416
17.635941443961222,16.526397364257029,12.305943307491198,11.149026850727417,11.794297326483964,12.8507043468368,11.130568185384014,13.334694340766433,14.150105123095472,9.5275763935026703,10.9817288063552,11.892265545755642,8.7036493851023593,8.1407002230654086,10.454284279246281,6.5659625709111822,8.2086383745234883,9.4438114508318449,9.1173453661999631,9.3440499051583501,10.984150593457365,10.484769310883934,11.536441369797657,12.661411260296298,12.802768002573643,13.631480568030511,14.937765595092763,17.0792594232243,16.309109742765258,7.0781786301130438,7.39887812452654,7.6814734288786255,9.1878983950959423,9.7221688414754297,11.040190819285655,10.677474547039509,11.982957537985435,12.524761127609516,13.079994294316549
14.020162108798459,13.011176482947285,11.665501793105648,11.265674209388216,10.008817277688252,10.917572660787862,9.6562346838447723,11.418845660021987,11.884696452941483,9.8181574550360722,10.405364644855887,10.263800357195166,9.2632335089893019,9.0261587253803697,10.910635293811588,7.4358652780905743,9.166921192156309,10.259804731259202,9.1869584924315788,9.8942422142903155,9.303479604846757,9.3531918594100887,9.9821762570388586,10.774895055582853,10.937274404900442,10.891634960113301,12.058568496559808,13.639002646455481,12.704560221780469,7.7073915929447452,8.3222059809991293,8.6294389862358329,9.5456358282739018,10.355131218362438,11.94550680357608,11.025575887099642,11.770354615918215,12.259731661688917,12.654313352685264
15.838070984170088,15.211555651840165,13.055946334963899,11.305504448213917,11.95327192826408,12.82028450829295,10.995664034297889,13.16099760555845,14.035274752337962,11.01798767894774,11.14966101284886,12.588715182834555,9.6822223509056897,9.0248543412804096,10.1367121753742,7.2480773787399215,8.9034435079652212,9.4762775729181215,10.003063071821067,9.9307931711156314,11.840218377014978,11.673437517387669,12.46347926967718,13.458277849356229,13.64819611302277,13.650964435691769,14.474053665626784,16.375393681031625,15.608410129555125,9.0016585278773533,9.2230296066331263,8.9479051641780458,9.5310495744277688,10.122357367381852,11.434915115734206,10.521274294905758,12.382980236080478,13.288194112573088,13.926312841596477
18.704436522934948,18.581928998945813,16.057614553930136,13.937571480050451,15.250020686428016,16.324604751150197,14.002986347142219,16.427673928955542,17.321002695698176,13.290999631640879,13.864745843732962,15.743874129798186,12.028474420165708,11.006008936349517,12.401389237668646,9.2397272507232699,10.915896152159533,11.295515271921346,12.399492629491853,12.495126930313404,15.517982264044399,14.667200918535286,15.760257681754766,16.974534521311561,17.055921496298758,17.37941778851949,17.828467175668983,19.426994077912454,18.676319917341281,12.743786283173627,12.11396447699866,12.459958434941278,12.703504273029587,12.33529192277021,13.251607600857682,12.823898985816513,15.345648918984551,16.075310110722306,16.53605867955433
20.148108176907286,20.562018794831914,21.38629710053894,18.524899225868445,18.449817278133558,19.654379443733717,16.969204816820458,19.760037824994122,20.616492926347782,15.817633340775522,16.846668411597186,18.887020720746541,14.718802272474569,13.085631808895336,15.974717072258258,10.966578314454388,12.526668023660676,13.181386731338755,13.994155373647942,13.973849435057602,18.355473705548235,17.865076635960087,18.6928109207551,19.677233611566237,19.872892482240218,20.100725012984014,20.572607707032958,21.361338092955151,20.432214800065644,15.422722038939426,13.962342216503835,14.220191959889284,14.233073987585271,13.782582476972614,14.68699723974126,15.868293676263811,20.63339357678003,21.215875514651785,21.63886618238984
22.224684485991169,22.222154926131473,21.872532743998704,19.429172972675843,19.922155958260497,20.779177729963607,18.641422578385615,20.662293508653846,21.398199145275079,18.390766553795295,18.77524471712492,20.42615095225581,15.184002017987964,14.270947775229288,17.546878904153431,12.40820891949366,13.945263732130613,15.277358207473775,16.813416523495178,16.456425729385998,19.708462965911984,19.720279456808441,20.037478731719673,20.867709642465066,21.128925116660838,21.315537324130844,21.767729539158282,23.032850007947715,22.156193552867933,11.606220905733345,12.973139781599102,13.031422728040226,15.709129943037269,16.335679223085464,17.117651484052509,17.859269654060114,21.447961262943203,21.708842881484799,21.792327231303169
21.257392934126514,21.090296499536286,19.35308687799418,17.635505889122975,17.803513197686037,18.956237328136879,16.876576209206988,19.394052734015077,20.30563140668383,14.154466666087117,16.748973767239207,18.076672672036096,11.451653441746409,10.927798979457719,15.927788596961811,9.3920415387009939,10.524100881004166,12.869845292200317,14.544659318164577,13.913726805553047,17.231555613503858,16.736023614456705,17.876299987633274,18.943859395909058,19.093694948572917,19.438813299575081,20.540167433379544,21.956615971525345,21.150448708062669,7.6930307480027338,8.3027277591491142,8.6731163922421786,12.615461581486414,13.775632410599535,14.056415989082353,15.803887778255351,19.111473039824041,19.786659793947869,20.346168038312257
15.551882160795124,14.492006997748092,12.720297861041196,11.656157839533719,10.94954341738854,12.029844465867306,10.713122033037017,12.740841530312501,13.19276057634017,9.7313865347431658,11.035114422786208,10.948771197576747,8.3274833758395488,8.0533045759434287,11.14825396247462,6.7901585937765745,8.5674217926160878,10.197548089827045,9.3381780110612382,10.156376357401285,9.9433521319200153,9.6680515845681754,10.545475205487769,11.47286475369053,11.588660277129101,11.851671106711592,13.383797440832232,15.086459726040196,14.00489983939076,6.0968635953848533,6.8401639866957993,7.5951464203045731,10.127780569934785,10.527990229252907,11.890476349559165,11.406260453260046,12.646871408528916,13.083738229277252,13.597483686288349
