c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93646352576095671,0.9104550984308003,0.95699367551372394,0.90241612370205337,0.88464752158166948,0.93002560895735076,0.9141161651643821,0.98325311255535119,0.96583089926528409,0.78840539249987907,0.91369714308732863,0.8549345526640002,0.84549120816446266,0.83409746959863063,0.91422772243128103,0.85403655365856035,0.89021020350659719,0.91906819808098028,0.83075251981874154,0.80527571047832291,0.82510781024839819,0.82583414920500098,0.85493111738603211,0.86578141753181992,0.88396799718370311,0.94766248375104822,1.0040146274219015,1.0123311583380223,1.0133594762802705,0.77527528328380957,0.79800041056589155,0.79614624003430945,0.81537440507608161,0.84513295551365131,0.85362489443399059,0.92121554852206233,0.97439914502084557,1.0038001048890643,0.96815408540747638
0.91380623594117372,0.89463532394708589,0.95555500006463556,0.8917350074389605,0.86598324684956862,0.92114295240198296,0.8939589823148606,0.97658974204860249,0.95956253535227476,0.78135139188734759,0.90160087417036039,0.8350035907673804,0.84278921667062179,0.83311225791595034,0.90331144729620971,0.84890240566646735,0.88127330276802285,0.90439378588236352,0.82503914697234138,0.81452912976649994,0.81113385814467742,0.81553398801453247,0.83787440747621322,0.85466462525379716,0.87046506444872307,0.94124181481495517,0.99267009858993993,1.0037894404882073,1.0062365277543428,0.78323888169394373,0.80382425617916065,0.79318699138669668,0.81403175117683002,0.85047917739676226,0.85647613748906559,0.91227341670778794,0.97190658687051157,1.0074509984260178,0.96612364130118134
0.91516724886015643,0.89214749537190852,0.94500863837646565,0.87582059776308174,0.85595833672195687,0.91184015661872408,0.88639021539383411,0.96771322804728055,0.94710158562932634,0.78628172434855903,0.89328729588223377,0.83031696914989594,0.833544518061061,0.82060188800774392,0.88002391729062857,0.83197203534678388,0.86231325148707061,0.88271404340803439,0.82472993019318042,0.81353943688938901,0.80301548423452318,0.8084027069299925,0.83123896382620721,0.84151069078899321,0.85582009431375461,0.92990489502194351,0.98316268979849486,0.99836651852514624,0.99661245493226214,0.78198855623989416,0.7982229981337261,0.79191523126310004,0.80417040066431988,0.84641923692910104,0.85023132420907366,0.89524311344501561,0.96261962487042196,1.000200459225447,0.95610673032232407
0.91351533957796871,0.88793606919224177,0.92882115995381453,0.88329381847404298,0.84926731706575087,0.89678213773829019,0.88367500637304242,0.952816285757769,0.92551974139928661,0.78001703671583966,0.880670966374136,0.83305908571043263,0.82151185146109829,0.81627231899980568,0.8746853178519528,0.82757553975851494,0.85649016720586879,0.87914959733298825,0.81911526675838409,0.805366503761201,0.81216735389447381,0.80706647376007212,0.82893314652277827,0.83089644870734414,0.84338993923923999,0.90958706814610923,0.96541893947193336,0.98078539970314149,0.98125690927632514,0.77979444433277956,0.79401671830466558,0.78857916177037968,0.7992266908712955,0.83911647603964534,0.83905145691918936,0.88272548534256923,0.94698754130261331,0.98082281672381333,0.93973121406011195
0.90271644277808116,0.87723292707651634,0.90843831737710434,0.86923980203307349,0.84054139267487515,0.86921140075286096,0.87207887858072652,0.9246128823965073,0.89561769449720907,0.76993900824358541,0.86283636372138883,0.82762002796736178,0.81704831480209061,0.8114584121991073,0.86417522981248185,0.82254634786627889,0.84904335437840206,0.87252265475551338,0.81268611171906469,0.80014868335980183,0.81951454007055924,0.80233718893726946,0.83028612527884416,0.82927480747924764,0.84009380678989609,0.88390880228505664,0.93596734286942374,0.96368050355913659,0.97064795508629598,0.77680964709003775,0.79048765516550989,0.78495316854051356,0.79604687622426162,0.83064645728281927,0.82620091112235827,0.86996153318413605,0.93009174712385267,0.98093978769946,0.9387027102179375
0.88359925285756902,0.86886548569509559,0.88682529389467002,0.86287913837726349,0.82969031341285793,0.89014464074421773,0.86670033731539053,0.94238304638371861,0.95032802765836288,0.77941509088198357,0.84905005869316019,0.81707685876363356,0.82224704452887176,0.81359889571434141,0.85950359218039751,0.83382519710568104,0.85471791924915919,0.86511523121881007,0.80327615755781678,0.79524338753521395,0.81185401788002942,0.80290965330455655,0.83081496354301465,0.82786308701892308,0.83631639465312035,0.89078828160955736,0.96809877323625393,0.94859618234641996,0.9525906846414367,0.77409513201384461,0.78958371588012444,0.78343552417929785,0.80754502173817388,0.81769174322995364,0.81551290420788802,0.85867670791106199,0.90772759553746096,0.96327910079047252,0.92245370317253061
0.89006133815049371,0.87586313149312656,0.88001338612232849,0.85120151542979328,0.84216269351307194,0.89484820229955953,0.87120259911160181,0.9508371400588852,0.9653951760964502,0.7764235686660137,0.85825136908625421,0.82240069234621627,0.81781148830609296,0.80943309849463208,0.86018917620371182,0.83022857075143941,0.85880414738158839,0.86536193942968931,0.80702851287331434,0.80283719306228207,0.80762887813386985,0.79915151209081081,0.82740867473915058,0.82665934919424433,0.83632970734796597,0.8908641554894412,0.9772052081188134,0.94257215921910931,0.94437325215832357,0.77068702893458574,0.78673452044345626,0.7819309435630537,0.81613144485487421,0.82188094337592865,0.80956961978409536,0.85295722470950985,0.89273190353137866,0.94473597157615863,0.90186859528864438
0.9003308040313146,0.87063915760135435,0.87236125934697484,0.84927918513135914,0.83683209287245486,0.87930651526410897,0.85531580949242614,0.9395185056061246,0.95020395664003698,0.7657202730701832,0.85505663574474378,0.81494566615066699,0.81331441806658145,0.80481884748491495,0.85500888786593754,0.82224877096768234,0.85017477282816722,0.87329945670996634,0.80293604840159671,0.80973233375901232,0.8060940036913401,0.78897146393605766,0.82341617135681222,0.82210180365667984,0.83120413461664322,0.88171687950833166,0.95834056390466571,0.93101095084699403,0.91690202020725842,0.76702278351573161,0.7833332574921501,0.78064711584018642,0.81215248016476205,0.82370078196837304,0.81804586843723126,0.85118409149890151,0.88172521622948641,0.91463464605220213,0.87927707896962237
0.91399192565558951,0.8911026322803608,0.86256759856721466,0.84327936365877698,0.85091076739222549,0.91202290839716316,0.85759644890782571,0.9640677427100498,0.96976542855891457,0.76407886462190167,0.84659904390884699,0.82234832639640376,0.80932059842692805,0.79953733220605583,0.84909720670051059,0.81697106762589788,0.84291352090611604,0.86340376206759484,0.79640748308861753,0.8078328591712397,0.81421357086798141,0.79712588725401012,0.8234741779669198,0.84831986477714239,0.84711207530226296,0.92241978531474844,0.99499957732046607,0.99364306039955552,0.99099626166608812,0.7656455360969443,0.7808014140084768,0.77850480784092269,0.80377327512498309,0.82814453548271072,0.82229940302024984,0.85273873536589007,0.87428087652770592,0.90166802744005548,0.87743490006983915
0.92573308634950591,0.90241628147580855,0.8543728724748475,0.83461301939300103,0.86827382343398918,0.91963667791970016,0.88152741516330035,0.97198456814342582,0.98113394732616843,0.75668390627714044,0.84300740878479963,0.85347892219471566,0.80602950301466536,0.79447213715272302,0.83829877272786291,0.81614638525931016,0.84226442564174242,0.85768012042224784,0.78802891693074806,0.79432732580173326,0.83382140628522827,0.81307272549137788,0.84693836372839115,0.86572443530428145,0.87288735564645858,0.93606585140006127,1.0033218226010698,1.0036972333546983,1.001108900836434,0.7625689220583346,0.77693511225616441,0.77847310886597787,0.81530731710501037,0.81447904862107179,0.80934717324331573,0.84047489928831087,0.86493527185720864,0.88939165797012887,0.86750246182173019
