c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.62801971447607008,0.66175655866072325,0.74926555765537484,0.80156082968184439,0.74852861340621479,0.69528165497060956,0.77224010584697145,0.70771803393816024,0.64609352371420059,0.82719627339106161,0.75377747829621899,0.77681411907558473,0.83735349925516667,0.84294950407151936,0.8161175691828142,0.86257098530183096,0.85605844049961521,0.83687552096492712,0.8298814334647725,0.84330966489613846,0.83351054487415432,0.83245933448579446,0.80631261818376687,0.78287614246783377,0.77219478025390365,0.71969463729090533,0.64853711928599767,0.62558120650372795,0.64893167694138798,0.83814203111045937,0.84871133030936896,0.84077371432741976,0.8427365814667781,0.81435094247404594,0.80912560364607722,0.78309672852024648,0.75141379901608829,0.74616976918433053,0.75144303205263141
0.62599208814262064,0.65984725072006623,0.74937103510484182,0.80117426786595214,0.75415315406428973,0.69758044290524179,0.77589684958341754,0.70741442833676349,0.64468508695975957,0.82806141403657041,0.75406859779855873,0.7834687826862734,0.83737905957085956,0.8431809076514557,0.81597711828975183,0.86200709519729701,0.85528267575206196,0.83644161376050663,0.83039573785875587,0.84234276827432741,0.83841245944286158,0.84109907636426195,0.81342145532473931,0.78736101095346056,0.77681153285543736,0.71920404683551198,0.64712903494536478,0.62355825035820556,0.64708657734794084,0.83691533239053184,0.84775987068726233,0.83954643718676958,0.84155569359845295,0.81368489657298104,0.80913982642990845,0.78292124683665221,0.75097943213116347,0.74517769356368313,0.75023028520823032
0.62260462051918752,0.65657807548118141,0.75285580974370181,0.8000668048816354,0.7516165569713813,0.69457357863499469,0.7738145118028904,0.70465930556111867,0.64139024937051825,0.82504373871668069,0.75300827786863234,0.7808166607853716,0.83453740976068602,0.84004963562447976,0.81418491172537666,0.85930139613979839,0.85241631878062085,0.8340145959893398,0.82773120038255954,0.83887678287867262,0.83629260874352296,0.83873424280866415,0.81093559434321105,0.78483027754468038,0.77409322340491582,0.71612859011408159,0.64394857663298932,0.62037640168468633,0.64434290497194524,0.83400080327391202,0.84460131643658787,0.83650295590133927,0.83776968361336446,0.81090156764460031,0.80772096458634235,0.78259475155325242,0.75193363374125211,0.74361286375879065,0.74887171877432079
0.62129363382021718,0.65613544545186875,0.75673665361323239,0.8030354820122344,0.75684246236996033,0.69930582085418114,0.78189362927744277,0.71059529889175188,0.64340788386269976,0.82461411388834061,0.76337303049822114,0.7850054983652297,0.83425835530941084,0.84154524312987289,0.81854084514452297,0.86078439837529508,0.85434442667151622,0.83651792569022587,0.82944518497724551,0.83869698368016765,0.83642753455374108,0.83840490271878965,0.81163109476732975,0.78548868680109629,0.77487318397419969,0.716404181909162,0.6450359055726933,0.61961565458258872,0.64283620609742986,0.83210768021352455,0.84387501797682984,0.83581657990829494,0.83744135599675984,0.81186940046727907,0.80836556799365566,0.78790915058403943,0.75719761658041573,0.74857123469668219,0.75090529077462087
0.62432952934761266,0.65907555546409302,0.76233507369860409,0.80388570356522826,0.76471291504958616,0.70660717675930074,0.78902379877561635,0.71857525484033147,0.64881711859221358,0.82648571199765342,0.77116454995067274,0.79331118669451184,0.83492442209904172,0.84399772073822454,0.82204549519182513,0.864665654778346,0.85919671821007149,0.84351810088603807,0.83547884101562953,0.84301427943643747,0.84253802073276773,0.84359988059034208,0.81830654201432973,0.79279592231636331,0.78218448287545972,0.72170751884786011,0.65009721453402258,0.62649806228561611,0.65182517211955715,0.83105340753486001,0.84430820571431575,0.83670608484796538,0.83941821885151857,0.81935466896743137,0.81917565664923553,0.79579849510666445,0.76046772272558005,0.74981806164200626,0.75205827141931492
0.62246574869661442,0.65725563800397979,0.75810595351644494,0.80075530910060233,0.76264415843120881,0.7042513186876237,0.78659542719248632,0.7157136762939933,0.64625350749103472,0.823639989752734,0.76783724547181442,0.79184224062953124,0.83325337318610515,0.84253001607193578,0.81972458936394565,0.86340208468383361,0.85778667940869169,0.84172857376678323,0.8329519865355034,0.84077431514112866,0.84137833488798253,0.84249660555699146,0.81706853423308667,0.79156844524788916,0.78083513341645716,0.71996195208882108,0.64772459899020007,0.62410487142853566,0.64954631349870073,0.83109491871424446,0.84353922064987419,0.83548466942097444,0.83750805513362614,0.81697825085063014,0.81698963084394705,0.79303780640729671,0.75664052520756553,0.74584761590037529,0.74842609891342382
0.6193182138533001,0.65439325838157947,0.75514054718031831,0.79791818561354755,0.7596086319860742,0.70101973934699169,0.78392483626684351,0.71257054564925859,0.64352566343960471,0.82064696254064828,0.7650131239760688,0.78875874284988823,0.83107714005567479,0.84041258199878077,0.81749143020870452,0.86153548149748538,0.85581919239174753,0.83936061625437564,0.829531518386459,0.8377092364338502,0.83862524192824073,0.8400843020969827,0.81439719715206338,0.78826597969572998,0.7776006279173685,0.71690152094045922,0.64476422998474936,0.62095885807995932,0.64646534205945161,0.82839005615340655,0.84127186756141681,0.833177780066373,0.83481483333571693,0.81403050252639064,0.81413604353332591,0.79059829023739436,0.75360289890998378,0.7420525754592403,0.74523487286522927
0.61469863899989796,0.64964841309698884,0.74900887111336656,0.79159152662274768,0.75448120543132557,0.69615496334468485,0.77861159831944338,0.70787221695846714,0.63922294291170367,0.81543234598244518,0.75914140331266677,0.78334782158373384,0.82689555920810986,0.83611325271296122,0.81232549721311376,0.85717381759256728,0.85113675761586804,0.83432917841167797,0.82453653757472201,0.8328165492510009,0.83353306270981398,0.83488178172193006,0.80896554441535939,0.78290661682643636,0.77214397354940512,0.7118339896617798,0.64018132031326958,0.61649584671753155,0.64214272501274339,0.82433788632833371,0.83712133729880678,0.82874484006842675,0.8299867172028248,0.80901889185143583,0.80890685275263829,0.78531571619423879,0.74693428201095058,0.73403549430411075,0.73879369573177989
0.60943387678530669,0.64428351887692581,0.74422444995887982,0.78590081040132831,0.74921599885673396,0.69090333085364652,0.77347272168169101,0.70283267557082707,0.63432090333580493,0.81084761944283579,0.7533690252939661,0.77821794563913771,0.82224806966263653,0.83142508741442889,0.807037763921437,0.85251213885518229,0.84627460210381256,0.82891895008828065,0.81943028123900052,0.82827869311340341,0.82883933232133045,0.83024960966354799,0.80397490098401247,0.7776102807370292,0.76670215617665738,0.70617425512248133,0.63507524970041418,0.61181973086094843,0.63764000839811208,0.81983437926093528,0.83250830972359513,0.82417039463005903,0.82562979298262607,0.80359039015349676,0.80320153301879305,0.77945983180316503,0.74156245410269883,0.72774646390866893,0.73297212365205822
0.60414466447033599,0.63879899041218569,0.73934827247004642,0.78033093237414708,0.74392096902678129,0.6857290799407818,0.76824372553829734,0.69788307677573225,0.6296473474325297,0.80572887375999336,0.74757091896012007,0.77293248569056494,0.81719931264802614,0.8265461583433712,0.8018212244978199,0.84802084525905497,0.84175146782774346,0.82383295049858163,0.81421154250065975,0.82350525738075009,0.82393208920184002,0.82512894102221757,0.79860325260163112,0.77222172311873094,0.76113954209966472,0.70059537656013604,0.63001821946520498,0.60701162929673069,0.63305945861042945,0.81491257278914375,0.82770147948325612,0.81956570097650738,0.82101912123290455,0.79809197226420392,0.79738636702539001,0.77354591760968172,0.7360573546092477,0.72170135653031786,0.72752898136533883
0.59891459615157761,0.63359587857858624,0.73455775803775092,0.77543321237650431,0.73903042088374238,0.68093433043267471,0.76337464337144034,0.69318607337213312,0.62524068623782536,0.80087961399295304,0.74179547081589903,0.76814666477063243,0.81301164047492014,0.82214201269897447,0.79697514051928953,0.84362122019588837,0.83720783300625168,0.81886412984302481,0.8092928671280355,0.81914760488237626,0.81945654418033564,0.82050754561562977,0.793854342808614,0.76737934417602061,0.75621894460351469,0.69540203920875943,0.62524360518419342,0.60212221478707251,0.62829415736928174,0.81075633313823303,0.82332155100678595,0.81526126796246712,0.81689339797778382,0.79297006021246275,0.79209093280749876,0.76797420079427181,0.73097528365401199,0.71641650161598425,0.7226763816469649
0.59354235633284946,0.62820012961303062,0.72997229163378319,0.77066244569578435,0.73392795619568785,0.6759905079674785,0.75819186571736508,0.68838612440679092,0.62071203273788145,0.79576469522253324,0.73596055348668488,0.76308117719429414,0.80854889076844183,0.81750889222521494,0.79220258925247899,0.83937572662713111,0.83307508290908749,0.81424385960096823,0.80403733605450012,0.81462110491716233,0.81487607921956462,0.81564609186373493,0.78884533016246527,0.76235783410883073,0.75107642549741016,0.69012092083122401,0.62029437905752416,0.59714399958626996,0.62341792931976758,0.80609576696902241,0.8187508080189182,0.81111666200272947,0.81279770899530956,0.7878329496373262,0.78687104337036906,0.7623621151653357,0.72599301989093101,0.71109316547108392,0.71778739117982782
0.58863354338748763,0.62271837193137114,0.72361054004695158,0.764952957564072,0.72735477182981689,0.66956981654377223,0.75240807503467932,0.68258793987233779,0.61498574965702735,0.788964182629183,0.72867054190756786,0.7566264182870639,0.80328882665703161,0.81262617200627507,0.78648885186254169,0.8343445617853561,0.82765436291812289,0.80745744445355427,0.79747531049145293,0.807246208777882,0.80932754111299732,0.80989134166319443,0.7827893186076601,0.75596894184211105,0.7444626158989166,0.68360524126055089,0.61450382839713225,0.59199579613381137,0.61846992122494948,0.79967124584018312,0.81319995256252942,0.80503438093094204,0.80595028062055851,0.7795018236479464,0.77792253066787964,0.75387046389240453,0.71896421240210417,0.70438429233713795,0.71219048037460719
0.5832459299639714,0.61722804259797981,0.71872849771241465,0.75974086586029765,0.72177373423159052,0.66424966752854475,0.74714791072817011,0.67741614529774319,0.61003333111354596,0.78328763096503384,0.72302543397113217,0.75096452154621485,0.79767509603585085,0.80742091316607834,0.7813078361561685,0.82952092743095396,0.82256662547574522,0.80187534781595271,0.79173062461568855,0.80194650688506497,0.80425066629628406,0.80502309620253887,0.77731160572043601,0.7500483513820998,0.73832645944894371,0.67768498426648638,0.60923609080432373,0.58703129488173245,0.61386410294957361,0.79384632848565972,0.80788372171683898,0.80008991854835365,0.80116037608531088,0.77335184502775378,0.77167940508318156,0.74778495708267279,0.71365784713487346,0.69883981164832387,0.70698378427571085
0.57909469398858449,0.61253493067755793,0.71286590003332129,0.75435847046557447,0.7166148391142716,0.65889806022268171,0.74215344296820329,0.67215953114568405,0.6051884883155475,0.7783272762826543,0.71706431724714426,0.74609343170504994,0.79210836060332979,0.80200511893460469,0.77544294392039548,0.82452121122685429,0.8172801714649961,0.79564420446885997,0.78657720650570229,0.79698729379397171,0.79950586427639325,0.80047196249333175,0.77262192548898967,0.74505147231635893,0.73319891053858854,0.67234684323993965,0.60409016730633136,0.58255431937843805,0.60990173363343847,0.78903373768972118,0.80307292632945848,0.79522727211694211,0.79638073717029711,0.76707294526505077,0.76483765015744121,0.7407706946036523,0.70755102939366821,0.69318026503997554,0.70175277774454192
0.57506004141030409,0.60805428614536472,0.7093080058963771,0.75599076107646646,0.71154803439744707,0.65398024848162783,0.73808999192329161,0.66779823379241676,0.60065166215058052,0.77344960736194412,0.7141977113164425,0.74096852233957655,0.78957059571924981,0.79895496944582289,0.77381935820294223,0.82182569225244062,0.81442502490413193,0.79220889458823496,0.78225409329608264,0.79209631931346636,0.79525871582864471,0.7958316216679292,0.76788031913072485,0.74028196533244861,0.72817280835000608,0.66736193719428938,0.59963191083300038,0.57825483904882635,0.60592337399582386,0.78596856983061913,0.80021990411415567,0.7923683861132752,0.79202573662110309,0.76166250422093029,0.75932711378953166,0.73764281378868657,0.70513783627472748,0.69046620110731183,0.70255366896103388
0.57172061395564144,0.60520649600691168,0.72982646874778379,0.76186612546146981,0.71725886521711801,0.65823232478432225,0.74477130014120163,0.67307025068043325,0.60260869673762596,0.77283236341794548,0.7221725217349767,0.74611179918430037,0.79379882102236854,0.80669231923250695,0.78443651929381653,0.82674722039350013,0.81918263204218866,0.79840567719033129,0.78491172650225804,0.79508450213064519,0.79810993467499303,0.79920420559173089,0.77122860956561656,0.74182327262984982,0.72929591217090817,0.66507843152338531,0.59998473795249663,0.57582940250297743,0.60227247393102001,0.7834918827851225,0.80050137272372213,0.79221580685009252,0.79305390016262134,0.76398183882926995,0.76205901757723205,0.74707478396478766,0.71798067065060955,0.69290320215264112,0.7015948105281965
