c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.2083738858882653,0.20540104453695279,0.23032960294832927,0.2136492026620678,0.21407071864857979,0.21853772925043,0.2228555048306847,0.22710301920071405,0.21854503750661475,0.19493187044150917,0.22176294469246788,0.20143023706098775,0.19710083715095614,0.19677966082998083,0.21217533548136944,0.19986594629791452,0.19985508707828931,0.20692347811483572,0.2036624807947453,0.18403926165331191,0.18278405160634228,0.19280548105172954,0.19516669933346606,0.19503750127202515,0.1990800032008368,0.20636612699987797,0.21516001197652523,0.21791839554863748,0.22201315951126546,0.1626347946387301,0.17971221106409149,0.17580834025660605,0.18364670089245888,0.19891010568302561,0.2066556296500886,0.21519442562073776,0.22606003494319904,0.21955524539164512,0.20891931667816785
0.22472899009796471,0.22199664527957663,0.23509627842365113,0.22620688336014311,0.21785041766712068,0.22483113082596179,0.22616672605804955,0.23314309026857924,0.22741160856260353,0.2092259370025526,0.22538572085201733,0.20536676717342456,0.22445103353480059,0.22250182989454242,0.22390833800035603,0.21557852904005459,0.21279902560951294,0.21531632232268624,0.20737354896370661,0.19464215269221155,0.2111427767003636,0.20566579841768992,0.20621064047975643,0.20502835128446456,0.20685596714542953,0.2168816691211338,0.22581602706400347,0.2277411496079001,0.22998456916226051,0.1975562710578441,0.20830660116996438,0.19464044441396169,0.19345111476115198,0.20322468929598556,0.2074241259204567,0.21998711178719954,0.231799749612385,0.23182549770660765,0.21916902952320536
0.22707013210184629,0.22422807981285717,0.23673345111213953,0.22868496681268954,0.22450103051000245,0.23019580305616968,0.23143990927567318,0.23714578490435712,0.23289332696535162,0.21314388404408169,0.23144812206488014,0.21523538981662399,0.22672827183240379,0.23022105134870513,0.23021881096183752,0.23211934426311973,0.23185522459810273,0.23206836507959225,0.21885812589169051,0.21535618666597442,0.21638350074794557,0.20754195770456918,0.21099549713466556,0.21141565240601864,0.21244500445086473,0.22132039578126669,0.23040292593416081,0.22841515602484314,0.22897833019940406,0.20338518084439827,0.22209584500925542,0.21755714485101396,0.21734126641454582,0.22360086643425564,0.22965262182862087,0.22963188059173684,0.23309663762759039,0.23193792804783589,0.22250200970487655
0.22579422098445395,0.22222911160209749,0.23641069946799398,0.22707833745537079,0.22223590470382268,0.22860596852845982,0.23059900433265335,0.23770411666157512,0.23254506113170678,0.2082824587970703,0.23072072263058385,0.21286671372298599,0.22040729218305613,0.22466504807121368,0.22936226590452152,0.23071087591926304,0.23193111990298693,0.23261902934377102,0.21640766037299966,0.21207456803583763,0.21327436411009623,0.20244768887938935,0.20804388829329676,0.20795755404240632,0.20919273026224511,0.21863736381887239,0.22928052821980349,0.22660025160534911,0.22662700106701406,0.19187719900316816,0.21440569172518834,0.21309575209932763,0.21422999908670931,0.22189634824551865,0.22893217815565073,0.22868599943828222,0.23158935236389366,0.23010042512055737,0.21950030317468283
0.22002573484304705,0.21611064781082512,0.23274747698673218,0.22046289570507824,0.21658316343049494,0.22428798161963484,0.22573487464062256,0.23495350366330772,0.22804057769778877,0.19683240507674954,0.22686804012341943,0.20467662825409591,0.21239409552524063,0.21708035464134834,0.22308597289406742,0.22412876089586914,0.22557084748125908,0.22665238485435391,0.20836095857017228,0.20164658802908908,0.20344511899431897,0.19146193720004653,0.1987840188628302,0.20031764449871836,0.20117915162129046,0.21192042788086182,0.22469569694237582,0.22188439485813352,0.22204439199267276,0.17844461900587727,0.20434725121661532,0.20240211914806472,0.20363922237298035,0.21410293492417981,0.22246836004808274,0.22307223699496342,0.22661367129225021,0.22598508863848496,0.21299224751489798
0.21079990548393915,0.20603972551253416,0.22662720382247553,0.21127128288787267,0.20636371015603097,0.21579829834120121,0.21761360746728728,0.2292085187626095,0.22048284370936116,0.18285695825936171,0.21904567818608892,0.19206337601043463,0.20144213847385462,0.20700526609070438,0.21458368984717432,0.21570423951724749,0.21741342065402922,0.21880405691740398,0.19659027925871064,0.18889990382340813,0.19058645376799091,0.17668485276877077,0.18515962057282118,0.18711890141889309,0.18803674063659978,0.20102364341337614,0.21648384388007386,0.21276482458077833,0.21211690290386936,0.1642116809865006,0.19184595686668707,0.18939026603362688,0.19110654828418544,0.20354841185473652,0.2139528207593909,0.21443239301109987,0.21915600476563304,0.21832664829507151,0.202221361313554
0.20402516639209711,0.20010181720594991,0.21820773009150735,0.19976527038581063,0.19347064958737611,0.20504182742270832,0.20601045138864921,0.21932744809086779,0.21084724397573604,0.16712298605002424,0.20801279946349521,0.17911051854617785,0.18829401338522112,0.19476406157206244,0.20357345367832322,0.2052142725095176,0.20719172774415934,0.20880526892649531,0.18228666470621244,0.17277633866727041,0.17815753906875201,0.1633098978545261,0.17184298589211169,0.17474732733464471,0.17560567350033709,0.19290874151105267,0.20759373368330764,0.20373807152219706,0.20400233011757798,0.14803043559248047,0.17707883005220543,0.17407037608829271,0.17617341052707305,0.18938966477992619,0.20006366352616925,0.20133813375030574,0.20885211518363328,0.20721349451073207,0.18751105696105458
0.19979004382931312,0.19378759016619526,0.21031708549099845,0.18792224335497301,0.1848589525106796,0.19612751568658821,0.19524467301055878,0.21180738938449548,0.20294422472200022,0.15034031466067085,0.19526510403881064,0.17367009212146736,0.1778803374859117,0.18387767370803068,0.19032687016571201,0.19431912699418716,0.19514435211536141,0.19505774808733123,0.16550457502649307,0.15500205712021486,0.16741243567094566,0.15297960105074185,0.1632586292986769,0.16678655228271363,0.16737127560337053,0.1841015212475757,0.20019987871394157,0.19745994123977023,0.19696211938064676,0.13605021734896272,0.16345294471987898,0.15818102711284238,0.16011158565956546,0.17326397089383089,0.18733195489215665,0.18952439193844295,0.20057745699291293,0.19950726314586467,0.18125038769752744
0.20702604771685548,0.19705165803283714,0.2094591797180376,0.19138616260902555,0.1803841880541768,0.19427542902135161,0.18999775962420851,0.20830487315539156,0.20359007546912522,0.14101835474044405,0.19485024727684253,0.16592810127993632,0.17507591776825526,0.17614241284554544,0.18740206821085731,0.18405499733628933,0.18391096722846786,0.18523184145378591,0.16100385469806017,0.14742770168831767,0.16385341894114402,0.14311788118658986,0.15831691176417623,0.16346031784750914,0.16416469540938036,0.18401903735916464,0.20094898499393304,0.20157142900436942,0.1950050776468194,0.13241981452330021,0.15301626167478427,0.14680285529889819,0.15174640182546198,0.16754724715960506,0.17918993640033523,0.18605734687297576,0.20031976003627444,0.20293345638210897,0.18788367191308183
0.20119996135482313,0.18983770792508792,0.20574866209330231,0.19595726514613346,0.17140952879623714,0.18492356171348773,0.18133746380392601,0.20081683291175445,0.19597194720712333,0.12489156469596943,0.18765195695947609,0.15549504356370275,0.16669437100569093,0.16736286703520395,0.1857910900636614,0.17343070108834555,0.17267836970445655,0.17623632265571804,0.14841061021279894,0.13286439847951334,0.15511622746203257,0.13106551234107072,0.1496253465292727,0.15513191759177661,0.15710955662445414,0.17731014677845083,0.1928201265549509,0.19339272125800019,0.18628381494778543,0.11893463238935817,0.1376381523245884,0.13040175224260972,0.13615467915742016,0.15561098260909073,0.16859131298056185,0.18131963483526636,0.20121626482302574,0.21038247238836519,0.19580649236900796
