c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3992916.2219825303,1055116.4406443466,650820.38291604328,1111484.0885146621,818475.62743129488,1229141.3879919299,1464418.0304929833,16228509.654186793,16257327.834043572,1295192.3752261268,2799404.1078876508,1068473.3804659883,3188514.3849867913,689717.78306746762,6039103.1704891007,142720.64990999969,1873465.1436030741,2416306.0684328158,720558.38415987743,2470655.6236438029,1694008.5061180331,1137747.5846816872,1404187.9548689341,10977296.869743951,11176716.320056196,14035256.357007919,31156211.532760836,32783617.58168906,36892144.473248392,621527.07770365966,594014.77713431697,3330643.6668953705,926991.64599359781,3811083.3652503835,7215076.1730539203,13776414.230118394,20212809.276327938,21038518.997908298,23546496.977271393
3979407.663063847,1047364.6990401861,646041.18587432557,1103322.6274683746,812463.0335415689,1220112.588898066,1453663.5635694137,16210300.690005256,16238907.21580391,1285727.7712408176,2778850.5724252183,1060622.7308196411,3165130.9105122681,684724.98483213468,5994865.3962300429,141680.32873322774,1869999.7538920317,2408858.7308279518,715270.33011803043,2452565.016929171,1681577.9671169722,1129391.2308446164,1393874.8793240578,10943489.91062269,11141444.759212069,13978987.511489309,31075179.031761721,32690630.200269714,36784799.494286284,616883.34597553161,589756.76150522719,3306258.9782863823,920265.27791029646,3783231.4421289829,7162300.9633876132,13685757.321090175,20074996.931450151,20894643.042413842,23384203.39828318
3965980.7466591666,1039667.3870430272,641295.91289964586,1095210.0175631605,806491.67564075801,1211146.7550254709,1442976.9962151598,16192128.159256965,16220524.565469189,1276185.0411200691,2758429.588009119,1052820.7505255314,3141671.5335381455,679508.07001174847,5950418.1539345328,140625.642682734,1866531.9316454723,2401425.4471186125,710008.62917314668,2434439.4956171256,1669182.475050434,1121080.0820725828,1383618.9048291598,10909745.43104356,11106245.87403038,13922934.658438018,30994446.175900035,32598027.151424006,36677926.606382094,612056.58655772335,585072.53576291795,3281218.9187455056,913401.1272197339,3755225.1943965387,7108719.7837534994,13594509.071352851,19936405.060546294,20750047.300223082,23221313.888106681
4256555.2724470701,1108742.7446028702,640147.59492113371,1154963.2348245673,961286.57910528744,1394451.5167567825,1551902.9663354869,16253599.719871825,16281844.731550476,1270418.7897055482,2762316.3767591435,1345921.6875493217,3145665.9191727131,684459.24503541575,5996320.9553661151,140424.03299446771,1863545.6850796817,2396581.4036402707,708400.26664256235,2424267.5704833008,2103652.142654865,1279389.4339178903,1607626.5802336545,11050481.617618,11298755.397933261,14604974.76237754,31740649.171962142,33471934.470693525,37855359.710754059,607845.53907836019,582314.20329439023,3264376.5123663647,907704.82268593286,3737293.4505972695,7073498.3933580425,13556231.566194057,19945399.911308173,20762119.267484345,23359054.897430856
4228385.0773683311,1249063.797410852,750628.56565589213,1469492.060780718,1499421.0655846884,2122217.1432821327,2261852.6436499855,16666510.908239892,16701733.972434875,1464993.4158113874,3674784.1082360465,2144530.0359475459,3730508.0510537713,872396.53102218162,7531835.8326689694,192953.04020979966,1896727.2528793307,2635221.6415665518,890134.99405529455,2852684.4594821529,3090797.595839336,1887249.0024512718,2370254.8096499234,11471474.067703806,11839891.939262792,16745661.131079582,34476413.613863058,36369046.740798108,40722101.317800499,610925.05549248937,650224.92254297622,3615094.925823757,993207.9046484452,4345363.8933636034,8057061.8478237195,16160820.220430298,24171536.527328439,25128721.603780381,28316891.203594279
4332443.6737119639,1232076.4755210527,696601.21658652311,1355925.608167778,1382544.9068226286,1960773.3659099129,2084266.9784153639,16554114.875435075,16586882.371011864,1336953.1725943394,3389321.2224587291,1973495.8460008127,3448196.2490649018,806251.84430039849,6962609.4992329674,178514.71905849365,1884461.575911049,2568708.9693794185,815088.06481503835,2606029.5302953739,2848902.9877892747,1737450.6068151481,2182638.7017792296,11340438.809360145,11679873.02141864,16222502.969520377,33791330.517033406,35678551.499967799,40139557.117949553,609421.88015922962,594527.99543501064,3354815.2573414608,913447.5614330332,3977697.5720226658,7421039.0540362224,15035360.884972783,22442715.357640363,23331254.885376114,26281725.501691766
4197457.0980522679,1144004.0350679895,650014.72647820355,1302979.7910943863,1270830.0718454726,1805502.795110123,1919400.229983486,16446443.223853569,16476996.16595896,1275625.2042236316,3140267.7749557262,1810123.1974414815,3300268.2511117668,765789.99769093608,6638740.8517914517,169391.58339924217,1875970.5116368483,2527488.0596681321,749681.45286861516,2471618.9061842519,2618602.4981610989,1595624.9352745556,2005186.2692867848,11213915.247707412,11526659.585165331,15717600.276066171,33114260.300178144,34872035.031117663,39189717.619843006,604452.18023925845,584437.01020045171,3271248.7436798592,907637.98405280465,3806405.2136141718,7160854.9531493019,14384125.149753617,21440797.892962687,22272705.638613444,25087576.178381253
4210917.8108319361,1162131.2682994315,655903.56772193988,1314506.4889043579,1341472.7111718776,1913910.6258357051,2028787.9151589929,16516301.504597221,16548129.563965118,1311413.5121949429,3169593.171355655,1885855.9707820865,3881787.6345737111,840523.34451437904,7371847.9053612631,186684.7471854928,1885212.6292299447,2581142.7205301062,751802.11036622396,2510824.4070182135,2898445.6059935517,1649430.3382026544,2078982.1478720636,11280823.758220557,11613811.519561738,16058140.433739711,33569966.409373872,35379531.408429325,39716873.623419672,605521.36027631152,622067.22832158499,3363875.5092246635,916226.03334783274,3855829.9579131934,7303098.9812905947,14607368.251801956,22398481.881701063,23238578.949897151,26055732.229929205
4101696.8145113876,1114095.9044989215,643024.19589135179,1272339.5326280117,1344045.9029604832,1922367.2856074749,2077020.5645556631,16523397.525290858,16556370.744790925,1274996.0348405433,3083123.6925264248,1846286.459009425,4212838.9147668611,877885.01535315567,7664720.00750631,184254.22982505281,1878694.2178938841,2533129.6285198997,717160.39372794749,2436821.2076936397,2946781.2549933572,1608828.5381357456,2027975.1908470648,11257553.61303019,11582195.392433904,15952345.811292365,33474958.980636612,35210216.169699885,39432164.494141124,631087.11227273988,653845.24347428139,3478855.9444833468,907161.5777920105,3754040.6487699393,7310098.9692406403,14385205.823007964,22450572.096482679,23272205.366805453,25978174.261195175
3988782.1371391043,1047265.1040899697,638592.97991776105,1250904.9120180076,1237423.8337608944,1772490.2567536773,1927532.5620699606,16420765.036465857,16451522.751177937,1324824.1150748997,2871673.5952961384,1700400.3584720923,5226313.1758171562,1067194.195917041,8958763.3141801581,201077.04837818214,1884036.9670316863,2544321.1547681936,715858.58183162648,2498292.354489109,2756446.1365962396,1508424.9650679403,1895757.1183613895,11152800.042747235,11452280.09045543,15494154.926592559,32852121.74044697,34483350.583905645,38586775.282525532,677965.82553707156,734008.44273766759,3780663.5164449909,999750.0202354705,3908279.9216687274,7762353.9732735381,14560811.49476915,23913028.491518185,24725167.206881385,27362039.05664644
3958837.8138486794,1041398.1143631701,638735.41424022813,1335148.439929015,1222251.4108353362,1738482.2768516939,1911472.4010707294,16385524.367101869,16414318.584106496,1753916.4936767269,2961702.5479782596,1713806.2589334599,7663980.8483563233,1500419.5769128553,12317821.319977112,286757.45528660895,1939014.3801505158,2815286.1890810458,917091.78394198208,3302445.7579691336,3186575.4517738405,1862334.9575893586,2290697.7169507733,11339314.742016541,11644804.849573035,15570927.691291727,32844045.614996154,34452058.643780977,38524788.676144108,817142.06067208794,1003766.7472260393,5156964.4699000809,1429978.8397191863,5242350.2816375885,10483973.744898764,17761103.992606305,30472334.479289591,31284061.651588563,34001566.470792748
3945562.867243337,1033815.7448683266,634236.68818254233,1245680.7332001589,1135110.0617647197,1616316.2610983679,1767050.2659436716,16292827.849246498,16321159.456643818,1622540.1332422651,2800823.8582727946,1594541.5598850951,7174806.7488893708,1407291.5433034431,11508432.680139197,266996.75908075116,1923425.7305182731,2739911.9049620749,845786.2691005175,3051752.3369701095,2958844.8769434225,1734864.6601527764,2134643.8980111424,11220645.238868048,11506455.80288993,15177956.435026586,32349957.786105335,33946226.243191525,38004844.755429953,755355.8734605452,939922.34519939672,4777660.7543563638,1325885.4778119535,4852604.7344059255,9709933.01630909,16657928.120138049,28557080.674494673,29363058.193157315,31983306.169471614
3932276.69963346,1026224.706533275,629580.07739057089,1154641.9887979128,1047240.5294978685,1494882.457394059,1634654.3556550769,16204759.1044176,16232882.643758623,1478734.2174677185,2780267.1607769025,1468352.4156557585,6579506.1509121247,1288484.4924014451,10573844.876641681,245184.33203079327,1907067.5404729093,2661683.5498857712,775353.59359702514,2785586.1846376793,2723777.188636309,1595831.2849621954,1964424.0914195233,11095508.78019901,11359574.036658533,14766557.192317666,31844033.50300983,33428580.652990319,37473082.773010254,670325.5321411296,851489.11449431581,4323540.3677986488,1204735.9313761864,4426925.600223599,8824229.1159546375,15609725.746408897,26571421.277542971,27371480.950161949,29890597.858526196
3919067.819719003,1018687.7682183085,625020.19788252376,1113534.1724277965,1005643.1385349371,1431155.4270741381,1570256.9775173392,16159215.767912323,16187132.753299758,1348685.0203993425,2768516.0967086488,1406734.2327152863,6116507.64048158,1194218.7550822129,9860834.9060965739,226487.19920545103,1892221.9992674133,2593266.4342027069,723345.68281267385,2557727.9542737594,2508113.9783159648,1475113.5802390475,1817163.0905984787,10980211.199638108,11227470.566140391,14455420.941643098,31480953.277183946,33053862.911017891,37084331.924731225,627832.27350801276,786853.03986091726,4019539.2327490179,1095140.6159410225,4066612.1279340326,8159403.9913894599,14857608.236518536,25103776.522346884,25898027.803642184,28366455.700724903
4101623.3334268439,1027407.0723423358,620712.55849532632,1109381.3698833953,969710.17642906983,1381374.2492856965,1488363.1200928024,16113599.660604242,16141360.332132524,1295478.3504938006,2756554.703240193,1360005.1286096671,5883306.8218498854,1160450.4939976018,9543584.9839185998,217036.07604892208,1882859.8014765438,2556683.5933899386,721030.19244211388,2473969.6542065484,2353926.4116570391,1409158.1553001925,1739042.317132246,10897485.926813954,11139258.454143286,14296478.343176914,31273504.05422521,32861984.080004845,37074808.512647428,625062.26516969106,744055.13655051251,3834716.8661236297,1026968.5552875422,3913411.5869376371,7821277.5134860966,14468546.557167988,24395385.781029191,25184211.783940371,27638817.144281652
3982955.2545466959,1013295.8329680786,616155.02472040895,1101253.5689113112,898211.87355446245,1306853.1519627788,1469539.285286902,16077211.59555551,16104768.418476727,1286061.564118475,2736338.5395618668,1256473.301491326,5426438.0165731106,1071813.7128605342,8822108.9817332365,200346.84353888122,1869689.6489926616,2496068.7353570135,715748.73094047431,2453167.7317807479,2173930.9831671743,1301267.2260000498,1606628.898681931,10793602.803020917,11017909.156473445,14049825.339235395,30984122.631032437,32548881.617435966,36642221.354514182,623102.49310050101,678915.56754353771,3545388.0331249451,934902.94595136947,3797518.3158828509,7415518.3254350675,13972163.784817167,23174712.693056844,23957746.548841272,26394345.085941628
3912916.6065069968,1005854.5977864531,611630.15365791018,1093166.8075647834,833926.46749876731,1239566.9786059496,1458753.7093183317,16044608.223302616,16071962.672416387,1276620.0753047729,2716250.2611796549,1162753.0162972622,4988164.8924468942,984591.42311230057,8151039.4896547589,184846.8688332001,1857350.5943822528,2441117.5173666808,710495.55246782652,2435159.7280978747,2010075.3939916959,1203756.7884975029,1486966.6838361216,10696346.629823936,10904931.966373753,13830089.706743691,30725489.277197823,32278756.94992163,36301247.353140146,620682.91408622486,618589.68106781051,3385233.8343918948,925510.8585889797,3767112.4603628796,7224425.0932144104,13696307.550991191,22224993.022062894,23002276.436505858,25420981.828340199
3899816.9249117887,998469.46691730735,607138.05623754207,1085138.0897002192,822597.8079467701,1225258.9686626098,1448033.3623556411,16025277.76711214,16052431.324749613,1267232.5636114795,2696300.9068791242,1084538.0017218201,4580280.9861375028,903851.57297116029,7646420.1396656036,170809.80931036352,1845935.2266602311,2391804.8368263631,705279.29759120161,2417266.2445902741,1862206.9160227068,1150225.3765495091,1418806.2298781341,10615732.7500377,10816063.962683722,13650062.652236676,30519883.782159433,32061746.975149971,36070333.082823373,615326.69427309569,604079.18229750695,3349681.7378512113,918729.18167633645,3739453.7572992849,7160685.1189022884,13553652.688628817,21574945.250840627,22346519.982116405,24747461.150959648
3886758.7073138589,991134.7806100616,602679.40769626189,1077162.4122684174,816554.5597216381,1216258.4987102617,1437391.9546196263,16007298.72337825,16034252.865857383,1257903.0473334612,2676485.6992029813,1076566.2843480434,4214088.8832449066,830081.38335960277,7190554.222117953,158119.53808265267,1835372.3454206514,2376625.9100554008,700090.95802855759,2399478.3309127646,1729416.7282859802,1141771.7568963824,1408379.1604996987,10553318.296963679,10752177.935512759,13565356.152263267,30410995.678700831,31941532.494719967,35936261.461649507,608699.11939867155,598225.51438204129,3321298.4524028534,911903.06422382104,3711873.3458139552,7104195.6555655207,13452581.805786576,21015255.281626649,21781163.719192721,24164465.629851159
3873797.1541916505,983853.84868842305,598253.48635046184,1069251.406410519,810555.52142585022,1207323.6544086379,1426833.1143444984,15989360.29961909,16016116.470042815,1248677.4784257899,2656828.2862935853,1068651.3226653005,3884483.4804342082,765361.21004133986,6780461.6955832262,146882.68626232821,1826657.4154150679,2363934.8569709035,694949.42865382228,2381869.2850896753,1703099.899007922,1133372.737975671,1398019.9193326214,10517630.562633587,10715029.287417214,13507537.833604416,30329081.471665889,31848375.649574492,35829350.094635643,603166.26800574502,593464.82680617459,3295460.180292625,905224.15258030116,3684644.0068920506,7050606.4159849137,13357131.139046462,20506979.231889304,21267262.979172789,23633061.61701978
3861302.3906074478,976626.07462980307,593859.30773785675,1061396.8289859674,804600.53261510469,1198454.4444326831,1416348.024787409,15971460.403155202,15998020.058595156,1239512.3457531701,2637311.8730225004,1060797.0128771735,3591745.2825172734,708408.64786155336,6415122.0185705237,143759.23908228904,1822760.8872344703,2356091.7386688627,689844.92767801473,2364380.798006115,1690576.2384120657,1125041.6607811886,1387744.1015892411,10485457.623977683,10681406.348496273,13453399.586943213,30250931.10145377,31759099.296420414,35726791.792241268,599448.68887643912,589442.44722839212,3272299.4225517958,898573.465787458,3657584.6813857262,6999868.5231769271,13269590.14267505,20051385.644628897,20806085.213523734,23154506.255250148
4153688.5471641682,1331150.1933706244,638271.79998301715,1129362.746216997,897129.62075614918,1351782.2734136055,1538144.7561510839,16054385.373319814,16084912.638243552,1231486.4798907747,2646958.4433202739,1148088.2630651018,3382727.2329040347,702696.3370655633,6199545.6529560369,142828.11554158464,1819486.5715304089,2349885.1158190966,686686.89168782753,2350421.4500318724,1867729.3680952867,1137986.2216418746,1425724.0839115162,10514734.746797234,10745993.926809331,14165442.673680099,31208246.92026113,33159960.238475006,37439868.836442105,593738.56722007995,584339.34864138358,3246441.4437077604,892274.8660008607,3634901.3209318905,6950850.7186707286,13219408.682887614,19802071.238821607,20609751.769163609,23131164.535780456
4031202.6759118703,1242961.6796533833,596291.2348719798,1064551.9705702991,837548.20970323193,1264350.2653110325,1436425.1401394042,15983430.174062809,16012148.662755694,1222529.2702976936,2625388.7947453442,1067509.9208719288,3252064.5406838898,697819.02290168102,6049518.5994533477,141782.58128358284,1816119.9381997914,2342628.6597275818,681825.77779471094,2333432.6404178562,1738304.0356010688,1119837.5372207658,1387433.4590992664,10446122.914098416,10662306.065969791,13869318.638458043,30784381.735835079,32610508.238514215,36759916.939467311,589286.40765043662,580097.28567046626,3222602.483217001,885746.58519667515,3608506.0162723796,6900106.0112502631,13130747.60371311,19547121.777698934,20304519.392230127,22665423.34367355
3913846.1160291783,1147805.649163587,591913.4825480117,1056747.0199118059,804613.18373903632,1202055.137853761,1413202.8684988492,15937721.09456116,15964497.776552161,1213557.5833975652,2606118.6127881482,1056675.2634260103,3228441.8296507471,692820.10024689685,6005485.9632904781,140743.1953328705,1812757.93038753,2335398.8902021986,676819.1078991727,2316302.8171412721,1686864.2619123207,1111621.2313235607,1373562.1313752332,10403112.450963594,10604005.475574266,13648965.129840624,30457500.511781018,32150900.996950321,36174979.638976216,585179.18738079129,575906.4855358908,3199211.0891996245,879247.14608942554,3582017.1001267117,6849718.9426596221,13044588.38689209,19414235.973057032,20166072.668783218,22506538.281353731
3855119.9916315232,1062353.891611293,587563.49742683629,1048982.468079777,798695.68275604979,1191635.6261367258,1402783.1783706062,15919480.671496624,15945993.763824508,1204620.3179757732,2586958.3420001226,1048897.6467818099,3204548.3091460965,687663.45734317298,5961126.8905241229,139707.34329340796,1809401.1251375156,2328203.825207632,671845.57030361786,2299263.7732096799,1674450.6959609783,1103439.7898384212,1363455.0809465363,10371165.093972564,10566902.498223063,13468585.677079469,30216846.514449608,31810684.735584643,35772433.912563257,580707.10070042836,571693.66938389919,3175584.4880484692,872780.06986234325,3555672.7771540508,6799245.0223070635,12958553.814287702,19281167.58388317,20027479.743515905,22350752.569484655
3842309.5732060592,985952.81721143867,583246.41257941688,1041267.3974628369,792826.93825296476,1182880.4342656869,1392468.9013015467,15901686.706799245,15928005.06242585,1195786.0409203395,2567949.621100497,1041187.657395081,3180950.2203761288,682519.38976914086,5917178.6248590657,138682.40650160305,1806050.6073668038,2321040.5428129463,666910.94853644865,2282389.3279018821,1662165.2255569852,1095399.1606968658,1353502.7796782204,10339430.945509937,10533730.062330345,13307131.509776363,30031523.205186035,31545056.001087643,35493217.029095121,576341.07243943342,567283.53963572497,3153401.8966188859,866355.45368304965,3529555.8711692574,6750446.1810034858,12874444.525640281,19150454.879946429,19891284.040941428,22197481.608220611
