c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3466152.5889014131,864511.82467492193,556496.70405919058,1084903.3441702786,733285.23498692329,1084646.1842818379,1391192.8025593015,13814576.967785342,13836183.862060722,1410099.85977892,2551009.5738600725,965978.08209102612,3024214.1418131562,716563.44219405309,5850853.944613154,152047.67143270292,1485610.4750695382,2025863.0270686718,772448.98519391578,2690040.8424504562,1477431.1987693061,1062887.2365152764,1299400.7157496496,11106759.470324224,11278040.70399737,13672608.707790907,28194838.019216761,29542347.400005721,33107709.205425445,660774.26039950701,614882.99114836333,3522609.2555960547,1028368.9940394666,4163705.3365648938,7766001.1945160665,13637253.840906847,19851978.43129085,20577644.562283974,22992853.243795205
3455165.6781717814,858221.86468359898,552415.40008260682,1076934.1842081349,728056.65764796571,1076894.166915592,1380980.6132431529,13798962.55609826,13820410.766020913,1399806.6066524875,2532279.6332251816,958956.68209175603,3002295.8079199903,691840.1812752987,5788722.6775119603,141045.27815026281,1476296.1941063215,2012588.7192278749,766781.37386404641,2670356.5021078698,1466590.9703701092,1055145.9466608602,1289923.6194509375,11071955.45509243,11241978.987656014,13619126.160624828,28120560.241747767,29458254.615129054,33011900.912052207,663817.68197520007,613198.67198822903,3508054.5555680944,1020897.2361735362,4133281.3564144368,7720437.4647228904,13550181.474143688,19700102.485513858,20420444.905580897,22817914.373962171
3443795.9449137291,851919.42955578165,548358.953114431,1069033.7532195386,722712.44990525499,1068988.3501595748,1370847.5195811975,13783330.314310448,13804621.01660079,1389512.0945510701,2513689.0731522967,951919.77286660462,2980535.8272196515,686681.03451212845,5746430.2990472112,139209.28954644827,1471865.2397672231,2004217.4644504711,761152.3780042635,2650732.5580386226,1455823.1846897926,1047399.2288715927,1280453.2352637462,11037222.892132191,11205997.98787686,13565693.580913456,28046336.66878479,29374207.52414275,32915760.878416296,652069.22855323716,606456.84986363398,3472637.7150014578,1013341.3985691854,4102854.8704866427,7654013.1387726404,13447359.955330407,19552336.066669706,20267388.799005531,22647260.827854812
3432366.4635210535,845661.98085995135,544331.01971595502,1061173.5240766488,717401.92564882059,1061134.3915585252,1360769.2800975887,13767726.798574822,13788861.123801949,1379262.4785523303,2495215.155436628,944919.32915135694,2957831.2489122045,680896.28089968034,5702649.4048379716,138163.8309994507,1469131.4581436026,1997566.0854648517,755553.88047504926,2631208.6782798534,1445111.4831195883,1039693.0007897797,1271033.6423493556,11002568.82475831,11170103.961103819,13512459.473222548,27972377.380783256,29290495.007742323,32819900.879556645,643805.90932032501,600424.01472187531,3441921.4121532403,1005868.2771977939,4072633.0333659025,7592498.1927695349,13351349.756399754,19409911.584340818,20119712.12481362,22482095.889981054
3421007.4262201958,839451.03236106364,540333.22404489701,1053378.8287549519,712132.64109485829,1053340.6389287869,1350773.531789076,13752161.459073488,13773140.567643156,1369140.4456792467,2476888.1531796549,937978.75930668868,2936454.4637104208,676144.92688035266,5661362.6376743484,137154.89833696905,1466413.746155699,1990967.5201808861,750004.7688699601,2611892.1806889581,1434495.6328097384,1032056.4078080888,1261697.8779545436,10968011.836267222,11134316.519572344,13459468.257583287,27898737.156122211,29207173.975310817,32724508.126460299,639798.05534069322,596560.55305300746,3418213.2859300752,998487.01991123136,4042736.5402020211,7538321.1461312929,13262948.54206074,19277609.682322238,19982197.184155986,22327229.611230291
3409832.4890891449,833285.89762339764,536365.21724712756,1045706.3612575461,706903.35581426113,1045605.5416545762,1340855.4517386733,13736632.695722606,13757457.733952878,1359085.6900224672,2458701.2986890329,931092.58404672809,2915295.8592900541,671032.13442287047,5620052.8097040309,136146.45462314127,1463698.5863469413,1984400.9091981396,744498.3033219697,2592712.5319647761,1423964.7083543818,1024507.7007030634,1252463.103949771,10933553.799480323,11098637.232457785,13406715.309233632,27825409.309388608,29124259.990013864,32629711.771803662,634090.04849718546,591750.03885352891,3392220.7592977663,991143.22154794331,4013038.1112203952,7482061.9886540445,13172706.974024531,19143463.724275086,19842876.931322489,22170751.019295186
3398688.1285097888,827276.53198490303,532426.30558915192,1038029.4818306634,701712.59950937983,1037927.4177281768,1331012.4288742489,13721139.468966803,13741811.569644477,1349270.1283459393,2440648.9516170514,924256.26268417225,2898847.2555620275,666567.94731376867,5584210.2109563528,135151.80871474225,1460991.2415860433,1977873.7742044877,739114.81743884657,2574007.1583713186,1413510.390779526,1016985.2792424965,1243266.8541853414,10899177.074988324,11063048.212471155,13354177.531319551,27752369.336311057,29041791.667210396,32535396.873792738,631228.68840249511,588432.62022388226,3372382.1005772832,983899.07717672689,3983937.6290837992,7432558.8891870882,13089463.633220756,19021802.200723547,19716079.062255986,22026860.295360867
3387544.3541258569,821203.24318179465,528516.77951893944,1030466.6926851914,696561.6863051129,1030307.6974146997,1321292.0445045189,13705694.251910977,13726214.559407612,1341967.3578039918,2422834.6768325362,917476.13900263305,2878713.8853938142,661671.50248186663,5544370.3644459099,134161.31676664716,1458287.7813363038,1971381.6690350433,735556.99136337696,2560586.3615619545,1403159.2244491815,1009530.5342226822,1234152.230010102,10864899.452376584,11027567.547211459,13301879.272333434,27679654.313810561,28959609.732391447,32441374.144803021,628596.54718700354,584823.33711173828,3352865.9412802728,978197.52748718602,3961849.1984726978,7390394.5693267025,13013901.237871394,18903843.494928159,19593022.236338608,21887740.009419367
3376468.6649318459,815171.88439848647,524635.00412946404,1022948.0394134609,691444.79814199312,1022739.5585742731,1311583.6477790561,13690267.232651941,13710636.827500094,1332156.7320898324,2405038.1996817864,910734.76349930197,2858052.2719724588,656673.95455086499,5503978.68426257,133167.9222535915,1455584.5826416404,1964903.7188952025,730162.78820478392,2541836.4556834828,1392843.1939170505,1002111.3620259364,1225082.6138763779,10830694.686692489,10992167.944707332,13249773.108159153,27607185.068495631,28877739.971715756,32347736.723789409,623906.93314105214,580441.80253807059,3328125.3983862624,971021.89078076661,3932816.2949855258,7336065.2344120257,12926267.910514748,18773280.44881412,19457397.467262071,21735311.806102671
3365449.2989760055,809183.13289981277,520781.52050672623,1017861.4625414553,686364.88169474131,1015226.3127713321,1301944.4198874184,13674873.848297831,13695093.831648961,1322509.8612003303,2387413.5464606183,904041.58486771456,2947975.1134029976,664662.05225274106,5594124.6937959464,133326.96276890975,1453610.7458345948,1961647.9707993416,724901.06975928415,2524343.9593692166,1382607.4262380213,994747.61584914092,1216080.6220358943,10796579.994688628,10956867.110070646,13197886.64506782,27535005.060074784,28796226.446341164,32254516.89869782,624564.58047675341,581957.08012045035,3332775.4452079656,967262.89992350084,3909186.4996484653,7316658.3624412902,12877846.341193002,18812486.070551462,19491578.43781523,21755651.801201832
3354506.5312665477,803240.24947890465,516957.80771705543,1010405.9057301936,681324.83241305698,1007771.1404169515,1292388.1524739291,13659519.466625737,13679590.952931214,1312879.6364942894,2369889.1075807721,897403.90147668845,2854292.1336023682,654917.59655866865,5476182.2718080729,132390.78748166026,1450937.1117963579,1955260.8327429197,719586.89813485288,2505904.7203273093,1372448.6793769998,987442.43718748121,1207149.8736047379,10762555.68603969,10921665.646547807,13146250.194451019,27463150.599562697,28715109.200604469,32161782.209688317,626047.65885349293,580660.43555288459,3317841.5195607627,960317.99433103402,3880739.4591317209,7272728.9916252252,12801106.997150328,18615304.022464518,19289475.526716024,21536942.324952606
3343625.3713641712,797340.43986152508,513160.56568519626,1002984.2343455942,676319.68148953607,1000368.3926351365,1282889.8404100908,13644194.454965092,13664118.527168887,1303137.396442086,2352473.7079222309,890807.73672863643,2832954.9241170199,649664.60101927107,5435136.5358719053,131406.64889818008,1448246.5228494357,1948860.8800028025,714291.28400482098,2487384.8449441749,1362353.7443542215,980179.37169988011,1198272.0124107976,10728613.955530992,10886555.144474622,13094796.255301392,27391543.511759952,28634306.677478526,32069421.617818978,620667.5931024102,575568.73769642925,3291777.0842358232,953192.05316773895,3852047.2134780842,7217427.648667343,12713151.269403385,18483820.011046883,19153039.659455355,21383999.354796298
3332812.8356756661,791484.50310508779,509391.45384303277,995772.18590809731,671352.17377569433,993020.90722042497,1273505.3084924617,13628914.571428932,13648692.313045602,1294562.1333001859,2335251.3351160348,884296.62050405378,2821680.7954478799,646462.06630952319,5408175.2473198334,130941.11887761779,1445919.8878753029,1944293.0716896427,709823.56144329451,2471433.0889968383,1352345.6031420915,972980.29884937999,1189471.1020758727,10694766.863359993,10851548.050054742,13043602.394261282,27320277.240620352,28553913.223356705,31977543.717745796,613127.10520852404,571247.76628510095,3267064.3739871252,946751.37099055224,3827035.1442648172,7167264.569260288,12632980.407797575,18374223.536038429,19038527.930048577,21253256.681854095
3322067.7330083465,785671.79292268364,505650.62897273398,988531.64883780875,666451.32299527968,985757.62459101446,1264247.2557636786,13613690.372975761,13633322.860773826,1291637.1813335628,2318297.1576146162,878405.79356099747,2810323.71945622,642640.72087760794,5378992.6376651302,130172.22883225005,1443393.0296176863,1938774.4415475186,705953.99426187831,2461972.0863009831,1350133.839702196,974021.76505600556,1189725.541815039,10665256.524367006,10821080.178285245,12997639.162112541,27254332.512569815,28478908.606678486,31891127.02764507,612684.34135123808,569578.22398218384,3259471.7711349479,941911.52006305498,3810067.5204664022,7142210.9959587557,12576849.487701625,18286463.976259705,18945889.860386897,21144426.397167541
3311392.1977756582,779902.88889242336,501937.34396184358,981331.83647532761,661558.46354508598,978519.96442040196,1255023.8433929076,13598484.333593301,13617972.651602658,1287680.3323844613,2302010.7342912355,872065.91084194672,2794410.1330193318,638935.72089471202,5346025.1276460905,129368.75688227269,1440794.5316395126,1933007.7715900009,703976.53274896229,2455057.8478748342,1340661.7273619999,968101.86262758309,1182338.702445616,10632057.809771977,10786781.582404155,12947467.434229907,27184232.844943807,28399816.846102089,31800697.678946335,610415.39379117661,566673.03232712217,3244262.9302647742,940027.25757232262,3799601.8997723851,7116195.8087854125,12521355.450034674,18195574.376959551,18850157.651203129,21032609.046157051
3300776.1784497071,774175.04253998864,498251.12426526239,974126.15178618638,656699.83597809297,971333.49766088044,1245805.7603125186,13583295.233592099,13602640.424109425,1278292.6644951135,2285107.2331080916,865663.01267256169,2774077.4435853804,634392.41632995137,5307107.2103957823,128424.17821257442,1438128.8209970838,1926730.7036512354,698817.13885269267,2437112.4380590175,1330829.7804072581,961003.76387830311,1173668.3146601261,10598497.915023286,10752085.557775248,12896904.701263355,27113793.346481778,28320449.795247149,31710057.388706479,604967.26808636228,562380.50488960359,3220053.6945293988,933185.57932033297,3771846.7846442414,7063700.3310416695,12437086.951143229,18069977.68646723,18719753.69467802,20886178.178771909
3290671.9449381735,768489.70335626055,494592.24872441852,966971.62661737984,651877.32347767684,964200.3660394355,1236656.9022589887,13568139.864432575,13587342.987649662,1268875.7950221663,2268324.6674154429,859306.24959688808,2753577.2637831327,629507.87311544246,5267772.2701970842,127473.6645508661,1435463.4280185543,1920472.4206624783,693679.59140972944,2419177.329545788,1321057.6528986883,953947.55365108058,1165050.3074609062,10565019.903889578,10717479.598253094,12846547.928318251,27043628.211348467,28241458.558970138,31620309.536955297,601320.61484462023,558329.65199670405,3197310.5641575633,926318.46615452075,3744094.0886505269,7012677.0795661816,12354491.433730902,17945654.695971727,18590659.026513122,20741173.170847122
3280188.913053479,762846.93451068341,490959.96996951883,959864.75645284634,647091.30371320981,957120.79032529506,1227580.54231104,13553019.134194531,13572081.235906594,1259567.0144725386,2251670.3566228715,852999.81280589639,2733041.6234438741,624754.30114287639,5228637.7620296581,126535.29773263275,1432805.4038181077,1914253.2779644034,688588.92431470717,2401425.538787053,1311366.2093544046,946944.18561260204,1156497.2295592129,10531632.366630029,10682972.562752998,12796409.582415108,26973750.447086569,28162785.15730026,31530505.540834963,595680.93821265455,553931.50477540295,3172283.7821436059,919518.60718803538,3716615.9578904877,6959648.7699793298,12270122.28486838,17819775.985462241,18460043.377952676,20594758.354143359
3269761.9075827762,757243.86955846497,487353.95142216689,952812.37667940999,642337.42071306577,950089.77027012955,1218558.0152072159,13537926.930373501,13556849.033793589,1250278.0882367066,2235126.3316498916,846729.56996729528,2712901.1435052347,620110.0750068631,5190109.7468695296,125602.08706468351,1430151.1950591998,1908060.9029201102,683525.06907953741,2383741.2948113433,1301716.4204592514,939978.70583536138,1147991.417192766,10498321.10988722,10648549.549275246,12746459.126639245,26904122.488905355,28084423.977307633,31441074.488631602,591001.25497027929,549736.85818223341,3148500.5992295989,912736.44610270986,3689242.1012297547,6907972.0574626485,12187302.059161298,17696070.074646622,18331634.88855115,20450667.976845887
3259397.4296334828,751681.20403976692,483774.75831925828,945814.93161782948,637620.04898438894,943112.12928276369,1209609.7958038996,13522869.885778639,13541653.011090565,1241093.9548557415,2218709.7696841173,840511.1660769413,2692925.9479591469,615515.09314210794,5151897.7105695782,124676.83804122615,1427502.2623399855,1901899.8189225537,678504.22362732235,2366230.8939829655,1292146.8877118677,933074.12173995923,1139558.8081197925,10465102.561270032,10614227.606744217,12696729.47079535,26834783.917819694,28006415.58757719,31352063.484828968,586514.59358168778,545611.00860471302,3125106.4656590805,906016.53785409767,3662126.5175901954,6856946.5208983067,12105354.150508855,17573569.856483825,18204466.999145273,20307937.433201261
3249107.3593609417,746163.69852156786,480222.49787709978,938870.69865573908,632938.6422104059,936187.43716862309,1200731.5390024283,13507846.977844445,13526492.183098163,1232020.4346628306,2202424.6961852787,834341.88882495183,2673166.3415776924,611045.60339189926,5114135.7833426576,123766.73495970767,1424862.0030543965,1895780.6403532212,673527.59802485374,2348903.9783576922,1282676.8798737265,926228.39014676376,1131197.7124049591,10431981.399623103,10580011.522376809,12647223.726614788,26765738.180499561,27928768.668216549,31263493.13123706,582491.43352355948,541737.22595158825,3102644.2859053188,899408.19345642743,3635330.221163813,6807176.1822500341,12024898.976019189,17453029.79116866,18079294.219425336,20167319.891213678
3238866.630174479,740680.61125021044,476694.81598973536,931973.15198306786,628288.03045326623,929309.37622691039,1191905.4618135903,13492852.582431348,13511360.862860015,1222924.1706325158,2186239.4358058698,828208.65589099971,2653516.8061536793,606548.050363641,5076544.028380367,122861.4170004295,1422224.0297405974,1889679.715722586,668574.22600245138,2331595.1081720078,1273237.6336126754,919416.90634943184,1122879.6477757264,10398933.211322008,10545875.866476052,12597946.032698017,26696991.601010349,27851476.914366309,31175336.873572126,577940.89155659568,537646.77769715106,3079410.1885790043,892761.82097384497,3608530.5737708611,6756634.1065168232,11943846.897628177,17332079.789330751,17953743.944978707,20026431.132367931
3228698.9744974319,735240.37025867926,473193.75762287184,925129.18317712657,623672.64056540793,922483.13048047014,1183148.9695627966,13477891.115628587,13496263.46212999,1213926.0956599251,2170180.8628310645,822122.66949612473,2633999.4689435977,602113.66495747271,5039251.5855338313,121967.14482329671,1419592.8314465175,1883614.5118650545,663662.29149632703,2314452.0303118201,1263876.9691800063,912658.7574112172,1114626.4630943683,10365975.680773672,10511838.97850859,12548834.626498479,26628466.521099225,27774472.370529979,31087550.449775789,573620.80715886725,533655.27977354825,3056660.6120257666,886257.1111945695,3582060.8110883632,6706910.2492734641,11863837.324759755,17212488.671522465,17829587.089412905,19887052.415428497
3218589.762161213,729841.52365331084,469718.82567973516,918334.37892832421,619093.15013588977,915709.23107067763,1174462.8937405513,13462963.805262282,13481201.230822766,1205120.460322143,2154248.7245264174,816087.32636353828,2614764.233284655,597806.93203406408,5002473.0264451802,121080.69978406867,1416968.7795569024,1877588.6254067135,658791.88035424787,2297637.7058727606,1254602.7339691378,905959.90681865602,1106444.9110332616,10333112.703081481,10477904.896461204,12499943.265874719,26560228.874500584,27697819.34730022,31000168.554476265,569865.57778876706,529965.64461180707,3035001.208203326,879851.33535455761,3556041.5875398885,6658730.9451337382,11785599.969030477,17095200.515730228,17707767.151631951,19750121.77193689
3208551.5882165949,724484.78669039428,466269.44482014648,911594.02729406406,614549.5185277391,908987.59669754573,1165850.2760723857,13448071.504230855,13466175.018564062,1196314.867603583,2138435.1518692095,810102.16308037576,2595757.914770483,593502.02711743349,4966020.9212093893,120196.25754011745,1414347.4168783575,1871586.7318777426,653959.48881905887,2280816.5994263473,1245413.174106451,899320.31845242565,1098334.5643239308,10300343.952101529,10444073.146439357,12451270.722657867,26492278.148605064,27621518.088158045,30913214.103911407,565894.83711864182,526203.28501706745,3013084.9370714161,873414.29749172681,3530004.3892177907,6610280.4137802664,11707292.744615741,16978185.648803912,17586253.832975157,19613614.245492209
3198552.1872342993,719161.2987036634,462844.61709066143,904974.85680994892,610033.2719362377,902308.61674782331,1157275.9155583219,13433205.011206696,13451175.628507799,1187480.3270006422,2122719.3098292882,804143.92198304739,2577319.3482482461,588976.62295264774,4929998.0443820124,119301.23347411193,1411723.6743082963,1865597.4555309948,649148.74733571603,2264006.2886975729,1236243.4325901817,892701.79964769131,1090252.7872002069,10267642.372955538,10410315.599980429,12402966.960733436,26424799.875859637,27545743.046030704,30826828.923512992,561113.72380038362,522030.26147739263,2989912.8305242299,866957.60457613983,3503975.4288281524,6560585.7449279297,11627907.942100035,16860538.865992848,17464140.809003547,19476686.570615306
3188617.8569051842,713878.20890442235,459444.99597270868,898324.10685845022,605552.04991834355,895680.71419243619,1148772.0854123957,13418369.999992071,13436208.625908358,1178742.970469459,2107124.5805523461,798236.03426193201,2558324.9803225934,584607.01866846986,4893675.7904914673,118422.44215294857,1409109.0126906789,1859647.6102736206,644378.85581071989,2247359.270110928,1227156.2533905872,886141.65435369371,1082241.3572871191,10235034.423712268,10376659.735271135,12354674.262995066,26357348.78222267,27470057.820941955,30740603.177254569,556868.84942301747,518132.55924471526,2967738.3459892715,860578.60097046511,3478209.2582994052,6512155.2229738589,11550007.497058911,16744093.486317512,17343262.041212268,19341022.293035492
3178791.6416952452,708635.07107774494,456070.63351811987,891725.09817796759,601104.0846247474,889101.9263341371,1140333.0293776786,13403567.056886991,13421274.668278392,1170087.0330885926,2091648.8552831882,792372.22321265785,2539466.6563893734,580275.58071568946,4857626.7548895227,117550.97145847999,1406499.5948336159,1853729.0904919351,639646.50299699395,2230855.5729321139,1218138.7210796287,879630.94805394777,1074290.0579202469,10202514.446418958,10343099.556079846,12306585.62303916,26290165.835763209,27394702.599277284,30654820.041909937,552782.01090810529,514291.65238977043,2945909.5229647891,854263.03695954173,3452670.7732376773,6464301.6792430934,11472893.583506487,16628724.258300506,17223492.293327015,19206578.818770625
3169079.725894596,703430.6905504989,452721.19514867419,885185.35912347352,596689.35909634666,882572.08739327569,1131957.7483421883,13388795.930137672,13406373.494502624,1161492.9804372762,2076286.6858218617,786552.6740381202,2520907.4406701815,575998.3439984275,4822023.9703344647,116686.90447395905,1403895.2774256268,1847839.2786048958,634948.41198187682,2214550.056095066,1209194.2093316144,873172.30960110237,1066401.7888688524,10170084.182618642,10309636.765713606,12258702.309187576,26223251.68665532,27319683.640162915,30569491.901071992,548645.75079943263,510484.91921616415,2924154.3687198777,848039.91357075039,3427443.0090390649,6416836.0798917105,11396367.238114661,16514405.068174517,17104805.051287454,19073336.614100609
3159331.8893978451,698276.78285328217,449396.67316807038,878687.33309607639,592308.24295012699,876091.52501864382,1123647.7307564863,13374057.142218148,13391505.621322073,1152968.0931783195,2061042.087834476,780778.96414305503,2509313.7565565957,572421.20606001862,4794277.8261315506,115894.54454419481,1401319.658461835,1842004.3891171885,630286.7788005037,2198293.5332607734,1200315.7592490595,866761.5265660329,1058572.3470451941,10137740.971657857,10276268.836061684,12211023.441908423,26156605.874978982,27244997.833273616,30484465.41114635,551525.74918942864,510523.74528772966,2924737.8694255189,842232.15338437131,3402699.6552554769,6392197.1264624428,11342898.472624606,16431016.271610824,17017080.620756909,18971158.522604026
3149638.7250914429,693148.39848212223,446289.58400588215,880759.1068010712,588016.12681193126,869722.88232470036,1115712.2684066668,13359443.937195346,13376764.270120107,1145661.4119678212,2048040.1894236356,775063.10901522997,3449959.9276567153,712526.15379625082,5902829.2480612816,130241.08684795919,1405627.9186940752,1847108.3269420872,626519.17123805406,2185891.2371191122,1191496.775775135,860466.53713330941,1050868.2654876434,10105500.140200362,10243010.537692538,12163574.143122362,26090345.925591815,27170744.362525824,30399930.228417989,797493.59134857822,682107.79493752378,3677814.7789337616,844323.50788368576,3390998.2663275092,7133291.8933403064,12071029.673392525,18265988.198580131,18848073.60199374,20799566.081832569
3149310.0552733927,712114.55512248247,451234.09341549611,1109838.5163901886,722136.19526679826,1033225.3971515795,1283928.7030466967,13438563.415105008,13455983.970655492,1500036.2276124477,2235810.8253617445,1006705.4803250342,4644235.3369704029,973566.04830574547,7797014.379397965,184135.93442294971,1438546.1117804085,2020797.9391282019,813354.64397769736,2874048.3774435041,1565711.9894537257,1121888.6097146051,1362760.3166451519,10252430.48905734,10418156.087401923,12675539.472684927,26687554.269889623,27787824.1989199,31017334.99823257,1068949.7365818932,960759.85656859912,5263055.0520633757,1228323.9891681029,4554817.3877654141,9897338.1743450481,15349052.7407079,23460388.938322879,24062830.287247669,26343709.004537415
