c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.13296199691395144,0.130368770000199,0.11142172166043328,0.1237154411359105,0.12191343967531459,0.1240359261783371,0.12034537406446857,0.12625773883603711,0.12672768107338872,0.11903003338099945,0.11645327166450863,0.12409915756756333,0.11556935576325983,0.11558318948557765,0.11420222193150703,0.11387757233680376,0.11397547649252461,0.11395448206976162,0.11634784052900179,0.11660871064769635,0.11834996626738606,0.11626213171804446,0.11956782047999188,0.12387080363591707,0.12596846969920203,0.12786677837509791,0.12697541564993606,0.12652143120304968,0.12131446301356211,0.12051465615251564,0.11530198658551276,0.11283812935015887,0.11832568296008494,0.11526262689527263,0.11542497479416579,0.1116338013796285,0.11384333176354135,0.11062524078261657,0.13080040495444287
0.12303799116416536,0.12591450492831327,0.11861412923710341,0.13336412002388701,0.11554161150066163,0.12010719549989528,0.11506085108866931,0.12131565651426483,0.12706259685342211,0.11082555717572568,0.108950865962092,0.11299456187353799,0.17342003277500131,0.17243573904248388,0.15565753111390199,0.18640866043704951,0.19534376878407261,0.1885176127961872,0.11242782618960022,0.10856741829755427,0.14845912010265766,0.11088394846994917,0.11384879002220828,0.10750511907526941,0.11131275930544124,0.12610607894175693,0.12507509875196773,0.11986381162200449,0.11659385866094271,0.15007649999055614,0.16702197557743848,0.15571418051578612,0.10902379271516184,0.10534857402032476,0.11390539616178609,0.11625432729675053,0.10592838903937637,0.1062023136243405,0.11308201892167132
0.11499403109396689,0.1135826517798762,0.18154205045302288,0.1682985690059482,0.15103007724915271,0.13523271084835314,0.13221259020557741,0.12645062239247523,0.14935555599911329,0.12424441126426974,0.15843944643019303,0.16539941940166641,0.19718045263148132,0.20130771517377102,0.19137358633207632,0.20265495692191288,0.20367850462920725,0.20220607996607273,0.14385601213499996,0.1510057477925506,0.17062128896214909,0.16916891817133864,0.16951294254620211,0.16137176732291855,0.15196005321023795,0.10548278227291263,0.11568620282608226,0.118045340327832,0.12120355566955714,0.15922110281766547,0.18092211049619322,0.16880284587197095,0.15137104538004725,0.17661376876528714,0.19365220919027371,0.18775869212084256,0.16899173462507486,0.15058970261034993,0.10624005774077462
0.11631404121415904,0.12230189730430929,0.18504034084944981,0.18390919813442,0.16906384091650534,0.17127800261483953,0.15208426471734368,0.17157693984492234,0.19866451440658586,0.15618094148151343,0.16084901156386494,0.17125403896416394,0.19394994882014263,0.19467253947270807,0.18943126896222443,0.19944655126631047,0.2024571682046615,0.20075837152014805,0.16077702190938195,0.16788675883360962,0.1783713580450734,0.17096585017100641,0.1735535315066514,0.16921103273339777,0.16694974291893439,0.16090288732347766,0.17256032046117742,0.1057187571457304,0.10957217740970338,0.15348115667838605,0.1774129492956508,0.1696732906738618,0.16777962945689331,0.1774045541782294,0.18717273479111093,0.18155911861085611,0.18109639355365439,0.18789730234308674,0.17450342212175854
0.13122673887226766,0.13336360979980999,0.20057009971174639,0.1850877212868563,0.16625349350533453,0.17378889242725948,0.15883254234354488,0.17996246636711377,0.20250185295789819,0.14660868965459761,0.17724963800762839,0.16627487395628668,0.18495705247497651,0.18704791773130516,0.19405029567971779,0.19635483715653801,0.19988550880800188,0.19900237472722407,0.15728694251578959,0.15981707754821528,0.19432440694957367,0.17238498862002799,0.17805007943775353,0.17398919302167232,0.16956533189736947,0.1618543089368546,0.17816426071600708,0.12392531260340357,0.10682324149441251,0.14072507287251787,0.17087728524998474,0.16823444240040186,0.15873017116572438,0.17295648488335402,0.18110779289472342,0.19365010729764431,0.19425872236465025,0.18348521746460492,0.17212383220808977
0.15156889620828959,0.13848085681145542,0.19714973207266723,0.19046688594863437,0.16857333396999719,0.17159335153867017,0.16367939353120875,0.17279332377928799,0.19698193173883605,0.13182911575055262,0.17355884408790614,0.16348816724991797,0.17404322616154866,0.17657568623425504,0.19150075831719635,0.18657625635543787,0.18972741699596762,0.19162531056032739,0.1488992647437922,0.14821457608473218,0.19746482986313843,0.16673017282500627,0.17768764245904395,0.17672372961071123,0.17305626303281368,0.16546720918275745,0.17234707903693286,0.11657727941777273,0.10835662562880143,0.14131167146975604,0.16207933091252633,0.15869283405262072,0.14740648252039398,0.17056687326812534,0.18431849143008974,0.1929931052067016,0.19767798678943663,0.20583742509106823,0.18002530722204052
0.14058975145500852,0.12997559623684879,0.19098395350971112,0.18477635284994839,0.15999079788972492,0.16990953227997621,0.15697617331084959,0.18026541926688971,0.1951201340983639,0.11921911837740508,0.16591133834026239,0.15065444217212207,0.17497036155505499,0.18564938931578615,0.18940762701464708,0.19101464404301485,0.19281418835344835,0.19159026936622112,0.13574697916479692,0.13886615556070403,0.1896330977423264,0.15357414254449095,0.16711896609346308,0.16694641723481535,0.1633566283368669,0.16064807554471458,0.17161410726312651,0.11243939844916739,0.11143297840301014,0.16163839920642331,0.1747563622058092,0.17194358808226087,0.1489117133875153,0.16271541875307968,0.17661743752702924,0.18589169775224712,0.18963092559668981,0.19789001666528147,0.1683150046207908
0.1268871939388764,0.11613773164099808,0.18172424011572455,0.17140507733359264,0.15116477894077995,0.16303695025919643,0.15249339367921244,0.17654693654377629,0.1849218062048951,0.12083342534182093,0.16589020085924322,0.13848493441654422,0.15928190806036432,0.17160492015129006,0.17916069087952535,0.18045443930463917,0.18620973418150513,0.18383768870705056,0.1294364352946506,0.12880155024481868,0.17764339220448719,0.1401352790753097,0.15405436554385712,0.15495477012150716,0.15109023821310671,0.14908690702133315,0.16011318632150021,0.1069445692907756,0.1155418936631005,0.15189512493934257,0.16833065291920438,0.17739997221519013,0.14711784801304437,0.15410957919022128,0.16473737380578876,0.17490480305194123,0.17739806928701482,0.18506715457445158,0.15141108486424398
0.11264780666991962,0.10624255807122297,0.19347452734622683,0.17930495589688469,0.13965649446306588,0.15619676131306623,0.14950581561451548,0.17572058962162326,0.17502931351086498,0.14871816955757663,0.17057588551457589,0.1247634293941783,0.16193509251927149,0.17202193578519914,0.18190057757270181,0.18084346791026648,0.18432749458742026,0.18373586747447926,0.14558618444858495,0.16011342563793252,0.17861050446268339,0.13850755113939978,0.14731714235755511,0.14609399102804627,0.1398049736891433,0.13644819191040325,0.15142893928061241,0.10826829611051547,0.11938636364439156,0.172901019462572,0.17613948178286973,0.18218395695732031,0.17385313482221768,0.16920555730977255,0.17769177089891341,0.18436267232775819,0.1894032607987077,0.19527202424722195,0.16236299761071549
0.14684684701571757,0.1527901903159731,0.20012254689742348,0.18329394998707274,0.15935976748769243,0.18061336192980265,0.16679433261973167,0.19389366427257695,0.20881240270857757,0.13854440063960122,0.18142390723835089,0.14675052493820831,0.1561630829970426,0.16734140989904395,0.1864874495675552,0.17442224167616291,0.17635937544644117,0.1778707512474067,0.14257824714571068,0.1493520960676902,0.19077879435390868,0.15262878050671735,0.16189940733695454,0.16445695668138749,0.15865214646118458,0.16969272822218096,0.18953420915593877,0.12725640457401677,0.11052686271941624,0.16532809075417648,0.16811528946143581,0.17360332531993239,0.16301246596479341,0.16108331881023955,0.16741279659128078,0.18963646073564194,0.19671317469541297,0.19394126487389454,0.17174235407286736
0.13262690692072684,0.14055594657505327,0.19010802261872101,0.17260731065320012,0.14700981711402833,0.16905115493742637,0.15448991770831474,0.18408733939682959,0.20226217774304089,0.12028996559972577,0.17047580924880748,0.13501785914283246,0.13827644671508785,0.15003402663100615,0.17630927602259772,0.15779026410269534,0.16027968806374035,0.16398886902592216,0.12766921948866669,0.13249456162972154,0.18215818399577732,0.13906246357916896,0.15052428084174205,0.1524846222053497,0.14789255402829876,0.16086309796185422,0.17924881405448173,0.11077492362717878,0.11543299630907949,0.1478854890301313,0.15084958207443369,0.15720094345479654,0.14530099529770951,0.14667230357237715,0.15273659443352836,0.17953330280867155,0.18571642967428617,0.18257275574143569,0.15809104431643059
0.11587492526624094,0.12411199092170946,0.17595143172071795,0.15638052806541533,0.12946643209371528,0.15291724936232792,0.1363515936129342,0.16889521159450369,0.18989292888263481,0.10908551048363754,0.15341597753133993,0.11692589815605303,0.12131311317458274,0.13159659500721951,0.15979732017992884,0.13970359845169203,0.14233729121315353,0.14631794345023508,0.1090654939056859,0.11382025660600463,0.16625516324427472,0.12043172794116763,0.13278965704839316,0.13720017933820866,0.13209669717400471,0.14565560721254506,0.16465558107686767,0.10875521100211573,0.12074441108883456,0.12937616752484973,0.13243888318999922,0.1390653258044772,0.1267131343722081,0.12818012539997561,0.13476713652461295,0.16352617346778991,0.17107863197778839,0.16768549989167325,0.14084706280674258
0.13757079280002668,0.14907120491156448,0.20524115306608917,0.19127027392006721,0.19488890733466441,0.19226393102325431,0.19548899623257718,0.19381973232477456,0.1899935553359505,0.17544229881389886,0.19364423678637854,0.19541204790918079,0.16716473126983181,0.17354567261415346,0.1943042989845388,0.17503706611877862,0.17258164775953444,0.17505848047980316,0.1781845942982368,0.17139487669191628,0.18132097660242796,0.17767703583740738,0.18294112944452046,0.18297264699886273,0.18526596141125598,0.18099705543451119,0.17833582195142211,0.1452703019650009,0.13135416535358069,0.17502690909685265,0.17512574120897087,0.17575650121081271,0.16902991699908287,0.1731249962657376,0.16774262128974698,0.19689947071137234,0.20580684242408778,0.20104072528092198,0.18679848172874777
0.18144327497214738,0.19883448100077566,0.21615720305058972,0.20417977053201847,0.21613456414730511,0.22033816320468505,0.21689967786311407,0.22563134843384675,0.22644594375463808,0.17265555333339447,0.20968277770451563,0.21348512232518377,0.16380088055529177,0.17239515335706718,0.20204364623757115,0.18158347477760964,0.17998943079790156,0.18427358127733232,0.18323561620203388,0.16738739254562113,0.21013620533055991,0.19931710175481471,0.2100231205312641,0.21257207645858717,0.21516897266790611,0.21977966030088192,0.22134125639660376,0.20328921679982037,0.20603063536482452,0.16277736370848245,0.16740229735289547,0.17047715334758334,0.16375355423704654,0.17767307019874523,0.17708690320577625,0.20617427671287272,0.21470273900926282,0.20611114994261978,0.20570738801100147
0.18612359408055243,0.20428402583011138,0.21641649438385346,0.20306509997818281,0.21450645068520893,0.21960728566564786,0.21544652501394859,0.22509346755090193,0.22771698068074889,0.16182182499915956,0.20691272938829361,0.21263711384973838,0.14807531166044144,0.15708909750222816,0.19797172867918136,0.16783127295546824,0.16859736205633974,0.17559878682158639,0.1777718044145431,0.15757517830939713,0.2101107411037548,0.19708580225648947,0.20926308356318923,0.21167848968159653,0.21459990113466137,0.22048100863384626,0.22216514073792853,0.20280405621498659,0.20453897436879201,0.14674326028993706,0.15151685215140895,0.15515206848715507,0.14900642889511201,0.16934936460722302,0.16661802278504295,0.20125607856249544,0.21346597038295775,0.20779733290392963,0.20572658792293305
0.19189507861718083,0.21184813509834183,0.23019228260629568,0.20954103423269779,0.21452644048919947,0.2224587967358756,0.21781182780152483,0.22775693535048877,0.23170961491116504,0.14994485057432017,0.21356328250460932,0.2104804598169257,0.14356214744529078,0.14876046245815955,0.20247753269806071,0.16021617200794011,0.16064739409178069,0.1735211020636139,0.17477598373058845,0.14993206284196964,0.20693466171016836,0.19385754125657351,0.20639306212207298,0.20874446735291996,0.212225582632763,0.22210405354637472,0.22676567731442188,0.20638318440989972,0.2043383423224657,0.12830269602657288,0.13598026480255165,0.14200859645710745,0.1380419678456144,0.16555154095739522,0.16524912837300954,0.20679253828409716,0.2231508901881645,0.21729112528499839,0.21322345784630925
0.18578444579768566,0.20715848788333821,0.22896570653982221,0.20524562214802117,0.20943051986439742,0.21905110236033112,0.21384167817841923,0.22586104810934873,0.23109167960119903,0.14892360857388201,0.209658402198346,0.2036368276918524,0.13748587737300833,0.14136777917234841,0.19721891807758821,0.15584136257099312,0.15742180043539478,0.1684394777035258,0.1699248583016485,0.15150275117888473,0.198898640638419,0.1844465494647442,0.19907740686207978,0.20234150243277069,0.20582233966826918,0.21820036320474742,0.22487681737331666,0.20073468990245988,0.19849566453074086,0.11310524487956411,0.12857527972260263,0.13693290234536792,0.14069659451645716,0.16039403874484418,0.15738652692577768,0.20200650663685435,0.21977672027593606,0.21303314721170377,0.20842744724581672
0.17305247765115522,0.19620870306331542,0.2238946614359977,0.19429167829891361,0.19928681668640827,0.21109437233611,0.20405172000499996,0.21949018826970629,0.22545646884539108,0.13393160507380145,0.19990774901938521,0.19176223857558172,0.12000265175250142,0.1240719896908092,0.18526341883205683,0.14382610841825477,0.14783719761164252,0.15767785099084744,0.15696026551616252,0.1384531831786503,0.18575461985337133,0.1695089675317113,0.18656834623732166,0.1909917133328351,0.19463814904518387,0.20940065669428068,0.21808252387584223,0.19049064203289198,0.1871743408356793,0.10928568416919894,0.11465867891663786,0.12354191618044341,0.12542734582229129,0.14758925106319098,0.1429758290670094,0.1920350109226345,0.21276834764785271,0.20532099725477146,0.19958818007937304
0.15627235010981927,0.18215409826084814,0.21587495452663025,0.18021360350938617,0.18588716687012199,0.19977032175679971,0.19135956768381424,0.20997221815964243,0.21728012886442488,0.11531632748731525,0.18658748885719345,0.1772563228736232,0.10855507012212426,0.10837036700128445,0.16980671705922579,0.12533580911323713,0.12982755159055651,0.14051379731067146,0.13907131650854335,0.12021479529714256,0.17083606440263555,0.15300200983780396,0.1719979493522282,0.17687041349904567,0.18080654910182117,0.19785995059012002,0.20822021234724594,0.17577914229090255,0.17189429625520031,0.11254564754606541,0.10987483570652172,0.10787715995007004,0.1081171525187158,0.13006685784616787,0.12574029565594061,0.17798484981150081,0.20239211618344646,0.19438717571742978,0.18734565668685479
0.14388721955305062,0.1654592268532756,0.20454515360679854,0.16368010335068678,0.16863793705033467,0.18357620864956456,0.17573266166690238,0.19591445885520598,0.20426648069855693,0.10981172626831869,0.16977348881971799,0.16008335000747392,0.11151505809561209,0.11167100343971742,0.15211071353768266,0.10807929827115471,0.11118436188253322,0.12176671769301094,0.12015331724481206,0.10863076426695464,0.15356082725223849,0.13442486498894041,0.15463077575111389,0.15898556959372143,0.1632430411156662,0.18199463843151495,0.19340989163761438,0.15791818514790085,0.15408409346207938,0.11206919119601619,0.11109620201357469,0.108325594341786,0.11134766928643243,0.11091685671883768,0.10667782806014052,0.15979141814375586,0.18883537925438626,0.18060799736618799,0.17190375802918847
0.13579299386841279,0.16256162626851411,0.19359806693808485,0.16440402739979598,0.16908218297941177,0.17605010484514835,0.16570403644926412,0.18424678197489305,0.19163885563767141,0.10551498730033321,0.17097128784218504,0.17135411139116349,0.11496439194870926,0.11308856812332455,0.14214156955289661,0.1199774589588975,0.13048532164379592,0.13716116609964077,0.13121110027029489,0.13765518158983842,0.149402016761262,0.13238029525907943,0.15833444158612631,0.16774931621105052,0.16826877108823576,0.17629838827440422,0.18267690948491547,0.14909616443435147,0.15094783059521769,0.11507522241015584,0.11149438374398103,0.10844933606826482,0.136400148021602,0.13496792095939072,0.12384309422444452,0.15320404708550697,0.18233673372080358,0.19202603039935923,0.17667312245692862
0.14812335720589409,0.15994415735254167,0.19276791578456573,0.18733338032008182,0.16050132254022226,0.16626730236081255,0.15647754736161651,0.17404552446359159,0.17830907233422733,0.14483405888619308,0.1706910657956785,0.16471875111489653,0.18256782108291414,0.17855675949970123,0.17622484589611692,0.17264154687428801,0.1704785863096539,0.16465051003081788,0.15080023337003026,0.15560657027571126,0.14821662624856452,0.13798498536612094,0.15718684507848368,0.16420744939965762,0.16470575015935501,0.17086706003345523,0.17240955572711747,0.14367783961346894,0.13706210134977653,0.17747001094323833,0.17636320132295782,0.16315437907649108,0.16226162207747122,0.14714764111052828,0.12985621695321256,0.15431031802763431,0.1847029539637034,0.19412209473567921,0.18457751726752614
0.17347850334694367,0.16613286745523903,0.18304097339639983,0.18491189481381781,0.17286281358384839,0.17264056939673772,0.17611440380852117,0.17794471010810184,0.16872058860600336,0.17139547562663546,0.18010243388124297,0.17127655127820449,0.18911556685603848,0.1896314922587608,0.17838758055695719,0.17490638953039714,0.16864433180942834,0.16309418969460787,0.17608085584377067,0.17349789754514636,0.1673780615635698,0.17454756239513039,0.17674925568377101,0.17723166386245606,0.17474788148958295,0.16613527253694357,0.1697813433594445,0.16928195625640755,0.17036459425566433,0.17080658197646423,0.17308344702285594,0.16371619906988272,0.17382534548975534,0.16084829059219483,0.13679873511708171,0.15223880918268112,0.17391939886835717,0.1830896162788743,0.17829419965748122
0.16958794546445283,0.16613907687637722,0.18766091112862718,0.1835735977980886,0.20171834247533349,0.19492412280334445,0.19709089553157116,0.19657745761643736,0.18901290485599737,0.18025158883138709,0.18670318100649491,0.20731842787507418,0.18649530467028286,0.19344562964054951,0.1817541067349891,0.17417981217696424,0.16489704146136375,0.16417391892690542,0.18816176881807037,0.17445776529977633,0.18011814116353481,0.19089558549442689,0.19369758665246603,0.19042925976688371,0.19106983828769444,0.1747927385121559,0.18445850507945535,0.18264744401589345,0.18809088252683603,0.16894376132056846,0.16833663831092424,0.15519445206491039,0.16957920588204356,0.17062494313975721,0.15965912411437971,0.1618217402111706,0.17555261398500252,0.17540481180303261,0.18166074329632828
0.19502663151847371,0.17757291747404028,0.19789544143700827,0.19264974028155307,0.19576845883030886,0.18810685900167437,0.1958049890830153,0.19102269442005021,0.1795551378674147,0.17480293993763632,0.19615374706613967,0.20294717697148959,0.20123321326090515,0.19644804246279204,0.19755606854378335,0.17745482926369127,0.15914744425234939,0.16287508903362025,0.18345790012999766,0.16656560924025168,0.1912772731239491,0.19117565904497028,0.19301838243169311,0.18856621667573806,0.1877924908398462,0.1673556644661606,0.17967253390285573,0.1899218759974354,0.19193961148743477,0.15701060946480802,0.16701276318099584,0.14110122595870483,0.15850829085575016,0.16599158539970879,0.15334837572141219,0.19350001473680026,0.19725236218406922,0.17967610722110336,0.18732914440914963
0.18680629057954812,0.16668073794109511,0.18866074437349262,0.18412695858258132,0.18719674867003927,0.17918698424939664,0.19407876432388022,0.18451161211827105,0.16575033372514889,0.15910307374499202,0.18932987049450548,0.19324929668933549,0.18914087950896452,0.18277645806830847,0.18924143119646691,0.16130178061475445,0.14161477304017778,0.14774883302648836,0.17136010678449862,0.15129225920669281,0.18346013000456338,0.18089210484997734,0.18428826012215313,0.17924120518051118,0.17840628619914922,0.1570575524015842,0.167840936017605,0.17981238521633619,0.18263259162827958,0.13938879589458925,0.15047493773315479,0.12277999498412515,0.14079611979065182,0.15236133151761547,0.13812717382206272,0.18457025037184646,0.18716944091745949,0.1664986548306229,0.17756305233915451
0.17644365173295953,0.15203387280822214,0.1767188134615105,0.16916701178788285,0.17558099406609709,0.16701161493626029,0.1842242642616618,0.17320114474091611,0.14975974116457888,0.14323553470520481,0.17583169355554618,0.18222432015077877,0.17405677609460288,0.1668622318367243,0.17419939879160751,0.14342094841999889,0.12294123846632385,0.1292391620037032,0.15435918988081909,0.13331432126282272,0.1754486785642797,0.1670017217138777,0.17290321383691953,0.16775023534755443,0.16642839185602085,0.14245819837018484,0.15337579281283731,0.1683392984660371,0.17082422029433175,0.12086522801564605,0.13205859348403953,0.10845887853731322,0.12311562310250941,0.1340244447202841,0.11969734652540885,0.16908374592971828,0.17572289794792664,0.15414579065977943,0.16629956774477461
0.17472310748240061,0.14979336771570775,0.16119339702815844,0.1615029073804867,0.16073027860512004,0.15322187473575408,0.17195196203841723,0.1642875460639131,0.13706427694510662,0.1283473853053298,0.15969377039860544,0.16686318125192984,0.1771011277798184,0.1778482045948461,0.17052959087730768,0.13998170168581253,0.10961933359943955,0.11416235000943353,0.13662010809189454,0.11443519185039716,0.16045125753146919,0.14974183544145592,0.15696391913647542,0.15280687205934604,0.15072251166549067,0.12799563962365068,0.15095285844169321,0.18910375552106901,0.20252547847977651,0.10828460397843151,0.12295347396276068,0.11163134680608797,0.10826239315748229,0.11487140821047657,0.1070040600697348,0.1523575725493653,0.16107080978950661,0.13837695098631089,0.15215033162120786
0.18398916837823698,0.16349000237564582,0.16997454073049814,0.15776639672938414,0.16478872633670141,0.16597341237403837,0.16792245080714485,0.17816609116942256,0.15854919147932273,0.13623683511397364,0.16388537587727262,0.1671160475162434,0.17056751959756367,0.17273181679812519,0.1653206645927823,0.14563731196340052,0.12742447919318217,0.12994104818165483,0.13619750129215485,0.12990370674890581,0.16011544915830725,0.1534750115510872,0.16365729704173826,0.1678743999304704,0.16777475054300214,0.16155977760410467,0.16605806795785813,0.18776339053847169,0.19819043870329248,0.110785653937947,0.12371608486754491,0.10512744783562046,0.12968537550778128,0.13134848363106322,0.12239418002060398,0.15116457486398788,0.16120558414066208,0.14147854897259077,0.15737591162934492
