c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.999999999999995,0.99999999999999434,0.54613640869732494,0.83537942776820862,0.99999999999999434,0.99999999999999378,0.99999999999999512,0.53644671809395406,0.46384662621030598,0,0,0.6466505580042945,0.99999999999999767,0,0.99999999999999534,0,0,0,0,0,0.45090069186866721,0.47555465196218782,0.99999999999999578,0,0,0.99999999999999445,0.999999999999994,0.99999999999999412,0.99999999999999412,0.99999999999999634,0.99999999999999734,0.99999999999999623,0,0,0,0,0.99999999999999445,0.55226201016180143,0.99999999999999456
0,0,0.99999999999999478,0.99999999999999567,0,0,0,0.99999999999999434,0.7978733057551699,0.99999999999999545,0.99999999999999478,0.99999999999999578,0.999999999999997,0.99999999999999767,0.999999999999995,0.99999999999999767,0.99999999999999656,0,0.999999999999995,0.99999999999999434,0.74987412728425107,0.82899295846993448,0,0,0,0,0,0,0,0.55962583129009191,0.90271126809813973,0.97031165005719711,0.99999999999999611,0.99999999999999456,0,0,0,0.99999999999999423,0
0,0,0,0,0,0,0,0,0.99999999999999423,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999634,0.99999999999999645,0,0,0,0,0,0,0,0.99999999999999556,0.99999999999999689,0.99999999999999734,0,0,0,0.99999999999999434,0,0,0
0,0.99999999999999456,0.99999999999999467,0.96522338199530755,0,0,0,0,0,0.99999999999999645,0.99999999999999456,0,0.43483219085134267,0.57083631507970145,0.99999999999999378,0.79808831574680439,0.9699515418931034,0.99999999999999456,0.99999999999999434,0.99999999999999367,0,0.999999999999996,0,0,0,0,0.999999999999994,0.999999999999994,0.99999999999999434,0.59791667751519628,0.60559825301451176,0.69094953448078955,0.999999999999996,0.999999999999994,0.99999999999999378,0.99999999999999412,0.99999999999999434,0.99999999999999378,0.99999999999999423
0,0,0.99999999999999434,0.48924326488929681,0.87354776487671149,0.99999999999999289,0.99999999999999367,0.999999999999994,0.99999999999999412,0.26498813296189816,0.626255881692242,0.52287909965247392,0.22888110657927666,0.23736291320190669,0.32193421742457345,0.26722626844429026,0.284083060338779,0.28531967265770924,0.26637638839067812,0.19888940195148713,0.2789337394944908,0.19779140293118114,0.27742685926478117,0.46277750504456772,0.5021564384357935,0.99999999999999423,0.999999999999994,0.99999999999999412,0.99999999999999434,0.45854492491816556,0.32660400744196016,0.29979815120461584,0.18777196418195372,0.24295758096598394,0.24347548365993305,0.35883527710856744,0.84506883700295277,0.99999999999999389,0.99999999999999423
0.99999999999999534,0,0.99999999999999478,0.77790925768803276,0.99999999999999545,0,0,0,0,0.33161639928631564,0.99999999999999545,0.999999999999997,0.27636541880162435,0.28872193421263426,0.43864934017053886,0.33860419147716952,0.36795109764390571,0.36805825061366643,0.33741439165288895,0.23115203377899293,0.35982637444907689,0.22978634653701463,0.35672095133252274,0.79573039945856983,0.93069527434325372,0,0,0,0,0.77947994860052872,0.44729167703607514,0.39712247105737414,0.21666129520909533,0.29807093959134456,0.29841684521635375,0.5175556438216381,0.99999999999999456,0.99999999999999412,0.99999999999999456
0.99999999999999467,0.99999999999999356,0.99999999999999489,0.999999999999997,0.77561021418780318,0.67367970679204947,0.99999999999999445,0.57585507081484366,0.33105123077027282,0.23900162405528991,0.999999999999995,0.6704163162555683,0.31940981237976268,0.34425870580614909,0.687605741109093,0.42891927240309319,0.47246720814421639,0.46730708955678452,0.25153185631586877,0.20425182679850987,0.29189203439351374,0.18949593609743987,0.28900544801036954,0.54357325414699431,0.64816639054060865,0.73386837444044006,0.52334654524743163,0.99999999999999334,0.99999999999999389,0.99999999999999678,0.59124948568328295,0.47203395518383279,0.20259513140412608,0.30338305292328238,0.35342287975456893,0.81546825759992847,0.99999999999999456,0.99999999999999445,0.99999999999999456
0.16647694038398939,0.17858703569754159,0.20270797212399702,0.13802288640821253,0.29094441142489458,0.23739563754280918,0.2616790225585065,0.19868323431419993,0.16962359342326563,0.19015095660907927,0.27308167729077931,0.31005541512309026,0.11200250071910084,0.11868760700571354,0.14591098824718435,0.13025186075996281,0.13646855987441411,0.15331413890018314,0.18260313544245294,0.15028818617430084,0.21184909184057218,0.1565956073462822,0.20611640513090329,0.28374259163756005,0.29822444564044198,0.23236777735744241,0.18396013753425255,0.17524049652820267,0.17733829489811323,0.12172776470285539,0.12278904156640304,0.12636658489776678,0.13088368805490744,0.18116672472638487,0.18739545079778744,0.22162267808657371,0.18588255604163692,0.16300007108384118,0.14759475631177316
0.15639327441553943,0.17925620128917441,0.19406896187934858,0.12919387291029627,0.20306928315463599,0.19888417365940317,0.1715691572476104,0.17464111984780739,0.18555167542739293,0.1420562737596654,0.19484432737050661,0.19345470377871224,0.12272852384496431,0.10710066523886423,0.12502393560434502,0.10983885180380469,0.11042635533607111,0.11603416087930371,0.13507211931003962,0.12058759708007272,0.12882526762219365,0.12216401158996072,0.14388603894200871,0.17566030607116481,0.1900458943378707,0.22466810418792912,0.18987590049709596,0.17334723408947764,0.18341471793916922,0.11968615690407182,0.11335304888773905,0.11306322255277131,0.11427503883293093,0.12549772558486277,0.11730349223773309,0.15227589999013669,0.17447754304334653,0.15608487249655395,0.14961737448644957
0.17136062883564754,0.20166123404932929,0.22269755684392589,0.13726494845882972,0.23662134018326483,0.22984790511174402,0.19305653381479623,0.19582832229159161,0.21050499146689269,0.15534379017293409,0.22453962305659209,0.22338992432347188,0.10806449914679712,0.11234348738744578,0.13322986806808135,0.11623518566061229,0.11721701624786694,0.12300040286719104,0.14591510555016543,0.12797570089908661,0.13838206380187129,0.1300624242695384,0.15669313410721558,0.19754599567500827,0.2176415469206513,0.2677927188696993,0.21666993215068417,0.1939132458756333,0.20763527484437352,0.12595152775649923,0.11893903458571527,0.12036087860808919,0.12140087242701701,0.13369830017818049,0.12343555059965493,0.16640100141763628,0.19518576992383907,0.17093348588182547,0.16108647701891715
