c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.3874850103243119,5.8085926637420684,2.6129310144893849,1.807994257737225,1.7383920614128547,1.8597291445284645,2.1332883195357297,0.59595647580989097,0.13124772786229538,3.0694662944786204,2.8733805162479062,3.2997216040293194,2.1591425062281524,2.0468118571397915,1.4489102785128027,1.5641269380797549,0.38762696060519874,0.98660373555730885,2.5838117865116548,1.2309531980959676,4.7523651455086631,3.3471707003389182,1.6813063708427429,0.11606650776501999,0.63102657987517463,1.8605289966315306,0.42730067082542394,0.75420316329251458,0.12193783626882239,3.2318386094795462,2.4361782247466559,2.2707639731591738,1.7048772984765288,0.44790952154227909,0.25305554568125072,0.83296293348018302,0.30157911165259954,0.18099837631067089,0.39738383140712835
6.0512853504946378,5.1686470029990748,2.4617452826017319,1.731342850834265,1.3161741091432877,1.4394584244818664,1.6007830041263891,0.57799687837478531,0.12728100776113205,2.3419032517663068,2.2222808532467946,2.3882759515079375,1.83074270078597,1.750793791618158,1.2452337886350544,1.2084338943982418,0.36044985470100499,0.81081338123632607,1.8840369589742265,0.94470719335380315,3.0822787860046517,2.1610066880204197,1.0985862840839535,0.10987223303179636,0.59423025010317099,1.6894354013953028,0.40064431383646981,0.70471176141045755,0.11302529309651003,2.6525348026578079,2.0121978738544284,1.8862129485905974,1.2270252036754457,0.3390133927362371,0.20049074069971334,0.66243598747378074,0.24632105009941183,0.14871561604166869,0.33218100713090765
6.263702758486442,5.486945671563932,2.658797506955572,1.8708749009251013,1.4218001688586026,1.5544761943187344,1.7281576054959411,0.58400712497830187,0.12862988512855855,2.5050928105834793,2.4104595270442091,2.5773072581409555,1.9537269815473817,1.8697170541529819,1.3367653753596498,1.4029189496893115,0.37959345705776087,0.93227513827836339,2.0462327059194747,1.0177345550632566,3.282959099687524,2.299332603527632,1.1699463790315978,0.11109759817041698,0.60198428577662721,1.7436500788032272,0.40989589594218229,0.72244493823055678,0.11595648809753457,2.8068702628744502,2.130078268935709,2.0110294463007552,1.5378705979705476,0.38455602493688812,0.22077479185048363,0.72948890924191201,0.26909956399412299,0.16240254705142726,0.36236358816339714
6.4196186694220589,5.4394231770418724,2.658006763439368,1.9145928624879467,1.2875674944123618,1.4152707504207267,1.6331500061258619,0.57883688598993133,0.12745239180108922,2.3546194061962153,2.3499612784144084,2.2162908183493975,2.0542330448620372,1.9127293373108598,1.3748348876200001,1.3785499464479722,0.37177227851999017,0.86871595882538699,1.9175848813485459,0.9596560856971712,2.7879474198914149,2.0845357324216343,1.0580693178403118,0.10892782943891731,0.5886809469716433,1.6645407415272282,0.39809975141221654,0.70273349238311633,0.1131773964488853,3.0050752936912657,2.208458109150246,2.0778199513960667,1.5404085933511449,0.36935389575912814,0.21938939461957047,0.71703559026452679,0.26825166948875151,0.16194868166919879,0.36226192181840267
6.4663123483098763,5.3649798500521717,2.47682423167495,1.9742079535929473,0.97472280173973025,1.096461143495632,1.2200935192848121,0.55802161810917306,0.1228800977358593,2.3519146254833614,1.788638927933563,1.7502079182343735,2.1604988069492341,1.9879561169932327,1.4148570643562499,1.4029021008409843,0.37688930519933339,0.88099396237235428,1.7148670890524089,0.932384034829846,2.4252997997842818,1.8775540620172728,0.94608922411397034,0.1066295809639471,0.57332103867553275,1.54914165093692,0.37732922435887312,0.66769144201025521,0.10791630913702853,3.1333377671963758,2.2808559596545828,2.1227810621389844,1.5528955675693583,0.36182523611115214,0.21903269149773383,0.67538094056000142,0.25927558900315972,0.15646409278922641,0.35199645161314602
6.041885251608119,4.6495230162531458,1.3543042309748847,1.0447487175197847,0.44876397483187536,0.56032753785748524,0.52264887125192283,0.47466623234557914,0.10450235762681351,0.69701774245994741,0.83582384965987544,0.72596509283259936,1.5257546529245762,1.0992175369466317,0.81912319783642429,0.58568798881425499,0.28630604445802948,0.45786498817763582,0.60362062335257916,0.2884303859206781,0.81147788824498546,0.56112840183393309,0.29619476699553676,0.076793763531298243,0.4098620400759086,0.988843591462646,0.27475302613955926,0.49028098258853786,0.080261735851381383,2.4667120918230325,1.4589171013475712,1.0540895769621603,0.4488860198797221,0.11159358969771166,0.081816119330987438,0.2754536098816367,0.11574440433474616,0.070264079816895503,0.16134885249539888
5.4631819164103081,3.3562378453483572,0.71797775060430902,0.54841843152551195,0.20493683454479483,0.24451608137164882,0.26801680697964281,0.36147393620616558,0.079550441730752749,0.33650603296481496,0.3686120432393773,0.31304269828271181,0.45357619625204315,0.40621501650059411,0.29488612980373879,0.27141728309502028,0.19858045818242234,0.24458004996737814,0.28724679050093838,0.1448732918732886,0.36242661678705562,0.25232188193902827,0.13091871053680118,0.050436851710121466,0.25899600256367056,0.55283584853274736,0.17295091745806648,0.31064001074625464,0.051572520203179775,0.80468140845891611,0.48684614349175642,0.44709902984738836,0.27970256106597108,0.059633350477451483,0.040116291100894368,0.13108817131698178,0.051546568392412145,0.031460088450440626,0.073600613723239297
2.8600078104475339,2.3116608318971217,0.86098230852199553,0.66824122307101042,0.22272305651737737,0.26066131460116587,0.30394240771369258,0.37407887590789413,0.082218968044855845,0.33240733342036044,0.42614666044672056,0.33828168548089427,0.54036827768243267,0.46875692405715741,0.35084638133484408,0.29462025126926461,0.20674768685917902,0.26253015424698461,0.28040300492153875,0.14154832004938345,0.33382399647488314,0.25419186384676673,0.130776486999541,0.048857177062073237,0.24980581841522603,0.52739615215041924,0.16853009856573517,0.29781955467456761,0.048108173616319395,0.79069018142682346,0.49905837863512958,0.44526807530311835,0.27265147322874145,0.058350946666837919,0.039542794550544151,0.13583097207316916,0.055389020453207073,0.03389144636991661,0.07934579652100901
3.0950514614156361,2.5048717465978312,1.1602656574871004,0.89276431558885405,0.29455020826630102,0.34550908855042783,0.39792488224053019,0.41791094068086204,0.091915113898628928,0.43632474218362521,0.56530370116310402,0.44628748665161322,0.72867001640643292,0.63275393059951213,0.47071945103989926,0.39465641715917182,0.24001002329143561,0.33582710036768793,0.36868125175987582,0.18583840618796779,0.43732032526878767,0.33401219274525379,0.17184811466278554,0.056987976403160334,0.29443045752975161,0.65738879806346306,0.2018369728818043,0.35484703044655508,0.056978002908972071,1.0700836149743889,0.67201204442586437,0.58966488493093283,0.35867443681382594,0.076703908097963486,0.052136143402098149,0.1791734012291496,0.073375930820051324,0.044913998566960378,0.10485012731480836
2.2324696853704258,1.3463971016794625,0.62521281942224471,0.52022914788562036,0.17062310639023162,0.19116792469597055,0.23863029754953499,0.32339979864295432,0.070702726162844148,0.37753595309630755,0.3378936819563958,0.28145638866826006,0.58578933453766979,0.51034035261800625,0.34702541330890918,0.32936996691448117,0.21883269673345415,0.28079243550051647,0.30226203442539762,0.16125103232599636,0.31439377298597709,0.24875894099606435,0.12579171350854171,0.046913055924163345,0.23387951189802197,0.41028915591278442,0.1313745102699877,0.2298484313697437,0.037175544509492765,0.96652261510431114,0.58971821399428581,0.52996603452883784,0.34607204085731463,0.068331799507169833,0.046582374294000577,0.14130457036229213,0.056621055069658338,0.034345813209719391,0.079164359805581619
