c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8143696.5966886841,2940829.2159489584,2387835.7794954577,2831536.8919919175,2030549.2942825463,938246.4732962196,3987215.8112279037,1751569.3529124777,44442.107140034823,4884097.0626057889,11662609.911102956,2825291.8860325273,8326842.7285767989,1950838.8042571014,6910010.6152462596,368432.58129405207,562456.05861781084,1320748.8437611901,2227699.2734864592,1634317.1253703546,3917281.9306838033,2154935.5345721436,627803.44314862206,55363.980134010963,447366.30467166886,3158049.4623961179,1628500.9239295125,1300767.5157838624,372397.90872924594,2496547.5593846012,1999494.4095675109,7204439.7159429397,3981701.5976300109,1754810.3406310931,371921.30054943665,5626787.9653229108,1335598.5896193474,578995.48706807406,3333374.1595422802
5601318.540587306,2480109.7029239358,1666401.3548823837,2515308.2880730717,1797851.018541581,833354.37035003817,3518662.8624149519,1544378.9527163494,38387.015094177077,3915772.0510127866,7771719.7643771945,2499322.6387502663,7348409.4895734387,1723686.5519793744,5339438.4564328678,326170.82764888887,494570.08893265796,1166979.2062887198,1971929.977936839,1367695.5520557023,3473163.3160355114,1886086.6922295752,559612.98776617215,49477.187535147437,398290.88833144557,2808045.4738454865,1447793.2023461212,1156712.5428996962,267641.88899587549,2212275.9563224693,1774056.9281716319,6393599.8229837054,3067066.0052580968,1241229.0636737137,253390.98477128067,3823168.4674944198,978741.18254248018,427553.95002475189,2952788.384979052
5365413.5428113239,2326845.1041703932,1470531.2195291391,2211004.6798306084,1580493.5856866902,738992.03126989352,3051708.7878122488,1341637.3265106529,32734.641189606995,3469909.6091524656,6821305.4270490538,2202638.6707899552,6673751.0669776052,1754194.3563577824,5068154.1200911636,372393.5351840395,617160.86817873153,1419520.7793760612,1723321.962169501,1198509.8615176231,3066161.252726851,1626013.61819349,499268.54027026612,45515.442424026289,373463.20958010672,2830727.586615561,1286795.4505219567,1062228.5539431525,246327.388011481,1972674.7294589574,1754791.5683408971,6503788.1546756942,2853696.4215639075,1105175.674376789,208097.8494767916,3387396.1938505205,863324.13660033036,376296.76983230287,2621471.8512696661
30743972.853767231,8360257.5600357205,1289271.1485249721,1937064.5473601534,1473027.2969805843,727210.41731337295,2658394.5913262996,1306202.0973632024,32349.46055121535,3062591.824661728,5989856.0685620066,1998582.2100831668,6339637.3289167667,1610462.0107648126,4622988.4836383276,342881.97077100078,564822.34705076751,1241424.4484494207,1514010.3687705121,1064413.9165423941,2709485.7202523556,1395754.6364573066,453964.87623566651,43007.226573434455,359102.01475080522,3408223.0651743496,1787635.1311330504,4195029.5370673724,806579.41639408155,2169531.8816874344,1799154.7378249096,6446919.0463549094,2617268.263969684,989811.6406387547,184689.84424703906,3006670.4697371926,756515.14532110433,329731.3101059093,2306584.499265213
85249372.831361413,24309464.782540612,8209633.0146959489,18843857.037564892,3313921.7034856481,2490026.5956344143,11847973.256509036,6966983.7071578586,80884.228480257501,2869577.8319685631,20352249.603936084,2849302.5244001457,47612185.722437523,8519499.6105556712,23317699.655573536,1158148.5362234572,1645481.1335014955,3268190.6291330243,1739457.2546777532,1119464.8267060176,3570490.3060996127,1560878.6567293731,609651.29238440923,77443.581830970681,615130.04297501396,11802807.686309202,8791837.3886850569,17323463.709175341,3795713.0652770987,7039798.3773327628,6039783.9052448357,10940804.024482246,2788283.9625284341,1116794.8309333182,207905.19058093356,7271628.0262794392,5250406.2353529427,3345005.1751070521,25179627.262060374
72591293.662377462,20850036.633667465,20529387.19463532,27055556.372282486,13275247.308661222,6466942.3760619769,47266680.618111037,15083539.410308616,183130.35264936049,3773262.1417345754,56997747.671706237,13258737.779544428,55305199.660072133,9815214.5641147904,33462873.868366834,1383749.2083937488,1987546.3211718583,4147588.3099623024,3618410.5175131871,1326623.6371376547,4043057.6997985383,3020143.8630926432,1497420.6060420438,146004.59205973035,1352162.684223929,14273220.528815655,10477287.699743925,16106112.878715262,3412736.6868162267,7849627.9861531528,6772965.1078807572,14272193.407382481,3488964.5149383624,1672513.2718723491,257237.4459989836,14737262.839000203,9819692.1270604469,4539679.0119940182,35062441.7096624
54923539.632061392,15675992.717726463,17002421.096403196,28666425.604796439,11028988.000585834,5343324.9504452096,39687126.971680604,12883223.532305216,142272.06225503387,3930174.5187402233,51187958.996066362,11079929.822406467,44000854.600739278,7974476.0528466059,32367001.186506867,1175772.657046115,1688782.0206980724,3767199.2048897045,4697879.1753067086,1976477.336502132,3756727.3401312279,2939543.6021067007,1214823.8014728678,115119.1431040101,1066976.885790763,10718257.270363044,8246968.6305154851,12776611.529883849,2800902.8466270468,5600494.1667831065,5102733.4128213171,11927811.959879324,4574523.7650837442,2254211.2439207863,351051.84009173926,14787407.036547808,9445124.6826081723,5455094.5750135947,34642417.124049336
45448757.936517261,13401716.077576878,13604976.342846103,26619302.620779291,8615823.2207319178,4189066.1542510204,30901193.401281651,9773646.0588983204,104753.40636612994,3539062.393133936,40745569.27732756,8240307.7705951706,34637160.257912725,6371191.2487287745,29201832.521677416,906808.51499322231,1238910.488238893,2856066.6783678359,3533266.3944623349,1473409.1038029615,3432478.2838250138,2787643.5470855762,913118.32360271225,85010.129193292159,785790.42632224248,8631279.0417655986,6558421.2490533376,9730494.4761281814,2091625.465943553,3934821.3465171847,3726010.910328743,8201845.9758668924,3177701.6129312674,1658529.1201013275,244291.44037273116,13083397.630811632,8627797.8435986582,5676233.2249461561,30299767.581803389
33457874.265182499,9710010.9141932428,10516200.365747362,20862422.770428877,6174844.4275266379,3002688.2884974023,22609676.230420869,7047586.0625558775,69719.925608541977,3114592.6541527789,29978450.531790029,5796492.8535777749,25443654.969531443,4502402.9181689871,21602098.75845053,627615.25805512851,840874.95303456509,1948442.0583951462,2393955.4175884314,1306035.1948668861,3175579.5700185681,2494999.725077047,675686.13471664605,58612.096121551876,523673.03145750123,5905681.8111156942,4629453.9340176135,7043655.0775445048,1518903.981968083,2636553.3176060989,2535989.5808213237,6676648.1178604187,2856557.5907392846,1218000.4032531749,201858.4492951312,9455595.3913562763,6602955.5473672245,4289612.1592982532,25655004.103707809
24506768.397385817,7372986.9239783483,7592096.7334121065,15185837.200889856,5946590.4952841867,2546857.9512890046,16977722.90270314,4998485.7953415681,60941.568142972515,3122774.0362793319,21534196.81877546,7765339.0729427589,18056108.262809604,3343329.3299035951,15890037.805290466,575835.32038815855,880287.05823124701,1898613.6861276079,2284423.1126075573,1220861.4861416917,7028435.0928234942,6632110.6277553933,1706952.048924586,140491.65284872107,1132722.6682056596,7014979.7098772861,3375539.3307584682,5011722.828938107,1089415.8867326151,2335961.0017590304,2005249.0498481074,6153241.6886782311,2700794.0865352787,1101929.7009497774,179525.57162341542,6793857.4532854874,4786959.9570199111,3144214.9765970567,18860330.651580472
20846798.716614187,9966667.063344799,7503665.6937154727,11376409.688231697,5652918.8328607278,2661679.9954141453,13910282.636670213,4990398.9980427492,60690.320623026506,2959188.1974919201,17442450.46965804,7862924.3865067828,14027981.731543759,2860459.2535370328,12519141.43265201,607824.83775482012,1048654.4844656303,2116495.7688616491,2042132.0320561966,1127819.5157161329,21391624.791291442,13006416.055374278,2788998.4802901824,199536.00024516741,1626800.3260752598,11870338.641012354,4277550.7791325748,4418334.5198424403,873432.02598092868,2556211.7113127499,2516191.9468596452,6594367.997250394,2694369.1504743141,1006501.3112008836,160813.52317872285,5507245.2417579936,4015527.9225425338,2398849.077928097,13913602.230910454
21687913.629096527,13303678.588247797,12674057.766634785,14094371.984427258,6175827.3911429439,3277741.2957744733,20258011.691327594,8021505.542728004,56329.331228472147,3105519.4723580801,26030796.803078078,8250221.0527701406,17763050.330623057,3088238.5663555237,17144257.313712616,588168.20849867316,959946.38194649573,2006498.1411862292,1940112.8066135582,1112713.9460757286,22201940.678860955,12238523.787167054,2629123.72903655,185298.36475087493,1533936.3357531887,13464033.167748436,5734877.0538826622,7044607.1190778818,1925675.6189529037,3150028.7668200629,2967020.4965822995,7194708.7481770078,2908829.1228913027,955962.00113264192,142514.48384926585,9100831.8327710051,6205198.3683499387,3081112.2868884741,18341697.225573231
19764473.520147312,13125862.204584029,15408088.720460489,21380401.124425922,16833863.127948001,7993954.0618060594,45686101.012109004,17757900.203802563,184647.71152024524,3849510.962585147,70543993.298944592,20932172.704761233,33329106.925034661,8983058.4578416552,41146489.884624623,1634050.8591944766,2760738.4306854629,6001975.4020351097,6201457.9607266784,1303671.7020604627,30788109.552530587,20061300.781090662,4590373.0247486392,347928.98306072387,3228107.6776174586,26392965.760657176,9716616.1825165059,8161441.0863311291,1885775.8670877372,4456364.71808392,5319133.7859408753,14575128.301380128,3062740.0318336133,1616654.1932417792,174798.99593596731,23774930.160555024,9272120.3038350344,3780184.6183789903,20106877.864325956
18045814.719094291,11254600.712364238,12965608.892277719,18109166.64054377,12879438.505544685,6318025.2653967952,35303744.71206633,14225830.268109256,173497.98081770621,3540426.8729759362,54963632.806209944,15826810.936662436,25774076.948375829,7025905.1954591805,32789907.88858293,1222085.1908521724,2055977.1425154128,4483553.8993183058,4595211.1878987839,1192718.0530454109,23022585.592246603,14998436.302675663,3447806.9424053454,261768.70726908595,2439348.9600236546,20805852.045384128,8342528.2795653585,7091579.8020484559,1576268.4264467319,3042730.3975639571,3752632.7652261597,10393361.491247503,2743099.9272642005,1223680.666737701,155317.40219417319,18091122.574037656,7654450.248458134,3113013.4879748886,21294727.262738034
13113492.662230194,8104316.9955702377,9530343.8700482454,13269435.367938355,9322152.5337983612,4593741.7867449122,25802710.707956403,10405216.539663516,121588.94704283665,3113218.8277780158,40045904.171139054,11421020.570825417,18414011.084757116,4990208.7986878082,23764309.599192519,862623.18774692912,1447492.7543627426,3152944.8712346647,3149141.752593013,1044167.724147803,16606827.953386191,10813944.800014054,2481376.0356889437,188059.32179637789,1749421.3984052148,14996392.693632698,6004844.2820047978,5179780.8802076187,1149342.7201038399,2412767.9096009438,2571276.8279099003,7182599.518994526,2411625.1416568607,1079481.8128354785,135071.84233430499,13002939.892142527,5621560.843160131,2288550.4929520427,15958113.000252992
10358275.941066317,5899861.3024373045,6899565.9499166384,9472610.9206533041,6647094.6711624973,3278812.684068528,18724085.90884782,7485631.8802690338,81030.171331179139,2716355.5488545895,28885376.615145829,8118940.9196188701,12632654.182599539,3476779.3196427855,16963084.792626597,597925.91459699615,995419.8404388167,2162210.8894151989,2192290.910561535,897491.81052213896,11808791.690197019,7637231.1684326297,1752536.8771547968,131801.48299637073,1230947.9712833723,10659723.129414598,4214225.4699808666,3813167.1212725695,829910.78738892521,2134480.3135596695,1931053.9916182698,6360052.7408289043,2105655.1375189261,939167.57699290069,115919.25009218145,9154152.3883533739,4053612.5731550222,1635420.0093726474,11355892.46587223
7757417.9580860138,4188288.2367262193,4892329.6406748518,6621583.6202518679,4661708.7420900129,2310246.8485343531,13366479.348170709,5281551.8077850183,63965.88145227699,2301728.1716740313,20197756.19468917,5736893.5502599934,8698390.1790255867,2379255.0669560386,11751871.928291552,401951.02982369578,654328.03277213103,1396605.3563398335,1885433.5346137353,756819.43877470901,8136415.4046436567,5264740.7704101605,1201988.6697875569,88874.067596689289,842638.55292474141,7397846.1533689685,2886406.7144971611,2697726.7540135696,580284.58663422498,1873287.9685864286,1705371.0490027475,5556771.3027205151,1815529.2620108784,800244.24006048613,98332.601306398632,6207047.7392472075,2876394.0928666522,1155537.4732975455,7969031.895774791
5230780.3801257852,2809175.8092814549,3428493.5215619444,4542341.8553007431,3282993.3231409583,1605272.0630263363,9671836.5535465106,3704246.55242116,56312.249194881748,2015970.8930402093,14228920.412322212,4073332.7480777185,7708416.7663095957,1839636.9826060329,8140191.1572866431,343371.626525186,559619.80203876307,1209604.1349621092,1685944.9487688926,653419.9849542852,5625515.7638071161,3637769.5843194383,841017.4794162116,61385.699710426641,582268.36875968485,5036535.6360794809,1939224.9732348986,1834615.4594480738,395360.00331925898,1642052.2554228897,1511065.0290033279,4912480.3449183386,1586703.3872035767,698327.46223976591,83321.733471445754,4204312.4031768804,2017209.6239887539,802590.17370872258,5454850.3245899463
4381185.9674245454,2380028.9813217577,2341694.7419868954,3045702.1149628982,2245675.9221341116,1094839.5743467736,6714013.7977731023,2525016.9361486314,49326.034006511647,1710899.1025341509,9677418.1042214017,2867700.826872298,6817973.5764414426,1627526.7906223445,5586951.2468025377,303802.86990925093,492546.91882441519,1066830.4640827165,1473997.0982512464,551768.8405513271,4231873.4720140016,2909027.140546158,657358.88037340262,53016.84787056451,468492.97677430417,3916659.5633764956,1712151.9811016631,1280662.4843926344,274078.24588480149,1426364.6586913194,1329259.5157871628,4296951.9463027371,1354819.7442177306,601738.3892186071,70024.110132949529,3312333.0884424481,1378993.363583446,540805.8429908572,3620262.3267895598
4425757.5403961567,2142759.556344708,1652998.7589398187,2712048.4448916689,1934536.04230704,917652.80350207072,4476561.0286006425,1800205.9966741002,42903.631700422578,1436053.7484855894,7221120.369714329,2526792.3190578865,6015447.7224581381,1427114.708864968,4948478.6834623711,265699.17338643316,429551.88945699297,930268.54692192131,1277985.448136881,459043.40175468754,3728198.4945044387,2561972.9847424091,579753.60748540831,47009.520658475085,413772.5675429994,3462470.0715528261,1516306.3137405103,1200921.945892314,244777.3329843737,1226019.2201414027,1153564.6987162654,3713086.2848310987,1140725.0343422461,511831.16018036439,57339.949113198454,2919022.5919422889,982406.31519036391,418277.70336793887,3189981.7329922281
4821738.7840155801,2046062.0865962415,1469047.2718295567,2413009.4309153915,1695264.4112006843,808138.88802336366,3616756.2679729396,1599631.2972402028,37375.17529945678,1182565.0434726465,6401399.360767317,2203317.2202197844,5280271.2759230556,1249191.298318838,4371411.5987390084,233910.5199358525,374939.22087189025,810747.59243942634,1107825.2532836525,378672.91569949151,3275854.9952402962,2230071.1083738348,506398.11526677554,41269.675598773792,362907.49635849771,3045233.6609060843,1376576.2727393059,1289452.5014121041,269199.46658109163,1044685.1858919131,999478.27018256299,3185393.4740095171,968251.38294355443,436375.44264532236,46667.318339747027,2590014.3570638401,872810.62353318464,373438.41166751477,2921391.6252871081
12942322.445159016,3345722.7558541116,1570308.2265199909,2286889.2186330217,1785957.1506469706,929506.1912007241,3642852.1263597095,2065501.9674386419,56056.322483777243,978928.79369037284,6206466.3349490631,2221689.9713575277,4619655.1771165468,1080597.0645610234,3935612.1355964425,201939.00872181318,323016.49800017686,700316.11588727706,987887.46994487091,308915.39831427817,2902223.212703798,1978747.1699932481,464125.65826839168,38848.7298858473,348477.02151814662,3447040.7244776268,1848807.812565868,1995500.5770178214,302011.35910219094,876277.96707366814,851632.69295545423,2693166.1999910623,795572.4576601088,365168.11576240882,36138.213468704598,2332678.9167783842,869009.38724926754,376556.79802572401,2978950.2660976839
14175413.091626739,3551735.4431869402,1969426.4445795275,2472465.1731479084,1608051.3687859853,858283.44512769219,3380794.5776759703,1827338.2711652634,53643.709201790611,786225.31774910993,6150435.1789636668,2002743.2965218169,4126048.074810883,964198.33893895079,4186451.8481996921,187283.20491214877,294767.98060978175,652860.62648808025,861430.65200845757,255443.21184523508,2531634.0080495896,1729720.6237294795,408889.99519141373,33893.32656673342,305566.45324964524,3194664.9273936194,1811967.9792730038,2361073.0518170684,438761.31681288814,734476.56677092018,743010.82000644063,2297851.3261768115,661724.40064035112,312233.29481653625,27687.913401014543,2501800.072498105,1051639.61416567,423496.71995455859,3319032.0765209412
10317975.513220074,2596477.4468355635,1586698.0821583697,2268981.5848351866,1414293.1122209062,758137.93385683431,3018051.6448609168,1622053.2627852177,47103.453553926687,677903.11218881211,5474536.3322137082,1739359.6286843596,3620316.6275735465,827898.56334617385,3801718.9101205524,161821.18093382558,255394.02469363544,566312.65533121629,722800.32214180019,190744.18191807179,2177296.7722729803,1502901.4669276639,352182.27266011492,29209.778672866829,263733.54801934358,2799224.2277119113,1608575.1577730202,1634366.6266315866,294893.22036559979,603748.22336265235,629630.95708779944,1891413.2155764229,511898.7086229141,249023.92244484485,19000.466963025938,2200337.8018595818,920633.99759484839,380724.20579783898,3078814.0822187206
7030600.451216815,2285989.9250406399,1402600.6655215411,1974296.4879962627,1220691.4172370113,661279.1372949864,2618398.1186195579,1422471.3333131683,40867.14678613851,498495.91842014692,4743874.2396766329,1491710.2530692893,3119249.8140699174,701510.88997781044,3281164.4786075768,136252.47322523937,212900.86194081898,471605.28241511807,588113.55447835149,130536.72426894189,1931738.8026512517,1292434.2663749347,299760.45749510569,24931.550063704988,225486.77497863761,2429636.5247668349,1406498.3355226729,1236801.1110725759,248421.54961444129,707375.55446455651,604687.07503351057,1648830.1381513553,378170.2426403751,189957.06247991868,11163.598470824067,1896056.687355384,811772.7013339923,336120.48649028176,2723307.8443023781
4787022.8894357104,1987559.3284957111,1228088.693275684,1704697.7926336827,1039006.1775020076,569318.88432404143,2251464.3311079461,1234223.8101084924,34934.484103440052,337188.35227924446,4089066.5597897633,1262194.4114288578,2734028.3412335068,601214.16773195029,2822603.3715855507,114096.10250523765,175975.69305022559,389407.77357169025,471881.33970034658,77038.132357376264,1666956.8949500581,1092131.4415152387,252368.81470789877,21006.883729962261,190273.67853558049,2083911.4649915134,1216819.3286920772,1092084.1930561564,218527.21287726218,880902.63484758686,588153.86226088181,1325989.3886661555,253756.23591416224,137297.59626723785,4164.8559663087508,1620828.3259080527,709866.63422027812,292896.67368792865,2372975.5972360997
4155435.6547953584,1719756.0044159137,1073668.5974246864,1454696.9631160852,883870.13795149885,488900.11770066625,1925791.0658678873,1067766.8179582052,29731.266246352923,186526.76228239949,3523324.580235817,1066603.3859711848,2233268.1708169375,489282.00469877239,2381101.9753390527,92394.444436706224,140995.65374151742,312668.96348206367,366856.39404968132,28804.312814897534,1399831.7347238769,902684.6995388791,209570.25761679385,17456.087757926311,158706.06615430614,1774985.481335124,1048160.9384762915,953133.85032457288,190321.70405511226,728296.74208725442,476263.24973582249,993375.23162071314,139837.89894238816,91540.16309421965,0.00056581053840454581,1386350.5116020939,617307.11989395996,253352.37036530321,2070990.2477367562
3979729.9890725771,1570900.8453574057,928515.89349350729,1254870.3729185578,756111.52080440405,418419.52089499921,1642605.0641659505,929053.75329881732,25081.177434942816,57148.191066506282,2997001.294763607,899703.15119870775,2033699.2961490226,412064.82474045147,2032510.9956293062,75473.927437947452,110970.1634901099,247506.7783147548,277384.38527584187,0.003533019253914014,1139555.8573492712,733826.28154237079,172629.945633461,14403.143692763433,132029.34825604476,1499267.7459730748,932505.26773454086,1042583.7663890064,219376.6859080974,587075.45691882621,380328.03069228301,695164.64934558969,39103.213338421243,52077.28313960995,0.00013478813370365405,1172518.211276988,532395.25651894964,217643.61480682102,1784518.3348795811
3570479.5983518721,1365543.8427834171,804336.91151416115,1090657.2204538949,629969.35023998551,359533.83444396866,1399995.1189877677,830097.37359663495,20843.60441479884,0.0085969441289419045,2566507.0402719993,736142.66089071776,2493979.5567046385,438960.12222648441,1781540.5185546586,70721.367940644559,91752.266450263764,191365.88826305862,190777.14746156021,2.0160399453383233e-05,917418.09689754993,588767.58197231335,139121.41180164955,11768.567001789068,107591.64495437003,1261382.5355618908,797993.25488564256,918836.69361344888,193282.85835193208,1161944.3905127323,586475.24733019329,680526.81550853071,24974.49934285515,14636.620742377594,9.4670804230668775e-26,977128.24741958838,461699.08766373259,185685.58532527907,1571327.805533644
3714789.2875338593,1782094.966483803,699679.87032630714,1021573.005901548,803781.66711442498,510295.48919217655,2483244.3574240473,1268930.6754611242,28623.466553772309,362694.27295280929,2955109.0185580235,845562.21084852447,3159545.9227926461,618024.11111159471,1976548.976637763,96736.786114877337,136703.5190944511,265203.42304921401,228432.33416816883,96578.3421922118,917525.99225359224,600031.10706380603,151311.82940105713,13624.629369204395,130848.75420293448,1869435.8407711608,1101639.2055523223,1123504.606603323,229683.77913799501,1313676.6411202522,681053.63843562291,1045916.3449641927,427540.28319096519,32193.589028778573,0.00025464456702301491,971266.04305117182,402169.30957535881,156495.96651085716,1735514.6641188452
3998302.3471780946,2056082.3502065169,622262.31868770323,925779.08705568407,1183675.5480947313,799940.26523267955,3488168.1925204969,2355724.1549331089,71639.535830105742,660675.27332037373,3165873.8914886671,982443.21716655046,3048893.1671132399,571343.69547835551,1776985.2057225709,92897.080095456025,127787.51602334254,236936.69727563873,313476.57773409429,210763.84991206834,914185.84217003558,639873.35766710155,171780.57123176183,16129.838378303773,154384.90290092281,2515177.9929964826,1837295.2807093947,1226107.9728736754,233988.8126762537,1141446.9515160671,606113.76228473929,963291.12004175747,797096.058252307,59361.244944386039,0.00021452648771355735,845162.25966876431,362772.7174022508,162448.81318201756,1602359.5867515192
3744628.6811647401,1922868.965511698,550780.53740314546,774538.3709546621,1338580.0381429226,836108.19638014608,3618743.2536094026,3044697.5212205034,63622.260866481643,666474.35277262761,3274084.3294662209,1353031.2238092495,2734491.8237169343,587959.44727115077,1782351.3310455366,137822.32345136325,239197.83576850436,438306.64738280041,271382.71292424743,166005.57436640086,751482.10867880797,694002.95483714575,188808.49378848504,16966.330049380667,164176.96458890804,2307496.0320073147,1758808.6425138121,1257262.4763313634,236702.94184264439,1002240.5869074175,595952.06164328998,918075.93107188982,756555.51951951697,36146.26992043318,0.00032210424319628752,818494.56159633317,305561.40353395155,134882.89325344854,1356573.2259741698
3317748.7539911028,1694548.7527808556,463769.64238438639,635799.16164525878,1197121.7658446764,755746.38324999483,3307890.9375805827,2109842.5761307068,56125.314242477172,492802.97343585966,2848973.2399944225,1186265.27044329,2241581.0047062063,485233.76106955111,1511061.9353349984,117762.46112158116,208543.72040227067,369560.88718908309,187013.31853005398,108995.00317987753,554433.68218841939,549606.53676140984,153879.22161979965,13851.779521933511,135726.36577144952,2006435.4596055627,1563637.2463249324,1115276.5300526309,208357.44412254984,903706.44943169132,535292.49837582803,782501.76184541197,598645.88073689491,0.0042714203018168334,2.4180543567544986e-25,647659.45572937978,256104.84048562063,110310.1491056659,1145536.7701638055
4446864.4956824463,1983691.3229730756,749408.97041285597,1739219.5166386499,1750901.4764477392,1361435.3022773042,7654547.3871755758,4277756.2358788326,147149.55726089535,764837.69494425331,10092066.504010759,1482960.3744591381,12354714.035546361,1839285.1238976112,4063688.9099281956,220341.5636148807,286644.14080614247,526297.23332867422,780012.68059664767,248483.91785989638,1281594.3182239025,1494438.1596546792,280508.87199379597,18929.742399894694,174808.72937693432,2353668.5403094827,2643378.4194423612,1412475.6437227526,229314.24259663766,1335994.9293260998,1138190.7041780644,1944187.8875186513,855611.93147640279,157317.96108900357,9313.6730605962512,1530922.4158738838,462899.26886170468,169888.93783142124,1716181.3943487746
4029587.2204842679,1768256.3591630929,635457.94822512195,1593768.0787834937,1576077.1486387777,993788.44757525309,5422512.5146724433,2988627.9704713933,101875.81704862358,587759.44419254572,7507802.358112745,1299903.4546639898,8804601.1217308939,1683412.5725149484,3721527.4615651323,196386.9935623921,250872.84386292522,452166.71745277173,663561.59415888798,185272.38689587027,1090804.0407258256,1313038.2540067325,241562.66647369388,15834.428989394131,146129.66909515735,2059430.8587717323,1907887.7969068107,1192848.1802286853,203585.56554962363,1169436.0362650659,1003887.6920236538,1653271.7519683349,709222.35073470813,109287.86156820787,2541.2985489654088,1306711.0826692127,395626.11834356911,142397.29847570605,1492592.5158562399
3540113.4636879531,1538907.5475301603,529936.67040119146,1378756.1763636246,1391443.6725316548,886706.48697149416,3923849.4389219382,2023102.2025338719,69026.643408537231,414529.2288469536,6696572.1615212886,1108164.030543919,7809979.5769728795,1478204.1434905538,3242642.2358064326,167613.19431006242,209549.54662044931,370689.16049386171,546905.39777234627,126858.97144166053,868118.0722392773,1109169.0827575976,201856.61438965253,12755.231644419984,119469.41187584576,1755496.6957101554,1690041.3528671279,1052996.5574401356,177126.7999556959,990146.07970029803,855455.62678932701,1293465.1812205357,557575.87664505537,64651.863886830528,0.00030336182214581945,1087728.4485274635,331453.32957067271,117475.10664129494,1265589.705370571
3151989.7311035893,1318215.0028705045,438381.29167514364,1159278.2145301937,1199609.1295686206,777486.51527614403,3449772.8107620478,1690936.851992683,60795.668138078145,252894.28183982562,5865997.0128105525,916860.08159541211,6868685.7738325819,1293222.0978835435,2780007.7144020912,141117.00930809072,171315.58565489779,294203.72307181364,429721.49744667584,72671.170474837854,655406.88321682415,912958.67219237715,162083.27675690077,9869.9451990219623,93750.423474388008,1494975.2257748244,1484891.950630245,925125.46829228394,158329.70150436269,826056.0556870891,720815.13706583821,970653.58064028318,413991.83772779768,24279.641397493724,1.3216001284690564e-25,881874.63033827953,274654.02709235967,95412.260498348391,1046900.5135175909
2727347.4963943539,1113869.7058453511,348724.50902203494,950422.19199728337,1035483.8311770458,685688.65309692791,2980245.2947188886,1485320.4059223924,52940.654670015283,111277.69009395014,5080753.8781766016,753770.85902419011,5999412.7391707683,1129771.8643909006,2333713.7333830274,119690.08792180935,138302.20494459814,229000.72882540405,331082.36006575281,27191.07636609365,461111.54145658185,730601.98908569803,128181.8085892427,7271.8131586523405,71945.420914247239,1237019.7610734529,1287714.6214544638,801783.01576209872,140671.69642519281,675403.86471504869,603095.6170708749,672887.6513487082,291966.51946822397,0.0032215754164173506,3.6864832314489576e-40,703804.90349803702,220478.35508573253,73903.930164376055,850781.67696439265
2346188.3283629273,939615.60150314053,268581.92323642015,774675.97443287587,884640.41372105025,597375.45607686462,2610468.5448002322,1299679.4308432362,46241.739295291329,0.013165371381373542,4415626.7730966881,605782.75272499002,5203932.4640767295,970665.74616483157,1959327.3595026145,97500.956261717423,107497.38201753593,169913.13498615674,238463.36170593058,0.0032434416751281805,316697.64683625317,573183.78329348017,98393.893687834687,5216.7140434200674,53072.874721642605,1014398.8948398358,1115560.9636054465,691282.68052262673,120402.25476293477,538098.62738670397,488931.90554053511,398656.67824337317,175470.38870319835,2.672468303733404e-05,3.8624470210978859e-05,540509.1466218963,171484.22342547297,54673.302461304484,670827.47453103715
2002778.2351895706,780597.35486970248,196481.12840436073,624508.4285572092,744076.53713144886,516295.85472382756,2266522.8149810149,1130278.4828391904,40125.164830438378,1.3097875099626633e-23,3802497.333435507,468981.89241240628,4520023.8451259797,826674.90184547286,1625476.6515228602,77709.739962933279,80349.442747728419,117002.4215175002,154688.79121204282,2.3789512390478943e-24,165266.37000049101,432734.42782024294,69832.098006083819,3116.0270262208933,34138.041398986737,813653.21620650752,961577.63420887536,591357.93849685916,101436.65669992434,415852.76686086861,387026.6830812312,159925.20939748237,71487.397632700711,1.8917380812621751e-26,3.1935984895807134e-26,391620.62169143267,127336.91300808509,37431.806072858511,508234.59643365059
1701771.9414835426,641686.11183085083,132072.44464382521,496214.90173998004,614277.66124443489,440702.59378704941,1945759.0787366277,974200.25942005368,34501.943551728888,4.045767872548313e-06,3239183.3865971216,343279.76380475325,3892971.7957891244,694517.98072480701,1330403.0035823737,59525.704536030134,55518.964959266421,70613.303199292379,79119.861098348789,1.5395043796714784e-05,28086.726262802615,303838.64257433341,43772.660337275011,1223.1860496790296,17048.823319175041,620872.42076080595,817408.61703845859,499958.43664523697,84191.185286720662,302593.87921480497,292767.4337318319,0.018796881467306483,0.0084271817076105437,0.00026692358476633119,0.00018470141634585892,267044.95858279202,90140.161654941199,22097.232497479454,364741.15264360519
