c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.98109935122994296,0.96200243956247489,0.9512289242786236,0.94794227323375324,0.93731222830642313,0.94604508467409087,0.9387573481741035,0.95835502782335724,0.96878817513914439,0.93018840950444015,0.92726671534541139,0.93804519136726328,0.94436042530773545,0.940516572743479,0.93681101483668405,0.94086696397623582,0.93823028584930546,0.93237048953644874,0.92444799897857566,0.92990455001160632,0.95002118491097676,0.94150491514494583,0.95009422709132341,0.95393757360198661,0.9483377725013884,0.94871790536128009,0.95943709781819886,0.96286643348992862,0.96943597690719996,0.93223291063938196,0.93743067267628377,0.941311937658593,0.94100873073636471,0.93003659268692418,0.93073724835672833,0.92686112796106646,0.94628803851710319,0.96658352988121232,0.93043283846284064
0.98093958839794748,0.96548427308164453,0.94603784688334325,0.94221142026762084,0.93733310497885425,0.94705734411305198,0.93630283801261682,0.95834669368644421,0.97143693364072592,0.92488511378740523,0.92295125686889878,0.93839238056757335,0.93782046975044109,0.93471041744371808,0.93128725005905366,0.93511395127895858,0.93248710673371249,0.92713166008389392,0.92025156598493207,0.92528806492449145,0.95070396345981045,0.93918897518668176,0.95035795601190542,0.95531187777907911,0.9494842543852301,0.95225165834023628,0.96288648354191597,0.96381012812029399,0.96870463294407805,0.9251310550567664,0.93090742557109363,0.93518616593599502,0.93532176097691599,0.92536111843879076,0.9256284588788396,0.92160846151884146,0.94098872351664309,0.96146607484241953,0.92527931735237157
0.97895909845887275,0.96342611166023762,0.93955041028223896,0.93522569725586879,0.93502372961672575,0.94485078205186712,0.93314452665156045,0.95575087607687337,0.96905150926468808,0.9180644471488274,0.91745712909386257,0.93647579292155414,0.93072057491480942,0.92780422415090102,0.92393484164583672,0.92812528046224196,0.92573523984329875,0.91993217485169398,0.91333216012741425,0.91784205435362631,0.94856699235839448,0.93678060712108813,0.94865336388380428,0.95372425381494053,0.94793918672376454,0.95035402175759975,0.960778024051405,0.96046344571854814,0.96498237392774233,0.91780037215120902,0.92367155369914711,0.92801527552136931,0.92817605216788202,0.918039661887456,0.91803880509720537,0.91423123533443207,0.93362318865233707,0.95544688248737497,0.91898431924059754
0.97228864665127679,0.95712623525347329,0.9319675608740462,0.92787958809038551,0.92863573040000935,0.93853105887000654,0.92580008121139468,0.94958211583383734,0.96291199654574833,0.90982429830629674,0.90923062585007475,0.92962423993023102,0.92390504995387612,0.92122047844573773,0.91659541793381683,0.92111131269056856,0.91819188897520332,0.91212919776603163,0.90515528665037315,0.91010607451847902,0.94163249116756376,0.92957737314836109,0.94178779062831275,0.94729719622942532,0.94126407621205044,0.94456823868300632,0.95468480329382399,0.95348521319360235,0.95744709385888338,0.90988676702927329,0.91624235479585225,0.92124011524809224,0.92134677557344669,0.90984172980985589,0.90965626999309457,0.90596499032792688,0.92617191624582973,0.94852625226648279,0.91130841656368533
0.96524344909472515,0.95013090635543274,0.9240408971762597,0.92018690004491788,0.92109913726091619,0.9309485251920312,0.91778209360162877,0.94191215113635507,0.9554370468502853,0.90229977565353614,0.90108398881267093,0.92201497048693115,0.91660710618174901,0.91351200935904275,0.90900556569924418,0.91365773838459829,0.91066345539422633,0.90476639282120053,0.89733046589277377,0.90269809706605331,0.9340457297869299,0.92199130452259992,0.93424544648657326,0.9396372509276526,0.93366916565318991,0.93747637450420718,0.94723769235858368,0.94578922320112779,0.94971583320800801,0.90277133799206755,0.90882951290330227,0.91400499324687046,0.91520561296845748,0.90201361620055942,0.90161867141383067,0.89819393311456497,0.91845201002235988,0.94086549610159254,0.90334972240668721
0.95744379555624004,0.94261297801037314,0.91654334526748804,0.91356492499385589,0.91421536518553348,0.924048057456619,0.9110256135872935,0.93531747204780658,0.94867230769285671,0.89541074031636936,0.89374755017542606,0.91496169871178212,0.91165634859084044,0.90818302447103072,0.90245544191039961,0.90756144676904738,0.90437717911796511,0.89808239734940642,0.89043962161306156,0.89605423323004951,0.92715960324786351,0.91524128375083136,0.92727166221367063,0.93226702292959862,0.92641813663267891,0.93020198769101115,0.94002784361001701,0.93805910593138364,0.94221462405815526,0.89829417099654985,0.90368437086181486,0.90827860745484856,0.90893963235275321,0.8947445920170054,0.89525049226429354,0.89088658511972108,0.9111644962219605,0.93428387215083242,0.89653646885555394
0.95776002219340306,0.94167722623319272,0.91350210452145231,0.91288092956390487,0.91582327924915796,0.92396520684917316,0.90908243882493645,0.93492219979469859,0.94601479852883708,0.90867163894873337,0.89173522097867775,0.92052403708996255,0.9107705859229851,0.90644082305307128,0.9005376450816549,0.90506429766564744,0.90033721963768276,0.89667080816143319,0.89226315553348323,0.90087025091525674,0.92372288862100704,0.91827018047638009,0.92886204868911437,0.93279859950440214,0.92765120516565713,0.92917998247843114,0.93897869999156602,0.9399304835616078,0.94277521921842244,0.89380140273241326,0.89947500456909968,0.9043875202955628,0.91196456614212851,0.90048910124821324,0.90519328996734816,0.89312949600114955,0.90832748175691247,0.93136441830170036,0.89881360222284323
0.95893469902682804,0.94199737710836973,0.91966393648235445,0.91727359528211549,0.91724525036906424,0.9250071767371203,0.91226533625054618,0.93662604117934889,0.94422825710239522,0.90540706792847347,0.8941542593819416,0.92071536879524363,0.91225708097236935,0.90853317931661293,0.90515807715267749,0.90841348097805052,0.90465286232981434,0.90122707023747117,0.89055300674614857,0.89870694813555185,0.92388316002018056,0.91708157708912097,0.92843824962981047,0.93235397071330972,0.92717198738391282,0.92884812208853462,0.93906813982854831,0.94377523477809167,0.94720894046441195,0.89059688680232563,0.89852524107854392,0.90324081080000684,0.90950716282946009,0.89957359478336196,0.90458734198880753,0.89609310227143602,0.91432867427144615,0.93338518600152531,0.90592454373263176
0.95430611586485403,0.93659810995981629,0.91648513840856238,0.91519879554225148,0.91335874777473602,0.92114887337817475,0.9090398491744206,0.93337128331722263,0.93977559099175068,0.90198423203299172,0.89089896204758778,0.9166193090686271,0.90974062450031945,0.90577226089862806,0.90222460619154199,0.90538040492060889,0.90166350452204935,0.89822164037263263,0.88740367063528502,0.89550589173145123,0.91974362871185433,0.91300745675634176,0.92394127647036395,0.92912256749318933,0.9228476777426794,0.92369534847137247,0.93461279858548785,0.94086825784686168,0.94425523297399938,0.88653169092318129,0.89568752799659745,0.89982260143048354,0.90665174088920797,0.89640299248860922,0.90108407590981843,0.8928413704046001,0.91122184093025926,0.93019829265538734,0.90486953806084491
0.94793363596506885,0.93033180744664123,0.91182900608173434,0.90870056029346924,0.90696595382748335,0.91524040097778836,0.90278550661651169,0.92852031316318839,0.93367472403761098,0.89469553036119842,0.88463904330504939,0.90985716862898491,0.90369851299669657,0.89950028201745924,0.89605969366044413,0.90020553124190406,0.8965723731104992,0.89281942341329168,0.88005755079029846,0.88856511722216747,0.91354644986829925,0.90636987388419044,0.91759934859636727,0.92270458947077372,0.91618398082889507,0.91744754015754271,0.92873165163711557,0.93591689348176599,0.93910550115614688,0.87846802651974099,0.88891930373036032,0.89292563789594215,0.8999179424766881,0.88911380551035812,0.89371562984806552,0.88624939867063135,0.90606402654244733,0.92533647244129347,0.90020416003931658
