c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.989256894258624,26.227703851306259,26.227768229149213,25.152405745852008,25.382404070650615,26.307964915227728,24.690656178379186,26.623688991706445,27.237439648640965,26.104118145372205,25.765924991262565,25.975676862832351,26.297402837671505,25.537109041700333,26.049253942389264,23.735929674512924,25.621839899752572,26.293620854310944,24.776024665267073,25.388947865859407,25.386004963059719,25.491232195959959,25.755225574435087,26.408450177506545,26.691714387874043,26.041200532427098,26.615776925302129,26.878287552130963,25.760622432918552,26.29483593716752,26.039927182093393,25.380506811798128,24.970350892521672,26.280961614075629,28.200634122569362,26.650724566028309,26.297381785621823,26.193615595568232,26.008142695650918
26.555936502286798,26.710799766393116,25.358887635116389,24.929054831236499,25.457126895224668,26.30151239637771,24.684905037646892,26.593719358816585,27.173322844127966,25.384556756913192,24.99055025281092,25.899687115108406,25.395156519534851,24.35054041295249,24.801767112611792,22.46262678080933,24.201147817034474,24.640657131791571,23.940731665437553,24.299402768895796,24.361131753522457,24.69642023150751,25.248176556203823,26.197667312111989,26.560676695292692,26.220713254200639,26.812241845822136,27.407501394148646,26.335800473113608,25.656106400913259,25.134522450053225,24.431254860599424,24.062923940076175,24.82349924169926,26.438625033798566,25.182093043269411,25.512845525098463,26.08051156923122,26.828953325901345
26.661579414067347,25.97685449119254,25.973650274686079,25.554347248648497,25.914351474346191,25.902160370279816,25.20674346521632,25.875408796643441,25.798375383537284,26.342989635230857,25.783508955601626,26.871144051899236,25.720193236906695,24.856549049864661,25.379517561054378,23.110192322658023,24.888705640915795,25.523223270194606,25.325766013333038,25.624720907794732,25.690444319616041,26.037810057974035,26.528846725240122,27.28314079199999,27.584368970529006,26.121527679734363,25.546120098711249,27.248690240709436,26.928842431076333,25.51566002876546,25.37784728806416,24.840387042221124,25.019800183706543,26.184863433511858,27.673517587260712,26.050368482978982,26.032418979345209,26.695564182341343,27.240631513781317
27.546544927847251,27.778194940115696,27.745510708812787,26.356394921757818,26.923445195184975,27.582447382314108,26.099657414876496,27.71108056112628,28.185511838479776,27.637780774452153,27.011542724097538,27.841155130164466,26.468431639755707,25.692888874295654,26.779549298350737,24.207255949317101,26.187708100047331,26.918948302908731,26.087060369571248,26.599502854684388,27.106192084499099,27.402689467351095,27.642767959794099,28.317957638417589,28.622023936051285,27.65696274211313,27.85310025692494,28.445367611898057,27.292222815831281,27.014701983063688,26.687838268491944,26.387481253686779,26.226459950640084,27.332754771037607,29.079650304399685,27.738765001063818,27.81825089914507,27.901025268902231,27.565373996113813
28.25197805434825,28.44255059956604,28.326865440765445,27.586997823123561,27.650490687122456,28.360577438679307,26.562027867936571,28.43715852644128,29.156630959460784,28.092220269489438,27.713316813468175,28.437424725201311,27.932263327022618,27.328724453037552,28.079890135772281,25.855523975274416,27.814314494147474,28.421474856490072,27.21543491382603,28.103827232111684,27.414883591368671,27.53553466000173,28.225601734891264,29.060021635645704,29.358528353920377,28.523292244038316,28.717019243958376,29.257739571789919,28.181927375031414,28.657940618802527,28.470052184452719,28.050474443557619,27.71304969863553,28.834825560677672,30.537522734592955,28.866669888327394,28.664951530461231,28.741006605181454,28.629256113877375
27.017689450905706,26.060517873120126,27.673198274799553,26.311327405854158,24.385866274040588,24.94514025555263,24.145895058102994,25.444457687523233,25.544727229246746,24.91070664687161,25.657421348034049,24.975185571718114,26.368698695207293,25.263343534244932,26.149780427092196,23.220075717032898,24.860738056945259,25.394957805765124,24.158670962793494,24.493701170022909,23.000857890879736,23.993019984659107,24.119745020250448,24.850321792480344,25.317860625797998,25.078313028408836,25.521920289431229,27.692228572576255,27.394669527297062,26.108329735933374,25.693392094749306,24.584191893945082,23.803340582860514,25.293230218684222,27.020691786392,26.319233354752861,27.647896372811381,27.951560860842342,28.196964327351544
25.215890488218236,24.89736010182623,26.030303193760595,24.772686587300207,24.727319501018449,25.187364548225524,24.563637585583479,25.540618064153108,25.58066718318144,25.979729077703517,25.698365642692679,25.243607849804107,25.671903238673259,24.916974561344119,25.284454056999934,23.23768695826513,25.222296491543695,25.70330816878451,25.156070010149989,25.730145529114893,23.422411352401838,24.53633030531239,24.41816417149041,25.01175328583286,25.36621198561145,24.666909361661396,24.987884375772296,25.909752372755669,25.37484965163069,26.471080956503087,26.13304219875269,25.698200787270643,25.197240057776071,26.376748275741207,27.922814822815788,26.254399180359187,26.011076592863787,26.020467533286386,26.047101706905195
26.698658530985583,26.310674596222029,26.811245878634374,25.419865623564228,25.384683101477158,25.922013381782733,24.930072453474459,26.313086388314481,26.585200693370524,26.021605023150656,26.365314672663622,26.240128535851802,25.411150347461934,24.843468891410325,25.850634308112824,23.517205990203664,25.544812001464933,26.437677470321724,25.403169681054393,26.008870697980811,25.568651106838878,25.673867737930181,26.039495115984685,26.709433999650166,26.956538659255109,25.845717895962345,26.219564669785555,27.412844274120928,26.676187615648665,25.439874280472289,25.554782588553032,25.219375060621637,25.32367174596007,27.030347657047955,28.807078284436358,27.143343805111279,26.800933441085469,26.907103117407196,26.837464707845676
26.502295669814224,26.400761955044921,27.256180308319401,26.241343288755132,24.594272724732349,25.130716976381613,24.115633146423633,25.510558724288671,25.999373241557024,27.008689249132715,26.05628086867069,25.746970402378551,26.051158596193766,25.618290382963416,26.47730377110868,24.135017712144375,26.205972589662743,26.788698163180712,25.500022696135488,26.78467926812592,25.881750175386081,25.757858329523408,25.958737986797054,26.614265486111883,26.785843390787001,25.842663173438766,26.08663786819411,27.32042843446132,26.588245443945986,26.849431413716808,26.806504485032683,26.680991155608986,26.599389887336052,27.314205261523497,29.044587436503257,27.375434428583922,27.475486715581283,27.62397254574261,27.300534328338621
25.527633456101853,25.072261181885196,25.655339198069626,25.452614123918785,24.347557313085275,24.575140327658687,24.243005952680875,24.803523976384426,24.714865133716096,27.034625652220299,25.756275521110695,25.215719069542828,26.024413199638403,25.260050049601297,25.637498150626008,23.769684919325485,25.96859911622446,26.416652265557765,25.856711179489849,26.928388602501791,25.055340697245917,25.350838684245019,25.156291499464878,25.592136837091019,25.754902683060784,24.595984232811936,24.608904834499256,26.095124876720696,25.61548526319887,27.545218748488274,27.044354861019769,27.029042197118784,26.760732090491203,27.488348031575278,29.025020470906469,26.732306861736014,26.020814145946133,26.324557028602598,26.66298565737219
