c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.8971894041116188,7.3624407289662699,6.5212397729815654,5.710100931163514,3.4158571244650378,3.5976019265666186,5.3325878083699312,0.65753767539736863,0.1449774559704361,9.4706374643919418,7.4518241105199969,5.0719778203213925,7.5851193146663061,8.5340639120481843,5.2526238791553705,6.8627714784930154,0.56575361826251191,2.211630882413099,7.3095866530332962,4.0071408816514529,6.3055956136369842,5.4945969162839452,2.7440911903534002,0.13686550840208886,0.74953223615732179,2.4133343079519061,0.51297682737797257,0.90543981969469789,0.14000034352583973,11.151178843207301,9.1097927756613775,8.1636328580996693,7.9425654549492553,1.6488220235777857,0.92174660191992119,2.6866678979582757,1.0047273316905698,0.59622649618510615,1.2831413827619973
4.9152584206557943,7.4169092258003717,6.9917494324519076,5.8383719194980692,3.4411195331091733,3.6242110873899027,5.372026949536636,0.65880526659876282,0.14527757463980653,9.4996376476011211,7.5067224747956942,5.3473750882259994,7.6049785500052778,8.5792287369518458,5.2773422859793895,6.902549936719204,0.56676942915295481,2.2187930147112511,7.3596088170951433,4.0261804340990732,6.8681227381454093,6.0036146668146975,2.9554615878578692,0.13812076167314,0.75638106063912058,2.4441214028501661,0.51649250059243557,0.91167017981095977,0.14092078097936817,9.956131964112684,8.9445423895291452,7.9124207601479544,7.9514627694703162,1.6554767933708985,0.90934894489752849,2.6730796888916646,1.0027427103567614,0.59707531424861204,1.2869893270296473
4.9333519241588126,7.4717891246042623,7.0434740684642847,5.8815401419464957,3.4665721055857368,3.6510196863284801,5.4117450093791364,0.65954798232569867,0.14544772495651981,9.569401113753127,7.5622439412768143,5.3869390816894782,7.6591958583583821,8.6376023430358213,5.3153092629997998,6.9526853280463952,0.56781824434582806,2.2260480760455867,7.4140043592822868,4.0558417819183754,7.1117693020059969,6.1553740966830359,3.0203524513778377,0.1387782851640614,0.76001994158082897,2.4572440417848926,0.5181251078555773,0.91474663358756969,0.14140248260164728,10.920417354549098,9.082182881258138,8.1378637131518445,8.0094616455350067,1.6676459851604499,0.92560799023237006,2.7072516593713352,1.0138257804714936,0.60357136148596191,1.3004366422216793
4.9514501454624229,7.526315666921775,7.0924001826362462,5.8503104852397989,3.4922346626858451,3.6780432627671233,5.4518402955179024,0.66029100529128348,0.14561320455192062,9.6325189690132937,7.6154337276471571,5.4268312702685932,6.5219977799536197,7.8586378814570574,4.8310591192082377,6.7304151799901755,0.56798491386420602,2.2260045178662198,7.4508071612320865,4.0768510340544273,7.164360681641365,6.2000204847300058,3.0423428068795877,0.13919896465844084,0.76238693290364068,2.4671611589739335,0.5194531491214005,0.91730858618033007,0.14181262030380623,10.008811165130416,8.3541404939622304,7.6100303613051521,8.0007437175754177,1.6732302622700965,0.89615247628387917,2.6626014662713069,0.97459399385683032,0.58142559841011787,1.2584191284933732
4.9695776717314013,7.5820132953765178,7.0892230886030916,5.3288718046968677,3.4340805454902545,3.6368097764732679,5.4365550806405523,0.66063186045330202,0.1456901433038329,6.4607081277198528,7.1210090740422274,4.9535702097363812,4.8641971238675117,5.5735464154679732,3.6651918830192542,4.903079144450265,0.5560529264183639,2.0146380829427013,5.1527521521430772,2.6506987988077326,5.441689273434597,3.8094874059090671,1.9355001807226531,0.13490527293555776,0.73789355771837339,2.3874014323920605,0.51230717795659353,0.90564351990819258,0.14023986974837133,9.2626915892064758,6.8570585526740011,6.2037499326056214,4.3001892088392841,1.029948926923457,0.63164971591334174,2.0637968824568551,0.75396643474566427,0.45446019687232808,1.0059907534641439
4.9876966709427402,7.638086445211866,7.140795806192699,5.6985112759824679,3.5015696028693166,3.6935493179104717,5.476682270512816,0.6614765111724501,0.14587798135419719,7.1736889283692653,7.5811263175520525,5.3954526169574644,5.3503122624393749,6.1101857007120044,4.021528754863982,5.4066216135245302,0.5611170932860482,2.0860795530264786,5.7249338109282277,2.9448090773907234,5.9407824109459799,4.1638862286355485,2.1158157659694292,0.1364550672009851,0.74745860267983122,2.4319567627333116,0.51693506898100838,0.91375158514420696,0.14142355654066335,10.344752735563761,7.5557632542884594,6.8694970874554375,4.740622252488305,1.1417926889643415,0.69991135131927606,2.2523937993335768,0.82322107814725876,0.49471233883085086,1.0895134193536702
4.9958932618150067,7.6301369071744976,7.1882944006351872,5.8655612512004875,3.395474922623464,3.5630793509009671,5.4662992805272088,0.66094463007200444,0.14570712935042388,5.9872040897063945,7.605305522708961,5.1365692117301593,5.7375164481467422,6.6238029445752105,4.3353444934755982,5.8392564305050634,0.56489096410498019,2.1356422679012814,4.9377353769684857,2.5267324557105924,5.5109992208237122,3.6511984802127562,1.8703991451030881,0.13530114713994645,0.74058950533410406,2.3936573885125338,0.51190968172836948,0.90527058798881177,0.14026262081119234,10.787079830337975,8.142966558940147,7.2324665300347153,4.5249015923851443,1.025738346261498,0.67388535518684789,2.2194052751694646,0.83361085370240173,0.50084332786809582,1.103564046104067
3.6501744838441965,4.3619046859585335,4.6918419203779456,2.6262090345622329,2.6803651749987396,2.751873445262027,4.0105202878923922,0.64860051775985073,0.1428559872851288,4.9714147623044056,5.5433499565378037,4.260575850212831,1.9063046676454112,2.4212394721211221,1.6195198524450667,2.4203077109758926,0.51586685016344613,1.6087098119415302,3.8600590266843868,1.999696386183061,4.6599716217604676,3.039267002741314,1.5564561611415118,0.13270579945743949,0.72364120813635091,2.2067670981682701,0.48190000037967917,0.82725403516748985,0.12499757580978366,3.0754113808391224,2.6920027221817739,2.5468764280232885,2.6921277969379354,0.73350842682168238,0.33912305934979503,1.2529341392679214,0.41044064375932038,0.24872778348979663,0.54467011546532296
3.4987666186224131,4.3536115943319622,4.5346283682296153,2.361164261428581,2.1929311373187637,2.3187728662154945,2.9930132769779569,0.6381512060789688,0.14059066388637781,3.5136802444332789,4.4565735352720486,3.2948577011825577,1.1514527673203139,1.7959081446198089,1.0649494892094469,1.6508194735932016,0.47795164411386126,1.239717738880717,2.6425889349440701,1.3909708827248892,2.7712130939528432,2.1110806378904305,1.0840981006585324,0.12391993491418023,0.67251008537451318,2.0277642914720717,0.46028086757059722,0.79252076100214197,0.11979467401072219,2.769880343453424,2.1235906968015121,2.0574298214471587,2.0276972148230787,0.51640989078478983,0.25738053462155841,0.95391657042680744,0.29553554198462506,0.18047493606905338,0.4058562027953736
3.6855916219451132,4.7595089451776458,4.9457800191219752,2.5537545042930274,2.4019086611743563,2.5376525288271399,3.2769553192677812,0.64344931830003893,0.14178757462625965,3.8586796800200527,4.90760282683505,3.6022421883678386,1.5362861017372622,1.9133515447525715,1.3216208688725009,1.7705831777403502,0.48551822492994023,1.305841052379958,2.9062646688252807,1.527793454504792,3.0129884920868188,2.2997300136589232,1.1815958728677738,0.12598047701290169,0.68504602656027369,2.1033737180995864,0.47162337386931785,0.81574369688637538,0.12366200051645944,2.9972236706679771,2.2769927540700188,2.2058469061238117,2.1803727640944355,0.56344453726825361,0.2781546700173721,1.0323942836075928,0.33795777079076417,0.20614989943161724,0.46139823962930537
