c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99614882454459497,0.9911458314314211,0.9148027973356937,0.89902134556824231,0.95121824880765971,0.95218299328700007,0.9456027553338674,0.9409109952352841,0.92814469082158235,0.8838319544250095,0.92127523006227507,0.94944179913615379,0.87407467399107963,0.88748951245133345,0.89825778272684065,0.8918756721404375,0.89201952261582496,0.88600283841631688,0.8903082247510602,0.86996821420367898,0.96582241917110667,0.93167700241741691,0.94954697381383268,0.95762031035339046,0.96268605214733904,0.9832500045459649,0.96265673010462083,0.96746330111539025,0.9508583210867394,0.86106309948879078,0.87378442844022974,0.87538422320895148,0.88906606274189104,0.85755240861998439,0.82725517638012169,0.89066424523695242,0.90977947083650978,0.90588816307869569,0.90640632798061693
0.99521880030763776,0.99036566761257294,0.9180109837795184,0.90850637588018268,0.95192917272164812,0.95300510421022255,0.94638567828454001,0.94313065710594057,0.92713077934056054,0.8844494630541202,0.9217145833959165,0.94953661306889525,0.87119233322517808,0.88431355859927052,0.89835217209317442,0.88893327522550902,0.88915411119529697,0.88286076674438729,0.88868135233663081,0.86722346198266309,0.96633088494998975,0.93195022188414955,0.950154128436695,0.95824878590199214,0.96311582129165807,0.98274354773890737,0.96259268419923394,0.96765233696553765,0.95021571685614703,0.8588779282397051,0.87234055148736189,0.87498972562861521,0.88674785910581722,0.85482200982554557,0.82364331921860157,0.88860819810796143,0.91541687602646438,0.92674184694606521,0.91152323303370708
0.99176149764007726,0.98721440679604155,0.9178346402356089,0.911287154821673,0.94831204268704394,0.94942448133180068,0.94307674045421241,0.94014737432755924,0.923761045580615,0.88078425268254479,0.91893923326207372,0.94640989680938148,0.87528408241544031,0.88503775493094938,0.89998436610283183,0.88695707637822307,0.88567547035298033,0.87952182054013495,0.88497141034038562,0.86329355165702748,0.96423471899943425,0.9291666829348576,0.94793276131157711,0.95605471474858605,0.96066243965168996,0.97953761710415499,0.95922593188587668,0.96434252877633775,0.94694876011920581,0.8567052693383882,0.87075964654339588,0.8720996929218866,0.88289005948336763,0.85086745060674773,0.81969993121767315,0.88816656703972052,0.91701195901596677,0.93014960016901638,0.91185887657418674
0.98695519478104332,0.9820002038772182,0.91366307162252847,0.90721748501549737,0.94360252829337776,0.94425055896621324,0.93885114048829654,0.93526332640632159,0.91838226883498086,0.87832492363254722,0.91457310119155966,0.94204482528655764,0.8740909700231434,0.88383531298055096,0.89706072980030849,0.88533133071681691,0.88349125532247519,0.8765395373076752,0.88157797794783699,0.86062840994425849,0.96004493967388949,0.92528597340130025,0.94375146787853537,0.9515356308993379,0.9560233648401576,0.97397199966822201,0.95380508251201768,0.95949910644745118,0.94241855858492662,0.85675389317191442,0.87159369117235086,0.87283187784626326,0.88291174430220265,0.84764754281281485,0.81672302901447291,0.88413905401274673,0.91275390037539816,0.92583056896535354,0.90783146309842389
0.98242394850367076,0.97775509117644932,0.90903495168364745,0.9021132246914727,0.93948394978822958,0.94007855065663593,0.9346775261642597,0.93124632323676315,0.91410549252687223,0.873370616616156,0.90946531964176003,0.93804750127841918,0.870244677134273,0.87998234180274426,0.89236491141980279,0.88146437214302409,0.87952945563007257,0.87178816420958993,0.8764344388416252,0.85611459674280499,0.9563509864067824,0.92154321003082851,0.94007093519320051,0.94751823580356664,0.95192860227366893,0.96955938790147334,0.94944454381943022,0.954934547816638,0.93775312278002398,0.85414817585662706,0.86878475897841312,0.86994000236723279,0.87925331151012487,0.84249831675847242,0.81138752761275446,0.87875846154543946,0.90761561785608957,0.92054917432073635,0.90271412502436532
0.9774329208435637,0.97323843509431518,0.90397108674200444,0.89734143474106365,0.93515440495195701,0.93572211891329626,0.93026455070361147,0.92689284028055974,0.90965947095340749,0.86913786697637885,0.90452278298167454,0.93401265310362458,0.86674732394066212,0.87541786639763863,0.88769096907690981,0.87699531902113448,0.87504807059223044,0.86698847546332602,0.87146224388013904,0.85110054143538816,0.9524374815490011,0.9178190299493979,0.93628887976713071,0.94364757459140747,0.94799199721367078,0.96521072657637874,0.94497336064110715,0.95018640459509796,0.93295524518473993,0.85308265233634351,0.86605723446381444,0.86556651430025044,0.87451899250733678,0.83717999252261877,0.80604246399961488,0.87357455873258261,0.90255819530638637,0.91549140823778163,0.89772545415380678
0.97249883453748076,0.96872253090112947,0.89917546986306263,0.89288213254877324,0.93028949442038911,0.93080287606856194,0.92543763165768078,0.92189652061438998,0.90458823263549104,0.86493327971150935,0.89983213209110335,0.92933665317722858,0.86206467890274185,0.87078084855434534,0.88332765627305132,0.87244892905138927,0.87070765645458614,0.86259722342732725,0.86696515761020188,0.8466999052381452,0.9479785127957957,0.91336143413860149,0.93172083527240512,0.93918740415413937,0.94356564755072414,0.96087380549144696,0.94017551671108623,0.94510102351974257,0.9280996786949044,0.84845360811534132,0.86156108384458463,0.86163443184845467,0.87031324020112011,0.83273873771100237,0.80183137804406468,0.86921179198927079,0.89796471575792269,0.91075497406574024,0.89270837838505634
0.96794593025871123,0.96433573706890019,0.89458681307760635,0.88886663817380751,0.92572161432932965,0.92596060685067316,0.92062049869663842,0.91702766597954166,0.89947347826743762,0.86011016923084771,0.89500850327450931,0.92536176554845873,0.8581510414480269,0.86647871563394596,0.87906270886999782,0.86798049953192835,0.86611224621256255,0.85792891100128577,0.86204570782098711,0.84170150735228877,0.94595126012455766,0.90949809703075501,0.92886398946151538,0.93697431716103885,0.94051226758439754,0.95661332036583191,0.93542978038484026,0.94058141109866333,0.92365411438136424,0.84341086152677991,0.85675183032337421,0.85664383343344463,0.86534919899649665,0.82769184515753524,0.79686168694535986,0.86446556240350025,0.89343587541656466,0.90607783509437823,0.88876407509338951
0.9638501867912419,0.9606748642406765,0.89123938011351844,0.88693974481538507,0.92451425822135247,0.92452822990647965,0.92152073657747868,0.9160361618428684,0.89785531820731967,0.85783997642474097,0.89362771723570289,0.92340471131244839,0.87514352171898313,0.87728634680050699,0.88174221442469225,0.87840412238183319,0.87794049077960679,0.86739026307729561,0.86413273688261072,0.8420069715584596,0.94731074178027375,0.91530604049818021,0.92991249071948423,0.93579316436510562,0.93856879207507593,0.9531097655549442,0.93272165120931572,0.93711402941277566,0.91984309810310116,0.8495506110097143,0.86474793884582235,0.85945443219834061,0.86344155328164873,0.82692844823705747,0.79374958658835948,0.86322370645675262,0.8895591345674958,0.90158479077017128,0.88459626392864976
0.95981924435100097,0.95655645284232405,0.88814232530717929,0.88515503270043094,0.92078316025422136,0.92070187986739471,0.91800859660547451,0.91225679093898904,0.89430260547263396,0.85806714416800112,0.89025214777470396,0.91967099957648268,0.88314704421926793,0.88291454254219293,0.88141451707746699,0.88008681558977297,0.87754590482428774,0.86582050605806515,0.86080719859850008,0.83957251995808324,0.94373284625725551,0.91342917209510022,0.92657164975901884,0.93196166094958066,0.93469585831238355,0.94917221759641568,0.92876307633822053,0.9331188486644536,0.91641522199687764,0.87068513294483663,0.8749726752803495,0.86038849036859311,0.86131947872225501,0.82382414356573785,0.79009484495632765,0.86006571984602109,0.88657214258049433,0.89829558293901746,0.88146056248905613
