c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0099754392462977556,0.13585892498796243,0.77651861720766135,0.79200576173102699,0.7561094801187781,0.76994783186194404,0.77358828550890257,0.78916145108234259,0.77222862695202432,0.74103559582910561,0.74943687076317089,0.74705206783000877,0.76751635635670012,0.75983347222832553,0.76675321807553398,0.78377570703670285,0.81074851152082505,0.77105923466267023,0.74128967575958349,0.74989193775860929,0.71342103652469513,0.64693936560946164,0.71253809228035336,0.72038754077119249,0.73074980923284816,0.77088456169137354,0.73880542455845699,0.083660272215642484,0.19390419034675233,0.7316557932665444,0.75429145455347135,0.75613781874727892,0.76810972101051045,0.72780514544810315,0.71038802023831449,0.73287068492877161,0.77231288516304897,0.84811339613930303,0.77436719171353086
0.0034438738511094547,2.8528051728784314e-16,0.76170993697522693,0.79166750814460818,0.74360794057636825,0.7547167382799933,0.76463079191772088,0.77309368369447262,0.76512214369440068,0.73209569229124316,0.73363090603899239,0.73820921609950385,0.76169393881979164,0.75313522283467649,0.75565433800236681,0.77457557653311726,0.80493195139191676,0.76797645531903547,0.72888092803388604,0.74156022912466335,0.28435599385346633,0.0070338420560496643,0.19290551890409482,0.62701176539205772,0.71631212294710789,0.75504088792916879,0.72097370172226916,3.7546636525176454e-16,1.0359098274685676e-15,0.72553371689703616,0.74941731091386365,0.7524190160716101,0.75740150294934994,0.71319189466594268,0.26304008441377891,0.71640437243622557,0.75630696559854704,0.83305369251626249,0.75908863337542953
0.00014361183109094216,0.00015778942489281321,0.74608023273746149,0.78536552788252534,0.73165272213511323,0.74128633050080039,0.7520967903253033,0.75924747637382251,0.74915160967835814,0.72251701402128155,0.71821046956185597,0.72544510827014164,0.76672787421982047,0.77076375807454911,0.76137201248663833,0.77648231355032038,0.80197171299676839,0.76380136905406892,0.71545859506022602,0.72986592231608405,0.012923907656304875,0.026663836982875805,0.052066727308407855,0.078797883691086937,0.3601296965952509,0.74004891075667156,0.39405826866650595,0.0084609324904686735,0.059084055343802844,0.7188309604232338,0.74467777794968548,0.74695672529217494,0.75017308917053904,0.15672242580774171,0.12613066606109238,0.32091020166634526,0.73980526979139205,0.81670719902128663,0.7455479438717324
0.081516434118953499,0.10625286118558304,0.72970407253282621,0.77849622307969124,0.71826964373055935,0.72812123134743567,0.73889686429201251,0.74821072543118006,0.73207027419003767,0.71246682802351113,0.35865902769503166,0.71101480141005136,0.75983663756945641,0.76343262673218204,0.75210251410578632,0.76718656746038005,0.79574498004576444,0.75568561757780384,0.27221124407986402,0.71696091281800589,0.14165106288475329,0.0068284557103443265,0.051236856098835867,0.069711968658208931,0.041443101287488709,0.7245319022815444,0.16083173653968036,0.30272439697770659,0.71587665719381977,0.71207981006174337,0.73773708203116617,0.74076870160954478,0.74526352134527751,3.0741484422914777e-16,0.012775821242594182,1.0977757616454807e-15,0.72273500722443895,0.80438483883126588,0.73202381041913811
0.64795038307485475,0.37642694072685523,0.71744111167483693,0.7721360674053942,0.40111851135538595,0.71246476273493076,0.72375539004926348,0.73416470103294384,0.71343981368860332,0.16849134130220131,7.858378299227192e-16,0.063989747080436643,0.75183205265531439,0.75586655047003071,0.74164545132221227,0.76167112702493411,0.78922380846345264,0.74058963458468041,5.9118650948345584e-16,0.35408290748378518,0.0014208044804855408,0.014379290866312788,0.0015046763311557451,3.934559846994059e-16,9.215286988933289e-17,0.64019627005689017,0.45562505506680667,0.72442260769105193,0.75351913331225295,0.30537675392997748,0.73093654828368348,0.73490434182507969,0.74144364342619817,3.9932859963883316e-31,2.9758839042286513e-17,2.7606963956164349e-30,0.66849834280128517,0.79436045158052659,0.73785883550598641
0.70972801213697645,0.68523492890450144,0.71335094797283849,0.75915034065104159,0.73271981578212686,0.73000466865673741,0.71628314727691189,0.73530072332553864,0.72676182171134374,0.029346852751120273,0.10382242148634978,0.74136739674309371,0.74232811935245968,0.74720671208758793,0.72642756912406015,0.75360901639217004,0.78319155250747441,0.73094495731790865,1.4190983569758607e-30,0.0018118354619893326,0.72075742316665403,0.27792155845063338,0.72903520199407013,0.74999526054048193,0.75567977791315255,0.76788028560008514,0.71736695428442032,0.71356695309517348,0.74566513895789288,5.430454918825607e-05,0.72357916662510069,0.72769007726814061,0.73173874714037701,0.020623530789113029,0.077261343253649514,0.058647024971097049,0.22018671697609346,0.78379184266209223,0.72756239401333
0.6503824879194714,0.71466800784734152,0.73677196688389301,0.75536086937226521,0.7622627971702397,0.75455407793630436,0.72574146742122037,0.73940580368184672,0.73278997941011492,0.0025530791202323933,0.71225958052810046,0.76972543182455566,0.7351528512756349,0.73805412079982746,0.71889460286552576,0.74374494569084248,0.7702328931208452,0.71400359034519612,0.26504385363567701,0.020579795713407657,0.72906908762712819,0.2675378345273815,0.74530126814866549,0.77986393485190697,0.79190117827038187,0.81867394418777817,0.73048853531084101,0.54880596007664351,0.73362897815346129,0.013433681732093618,0.71555677509469129,0.7196918602872634,0.72005445339907159,0.086877045862810934,3.5876362047237945e-16,0.36141578167630117,0.7204578681599777,0.77665293291265747,0.74478529048009989
0.74297715569408229,0.7519553157095219,0.82631652046505755,0.7798238877107726,0.77285348734581505,0.77809738377110504,0.74948063368767326,0.78602732449507073,0.77515610536353163,0.73017866351502414,0.74608076545396995,0.77875498753891426,0.75976846643203944,0.76088378991903671,0.75197412570978861,0.77722939378238864,0.80635840114864588,0.75500235071849775,0.72664007877152104,0.74645027731862135,0.72649353600148736,0.58296661568562913,0.74722489595250652,0.78213105517871895,0.80093535648134229,0.84067521938033485,0.78026930502266967,0.7278194734290484,0.73385601109501464,0.75920334349801888,0.765182939401574,0.7643780515537737,0.76256100982253838,0.72871572375688043,0.71317229548108985,0.73931508005863233,0.79429127412330525,0.81273097970515529,0.78273745368196579
0.78746859131970459,0.78279123827702346,0.84060878549860318,0.79847329489830188,0.79641608885089166,0.80223577135453517,0.78833760881188553,0.81319246644459964,0.7950144406893187,0.77614788537352386,0.77127348965182541,0.79798486399105018,0.78885865812459988,0.79053196269569792,0.78170268883931637,0.81718586546305882,0.84262812363434902,0.809079686913456,0.77216661144478438,0.78681901332083137,0.7784231651294935,0.76693863973726972,0.78162881618017221,0.80062891926706081,0.81045444630730346,0.8528328378001202,0.81106214456795445,0.76042661763292507,0.77523829103654818,0.76853633808489874,0.78075828197833563,0.78091075175527591,0.79232977236033064,0.77574084684910549,0.76520104057221761,0.76905004101458085,0.80696827437386554,0.82915917531062011,0.80657624369195502
0.80780116626627174,0.80212336441461662,0.91168067320278978,0.82385885489151844,0.82915960032193681,0.85015512426125217,0.84215361133792199,0.881795637020796,0.88876215910182033,0.80492802784162298,0.82278498158631508,0.83002476623070875,0.80165165476354661,0.80791840491873768,0.82359680217868791,0.84024590566143886,0.87081658118283611,0.85557463646868492,0.81029033789141747,0.81516629148250408,0.81637966344349755,0.81749120000552933,0.81897037033785569,0.82624414580323768,0.83308641422862129,0.8692567899471233,0.87214467231475179,0.79048793004448126,0.79617486167432483,0.76965912292590377,0.78707401381467146,0.79135906186782923,0.82103568020765827,0.8169177116491162,0.81057805220727497,0.82128138249075056,0.86127065320673324,0.85743488096857712,0.84199051258815494
