c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073559359107354472,0.0073553421673428704,0.0073448963594017732,0.0075514510600630741,0.0073684953984341625,0.0073481923986740902,0.0074298830284993808,0.0073455298645067092,0.0073451394080789453,0.0076752310282335971,0.0073517362251717955,0.0073823133436532349,0.0077740895471194874,0.0077770572025907441,0.0075254375359346147,0.0076905068163547943,0.0077158381288398694,0.0074294141174671442,0.0074254755116999333,0.0074589122679041249,0.0074605560512622767,0.0073713808477017979,0.0073606924933934852,0.0073690468905910295,0.0073472377414774519,0.0073450394580155919,0.0073460716302443264,0.0073452579352109139,0.0073447334178271158,0.0077869451342616695,0.0077857161569882269,0.0077800628705860684,0.0076952512027260601,0.0073682723546638412,0.0073459645218422699,0.0073469664058583841,0.0073446988353712741,0.0073453719201766569,0.007346201352929238
0.0073584821627517803,0.0073701799687342822,0.0073447945327117549,0.007568982280476531,0.0073631591412156609,0.0073495350000792265,0.0073858626826485479,0.0073460065374861211,0.0073464188970197297,0.0076189961927104772,0.0073500119660818257,0.0073909112504074578,0.0077754785615555726,0.007777354533562617,0.0075045545262428194,0.0076898163617094466,0.0077097041765986233,0.0074045002890451451,0.0073831704767382831,0.0074094637742279741,0.0075078733860554272,0.0073720705046817943,0.0073677263517996751,0.007392936356840441,0.0073483182833988551,0.0073453946809653673,0.0073484615242684626,0.0073458614318411162,0.0073448528274204661,0.007787278383513974,0.0077861097488584876,0.0077800648784752124,0.0076832753992774564,0.0073567704643483778,0.0073457297880565502,0.0073463192227004237,0.0073446731790817957,0.0073453638120618229,0.0073475001609859605
0.0073484763352630626,0.0073519173790978923,0.0073444681329517389,0.0073553906136168065,0.0073483797874258055,0.0073463332326093398,0.0073492484854696108,0.0073450272541085498,0.0073452822094219588,0.0074963827186309926,0.0073452529484690646,0.0073534158426491981,0.0077697943876567366,0.0077744824769268705,0.0073568606185219765,0.0076321036846894452,0.0076678801514365597,0.0073611987389084303,0.0073502527886602602,0.0073583965974051389,0.007414761507624032,0.0073566352221311609,0.0073516667273032139,0.0073607838118409192,0.0073455858497842577,0.0073447911721874941,0.0073459993863181916,0.0073451461649369125,0.007344668756770029,0.0077888586795959412,0.007787093489747674,0.0077750703082766614,0.0076013096204647574,0.0073480930282576141,0.0073452102000526208,0.0073450970980674735,0.007344338143411012,0.007344551192462947,0.0073452841900896381
0.0073478503866873934,0.0073513946697828176,0.0073448503096485819,0.007378209049779684,0.0073514004471898122,0.0073472765040741191,0.0073595260232939127,0.007345489400063179,0.0073449853004345245,0.0075631007421153315,0.0073469992921446773,0.0073553173845372737,0.0077446610014888697,0.0077663726526930651,0.0073876688341883712,0.0075099944359488385,0.0074741813575636851,0.0073512970637182613,0.0073557376361245456,0.0073634522454367694,0.0074448465390603716,0.0073636808060533335,0.0073546599605295191,0.0073607977347341525,0.0073456644347182831,0.0073448145903483881,0.0073459708138497283,0.0073455889310614243,0.0073449627634134956,0.0077888205510927011,0.0077868763877483038,0.0077712287695152413,0.0076376467916989916,0.0073499168317430873,0.0073454150990144261,0.007346105391712026,0.0073445694073521082,0.0073449803378069483,0.007345884669183865
0.0073495719489964978,0.0073562332199408912,0.0073447400738703445,0.0074355879660523965,0.0073548792163101832,0.0073492984295232839,0.007358840931474344,0.0073461214324574689,0.0073452592708270134,0.0076023208121536335,0.0073469219320761786,0.0073573558186328537,0.0077765708940155361,0.007779765557632253,0.0074025500093780373,0.0076318448179854793,0.0076807050035570595,0.0073768624838200366,0.0073573604983381124,0.0073680834565185939,0.007436583140713003,0.007362005738829191,0.0073577291422211788,0.0073695356602726395,0.0073462871790583055,0.0073451084696211557,0.0073469227073919572,0.007345622562154981,0.0073449155761608782,0.0077888106188297645,0.0077873039529249514,0.007779390468017313,0.0076458233255655003,0.0073510870755700043,0.0073457219561558398,0.0073463745773361087,0.0073445695594470239,0.0073454001600224616,0.0073465173466583144
0.0073486771980390293,0.0073546650945483611,0.0073446793296416983,0.0074597270272723191,0.007349089402136179,0.0073466668402774058,0.0073567133231361662,0.0073452679962693248,0.007344752844125552,0.0075907065170540454,0.0073471706735533156,0.007350955416006783,0.0077781066837851187,0.0077784333610043345,0.0074703115413870336,0.0076443397440473966,0.0076675904907339927,0.0073872282655857175,0.0073680137247732142,0.0073652373977618922,0.0073637025753905128,0.0073497863632016151,0.0073482480324844422,0.0073549523055965486,0.0073454706542025643,0.0073448808755745562,0.0073459489716066672,0.0073457046401770552,0.0073449697654251363,0.0077887294148606184,0.0077867388244556119,0.0077734986365331094,0.0076223845705246027,0.0073512913156402442,0.0073455743254364483,0.0073461247508278382,0.0073445514269877875,0.0073451909688844411,0.0073461255226476563
0.0073497287656715468,0.0073549452905760024,0.0073447188796424041,0.007433890887460267,0.0073556133167210968,0.0073484794535247488,0.0073657450119259515,0.0073459921430874681,0.0073448645582086889,0.0075466982881552515,0.0073479344288301099,0.0073705744362068774,0.0077670416888539016,0.0077787299242976149,0.0074257714713380635,0.0076318624342942235,0.0076708641392551251,0.007388005616255626,0.0073627855392295188,0.0073784044683183935,0.0074171635624349459,0.0073560495451666305,0.0073533921509352194,0.0073698359773260455,0.0073462304559722292,0.0073450194653866862,0.0073462642472177679,0.0073459316959815909,0.0073450973270362489,0.0077888047862702372,0.0077868739125661101,0.007772180420720861,0.0076376854982712333,0.0073535608671677346,0.007345804614293989,0.0073467084949793739,0.0073446255485982359,0.0073464387987620464,0.0073472987426250027
0.0073500906950759786,0.0073607343028279067,0.0073447008600164782,0.0075643105547404344,0.0073775236195907897,0.0073522371881532371,0.0073870675218987861,0.0073465425549054898,0.0073454383702464994,0.0076398484428403255,0.0073484539444797952,0.0074317998823185258,0.0077760694962039547,0.0077790102722164502,0.0074736029402489275,0.0075810123764185923,0.0075232588443284679,0.0073549666385229378,0.0073608496788602805,0.0073687688923793166,0.0074784831313553677,0.007374733849334107,0.0073657881536036149,0.0073864716047381427,0.0073481124798629258,0.0073452239310623094,0.0073479079846064631,0.0073464697802270917,0.0073453046065025916,0.007789172462798249,0.007787743236651593,0.0077285747599005585,0.0076225355838344701,0.0073506022081235248,0.0073458134536179328,0.0073465939241852641,0.0073447045982372849,0.0073461140426346648,0.0073469012619553735
0.0073482230867006285,0.0073558774152964381,0.0073446260487014447,0.0073819672548425556,0.0073631844157567806,0.0073496111008169102,0.0073643308645770979,0.0073459177449846707,0.0073457949372222808,0.0074712465256098282,0.0073466677536375312,0.0073931391137845685,0.0077493652713271546,0.0077628677639581872,0.0073689240141821275,0.0075457603754203774,0.0075770522453207688,0.0073555854541610174,0.0073512682108360624,0.0073518639059652266,0.0074011126652613101,0.0073717873573664197,0.0073572356234264417,0.007363394458267984,0.0073463554986250654,0.0073449985193901916,0.0073468749342293282,0.0073458584530202518,0.0073449897539960406,0.007788022547593536,0.0077852866046018449,0.007771771563682979,0.007527502605691818,0.0073475800622230013,0.0073452211121286777,0.0073454718087286883,0.0073444867433980869,0.0073453887819808945,0.0073454259082374636
0.0073466178250725734,0.0073525007922836966,0.0073445758093142743,0.0073894604311378577,0.0073543204368969571,0.0073492206938892994,0.007353776291257821,0.0073458782405880175,0.0073457045347014617,0.0074906884881072375,0.0073458483657037263,0.0073545124444552423,0.0077423458215369941,0.0077657773747619469,0.0073749761098550635,0.0075092928594968069,0.0074813286461043252,0.0073509204391292386,0.0073510180133445971,0.0073599977512698875,0.0073700577579897952,0.0073484362809338472,0.0073487926438542883,0.0073571947846222379,0.0073454603232054796,0.0073448940671873696,0.007346704060582355,0.0073456238894216387,0.0073449399911686654,0.0077882692451462475,0.0077860307904315052,0.0077115472711614987,0.0074900583607445392,0.0073480835747033943,0.0073452923990983219,0.0073458000065092788,0.0073445263214010521,0.0073458133384046555,0.0073457392048445333
