c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442000520171505,0.0073441841167404993,0.0073441590159773334,0.007344326466155889,0.0073442303792735251,0.0073441781014597207,0.007344259633863608,0.0073441597981151923,0.0073441636610811377,0.0073448053193242045,0.0073442042827545229,0.0073443143069891218,0.0073464644596322893,0.0073500201360181634,0.0073442866759055297,0.0073456690043365103,0.0073447474790851305,0.0073443704352841544,0.0073442871603638851,0.007344287903294824,0.00734456761441036,0.0073444071284179428,0.0073443137923556749,0.0073442158966267983,0.0073441998877070338,0.0073441579880634197,0.0073441643988498397,0.0073441555993789005,0.007344148485253596,0.0073576691957762362,0.0073543175418774136,0.0073450600419145582,0.0073453233311652965,0.007344242743440684,0.0073441819195320971,0.0073441760945242955,0.0073441476602792858,0.0073441482497154827,0.0073441585235013195
0.0073442115769166627,0.0073441867603068469,0.0073441544672521591,0.0073442924092242158,0.0073442518592735035,0.0073441830730133478,0.007344279547654934,0.0073441631499980209,0.0073441665179188979,0.0073444523498494719,0.0073441933217758626,0.007344358024368002,0.0073455136158331463,0.0073479006762585302,0.0073442452112031922,0.0073452769827651622,0.0073446036890387947,0.0073442944488284791,0.0073442522070421169,0.0073442288003596617,0.007344551423459118,0.0073444050102877689,0.0073443121804149048,0.0073442261257585508,0.0073442057742616655,0.0073441580944422942,0.0073441684605347491,0.0073441581740055373,0.0073441515042661108,0.0073558756066851531,0.0073505309273447115,0.0073446716627666008,0.0073445770459819124,0.0073442059977526664,0.0073441642995200566,0.0073441634267072614,0.0073441444807103807,0.0073441469100536255,0.0073441570320709228
0.0073441981865823508,0.0073441811320037447,0.007344158444519213,0.0073443270530160303,0.0073442663854230011,0.007344186340910862,0.0073443168820085808,0.0073441635583560263,0.0073441645362182133,0.007344853310233602,0.0073442100664780846,0.0073443575429686077,0.0073474878877892742,0.0073522667217072665,0.0073442777172163156,0.0073462710454358319,0.0073447957210459767,0.0073443202480559149,0.0073443068733578714,0.0073442618601172079,0.0073444627854496953,0.007344430975323969,0.007344302668958828,0.007344215401517664,0.0073441994128705486,0.0073441580074446854,0.0073441655318922886,0.0073441556636234554,0.0073441490802466022,0.0074340799634453614,0.0073797462221070597,0.0073459155309309543,0.0073453412728581545,0.0073442150605814655,0.0073441647384557334,0.007344169502101915,0.0073441474731646399,0.0073441481484494983,0.0073441602796731655
0.0073442256964272425,0.0073442013963192793,0.0073441514159142737,0.0073442070875403354,0.0073442353365593335,0.0073441813181263811,0.0073442419115456519,0.0073441596866728924,0.0073441670031931831,0.0073445661703230303,0.0073441814132655962,0.0073443090083506858,0.0073447291659799333,0.0073457752437060628,0.0073442053373317297,0.0073445921699811208,0.0073443244443941284,0.0073442065848822258,0.0073442199508859983,0.0073442107749202316,0.0073444906974751527,0.0073443516105538495,0.0073442840292530422,0.007344215538311695,0.0073441995119888186,0.0073441616021818193,0.0073441693505868081,0.0073441606351796274,0.0073441524154406052,0.0073607461188930426,0.0073498788655105753,0.0073446247434136979,0.0073445135116008463,0.0073441867725499337,0.0073441640657883264,0.0073441605671487227,0.0073441440376216536,0.0073441543262486187,0.0073441547844789101
0.0073442104028527888,0.0073441879350954233,0.0073441467625378976,0.007344201759447523,0.0073442201971412099,0.0073441959791897774,0.007344209811751992,0.0073441589018555763,0.0073441619471972166,0.0073442910320946648,0.007344181056633375,0.0073442226662869059,0.0073448343790570537,0.0073458304273033717,0.0073442243613921626,0.0073444343467713447,0.0073442831345700592,0.0073442005473041347,0.0073442321618566227,0.0073442794119939463,0.0073442382364444633,0.0073442264882515118,0.007344213190821635,0.0073442719000589764,0.007344184418397107,0.0073441546772531115,0.0073441647437878033,0.007344158597762611,0.0073441513992008652,0.0073617990857032167,0.007352467629420243,0.0073445935451254621,0.0073443242860153114,0.0073442332314806753,0.0073442141486040179,0.0073441935494898873,0.0073441458203996491,0.0073441520353784021,0.0073441536552365733
0.0073442225236358682,0.0073442096252562374,0.007344158356224202,0.0073443951377887076,0.0073443150008352292,0.007344197350422574,0.0073443378404870205,0.0073441680540814527,0.0073441761829631793,0.0073459402435311957,0.0073442257117476688,0.0073445881653504243,0.0073616055543947543,0.0073967416067898866,0.0073444313112216216,0.0073495903792514701,0.0073457939791777404,0.007344622250743219,0.0073445420553613109,0.0073445689921955585,0.0073453030800392409,0.0073452997950524263,0.0073446384247565378,0.0073442558846165277,0.0073442665849421714,0.0073441693647976949,0.0073441778061017768,0.0073441617559954096,0.0073441527582483353,0.0074177539231429198,0.007431603222605691,0.0073478782400695766,0.0073489403810122114,0.0073443804421877605,0.0073442336619463913,0.0073441898237845424,0.0073441475927913894,0.0073441484968959376,0.0073441600751855607
0.0073441957028227284,0.0073441929772575573,0.0073441624313439913,0.0073445285517131208,0.0073442350191419677,0.0073442099210299094,0.0073442486128237469,0.0073441800891431387,0.0073442010397583085,0.0073443884660017462,0.0073442014795248051,0.0073442881876759798,0.007348960747819799,0.0073637994552062493,0.0073444069662724357,0.0073470039798477077,0.0073449372059410916,0.0073443770013211004,0.0073442403266596639,0.0073442478446370486,0.0073443870649897193,0.0073443659712175789,0.0073442728800878982,0.0073442668990367265,0.0073441921212426507,0.0073441624147271151,0.007344201001887745,0.0073441735265887672,0.0073441581340719635,0.0073644130884161843,0.0073781275837091105,0.0073453268468212547,0.007344785596141312,0.0073442068759143834,0.0073441733242412301,0.0073441739408300916,0.0073441511657614004,0.0073441481498534248,0.0073441638364876239
0.0073442059747265039,0.0073442406679481266,0.0073441596902850481,0.0073442632268663965,0.0073442417128091143,0.0073442379141337461,0.0073442424538436475,0.0073441998799686336,0.0073441937472851727,0.0073444029146680721,0.0073441925213508967,0.007344241339550338,0.0073453620076322822,0.0073471838920733529,0.0073442978102865441,0.0073444531019273484,0.0073443716700840262,0.0073442244279372263,0.007344244252882816,0.0073442655963809663,0.007344301657693451,0.007344290580836031,0.0073442237312714449,0.0073442671451455213,0.0073441811663538265,0.0073441741524310914,0.0073442210630287443,0.0073442315041684749,0.0073442077999501896,0.0073524811401753706,0.0073518578751128848,0.0073449086644933872,0.0073444819498318537,0.0073442122525793872,0.0073441920375915274,0.0073441885340534366,0.0073441613979477512,0.007344198905367679,0.0073442152567532049
0.0073442006885464442,0.0073442098545552391,0.0073441551873685397,0.0073442438102236706,0.0073442225207660718,0.0073441975371353156,0.007344230515931356,0.0073441667282115874,0.0073441779502635618,0.0073443468675463853,0.0073441809389069605,0.007344227895332036,0.0073461408009269915,0.007348895313773759,0.0073442400952758412,0.0073446153447231264,0.0073443524902691839,0.0073442191968391378,0.0073442330537758678,0.0073442614272650553,0.0073442540066623162,0.0073442305956373296,0.0073442081738693456,0.0073442766400082125,0.007344178120945277,0.0073441563728114806,0.0073441706818666228,0.0073441622967507997,0.0073441538901283885,0.0074367032635794458,0.0073831561814503002,0.0073450697559337029,0.0073444903565327464,0.0073442195290387927,0.007344207289222777,0.0073441795127698467,0.0073441465957348453,0.0073441486268489417,0.0073441600397605236
0.0073444121112550848,0.0073443144449018231,0.0073442070488566932,0.0073447659578608935,0.0073444040575414227,0.0073442060288889935,0.0073447729486370407,0.00734420758527758,0.0073441968314672699,0.0073475406648926544,0.0073443473829567273,0.007344753537678112,0.0074348643245710716,0.0075138555297232599,0.0073449534221757791,0.0073686641854436045,0.0073540708208595373,0.00734578606626809,0.0073450329759269959,0.0073450031351386244,0.0073455997094008943,0.0073452605707755789,0.0073447490693633027,0.0073442579765154387,0.0073443041994071612,0.0073441846035097172,0.0073442006848743096,0.0073441906388529727,0.0073441796463560756,0.0076873567656622725,0.0076534524013386019,0.007385720235326014,0.0073551762847631035,0.0073446179702513718,0.0073443287222442156,0.0073442447144035803,0.0073441662385574733,0.0073441537906158844,0.0073441869962718228
0.0073441982507718188,0.007344188124566128,0.0073441490708368177,0.0073442231377670031,0.0073442019928052511,0.007344187760551844,0.007344210463753509,0.0073441649018379171,0.0073441621757504493,0.00734431508313837,0.0073441720364887742,0.0073442121752690477,0.0073480969445350128,0.007351561424194364,0.0073442470161882512,0.0073449302242103781,0.007344450857432439,0.0073442365073037212,0.0073442110482053935,0.0073442250416618478,0.0073442721555134795,0.0073442499749658378,0.0073442051272219425,0.0073442124014433188,0.0073441683090371196,0.0073441518687618283,0.0073441685511788212,0.0073441656660348477,0.0073441564599009438,0.0077052562857729103,0.0075357264845716896,0.0073458430364126649,0.0073445543813072649,0.0073441947786559835,0.0073441819468578456,0.0073441693175255373,0.0073441476656969573,0.0073441686097529329,0.0073441631228485186
0.0073441768944850156,0.0073441972310978598,0.0073441556746721625,0.0073443129748469171,0.0073442217021945514,0.0073442080635890391,0.0073442369801204038,0.007344173795593204,0.007344181418742244,0.0073444097913303386,0.0073441876380176104,0.0073442179814132676,0.007417239170566115,0.0074646284553890529,0.0073443443343086823,0.0073482915340255164,0.0073453559624762459,0.0073444217313558824,0.0073442488374859203,0.0073442724750598324,0.0073442599021552079,0.0073442381965730568,0.007344197552799271,0.0073442360353951613,0.0073441711169618699,0.0073441596515111769,0.0073441896098271186,0.0073441846142867822,0.0073441720076470058,0.0077037672959727917,0.0076378844774243572,0.0073514036431566376,0.0073453597657412665,0.0073442402689259849,0.0073442206586259769,0.0073441824464125947,0.0073441498565544536,0.0073441576106722563,0.0073441650683964107
0.0073442199396567395,0.0073441980576841089,0.0073441624522598073,0.007344359729072986,0.0073442601618936842,0.0073442303687087911,0.00734428945050449,0.0073441889826957006,0.0073441691023052036,0.0073443479131621347,0.0073442225649049675,0.0073442650572393279,0.0073465844184679068,0.0073501992287216119,0.0073444215856700648,0.0073446219174235113,0.0073444941436264467,0.0073442784586113773,0.0073442569550795176,0.0073443132001438597,0.0073442793874221382,0.0073442594919444094,0.0073442195279163781,0.0073442695445922407,0.0073441807299194188,0.0073441570018427616,0.0073441799562631123,0.0073441675635490195,0.0073441592303131317,0.0073590678052551936,0.0073564720871434628,0.0073450849099942848,0.0073444309780242734,0.0073442554964352116,0.0073442295028348335,0.0073442181856702999,0.0073441613256893939,0.0073442100656221782,0.0073441960731613441
