c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.0398224617163607,3.562017638232271,1.8113217119891345,1.8037539582848292,0.93731928835138456,0.98009242943636954,1.2914331845958638,0.50798704099555936,0.11169572632911594,2.1819117129990957,1.6429080429428129,1.6020302529549699,2.130374466971575,2.1731263159088163,1.42546619841869,1.6012049213239588,0.28941104797946721,0.84130852070715778,1.5953976841482147,0.89920299809048265,2.2002222135193632,1.575041293190298,0.78827131331619427,0.09341988696066264,0.50163301856040665,1.3321968469589596,0.32786342928505502,0.57098485642986996,0.088171430070102391,2.5177736594678595,2.1840271208889961,1.9565296732999227,1.8973912616408994,0.37227068498274779,0.21399383840256123,0.64861758710099471,0.2513431260492609,0.15020087629972331,0.33197160314891266
3.1797272730336426,3.8818201622476267,1.9315728809875208,1.7382507543042907,1.0186295603873305,1.0650274603821126,1.4001509442985538,0.5148798430492405,0.11324794216332441,2.304400763962549,1.7769092550767789,1.7418384689125044,2.1572577687155765,2.2376093991984578,1.4536454895851765,1.7011534855743535,0.29243118414459934,0.87560917873572719,1.7198961578056295,0.95753879281950083,2.3941155866161399,1.7003955123558399,0.85129832561635466,0.094894635232752197,0.51079273358493205,1.3883239801152258,0.33820193975967905,0.59094935068004883,0.091362601549161343,2.5809959953614121,2.2574997111845092,2.0137069516076367,2.0021126030923324,0.39591507696284289,0.22405332838889619,0.68571727032346153,0.26295501528836457,0.15707530792031799,0.34521336025374688
3.3181427103632317,4.2261431569342687,2.1030615769320367,1.8880892598182091,1.1113838711514168,1.1613529450385769,1.5255231961036742,0.52168921790310741,0.11478017321628103,2.4942229778459115,1.9353933383288786,1.9014601206538873,2.3087517339545816,2.39855862688963,1.565442691019387,1.8420609606941618,0.29582409027172257,0.91336519810084671,1.873734277376262,1.0381805726180307,2.6122984187405094,1.8537841860074178,0.9281683672045592,0.096416244757439831,0.52026990513437865,1.4464690962238338,0.34864191514470333,0.61109793952023184,0.094574057855663057,2.6534469113839538,2.3689343031734151,2.1145756086208105,2.1533610480317056,0.42857086048193838,0.23895906771725475,0.73476710939780787,0.28224444275744331,0.16870323938380241,0.37125582700492327
3.4548550409647882,4.5974070139762642,2.2909995523933508,2.0605092367488944,1.2137877950000704,1.2673075556900408,1.6654339377476124,0.52821503475620257,0.11624876147377028,2.7247619794210349,2.1105727329151822,2.0797809159434384,2.5138172771704421,2.6252007347851132,1.7059624301795562,2.0154663207590695,0.29929684222490466,0.95232359496613761,2.0452006336005759,1.1335107321728231,2.8554067261229639,2.0257849929362086,1.0142535538337158,0.097908930347334652,0.52956363051721311,1.5051070691301309,0.35893190646824003,0.63101203058295052,0.09774680950853265,2.8797091612089352,2.5863134973771631,2.3006795112184482,2.3523472455431582,0.46790273848563413,0.26043985871635894,0.79763398546686459,0.30673501604090631,0.18336024170417653,0.40363121805942248
3.5882080726108501,4.9934638939972738,2.4946658138032229,2.2461428743277847,1.3249664980043432,1.3822299135142668,1.8161038096534099,0.53432094653238194,0.11762345849543435,2.9806745628891185,2.3002051174710356,2.2729352665123859,2.7425114832797393,2.8707529512959513,1.8600393863665152,2.1987476783218569,0.30251320564843664,0.99052682981676787,2.2314918423149432,1.2383115015979875,3.1195802051668453,2.2137125082235949,1.1082110251323645,0.099336984945321033,0.53846749375080982,1.5625691263803787,0.36880545541561816,0.65021313849817963,0.10080947399075385,3.1426069044335319,2.8243466715973131,2.5094876106054373,2.5708653051111856,0.51106406696308493,0.28426591714410704,0.86611621634380542,0.33345699561782949,0.19934777409562576,0.43890357403899549
3.7173212861743958,5.4141735515844074,2.715144269962035,2.4495442422489235,1.4459404205925293,1.5070634146298953,1.9796432814210174,0.54006125672756444,0.11891621624739571,3.2581357331337757,2.5057653649758906,2.4826087020039811,2.9982167875056494,3.1470038062067518,2.0303875026486282,2.4010659354865305,0.30557363892438533,1.0283127217699128,2.4337000322111355,1.3520310468080821,3.4051964786423734,2.4168566438807186,1.2098250384709073,0.10069545885728334,0.5469527900667368,1.6194472829601536,0.37837662212699807,0.66887078049279169,0.10378332491331738,3.4582837346338278,3.1034758381194196,2.7485004242888453,2.8097865013274834,0.55798326501057538,0.31084062140161334,0.9409815046654405,0.36275307909095095,0.21686550345469965,0.47751813971763135
3.400491292192438,4.5232935535333461,2.9526093653617194,2.6676803096280284,1.4908799544952962,1.5479976622864444,2.1362070373943256,0.54356846249375235,0.11970252691974997,3.5592096113638871,2.7254344137739372,2.5530850970836512,3.2690737442228013,3.4400656484093051,2.2117792903802584,2.6186765352733126,0.3084474661125457,1.0653922630070198,2.6534374672822372,1.4754933848789324,3.3687669178191606,2.586644010142475,1.2783612314164934,0.10114364416099497,0.54840866229700758,1.5994499439721048,0.37682808993800809,0.66134572364830857,0.10183546194909547,3.802411416651021,3.4056897826356423,3.0065443940144445,3.0672906507953805,0.60880885563981435,0.33957779725135673,1.0208745485825108,0.39400164107294455,0.23555871003569712,0.51872697574592941
2.0326450571703041,1.8070445067073124,2.4953996212688705,2.5766372529604831,0.8758880174281497,0.90719711671999337,1.4815117244444553,0.51220588709773551,0.11256997066314063,2.9166503123030174,2.1563777710686742,1.4486007426576504,3.5361519741132375,3.7269071675949106,2.2962491932161968,2.8109038410708052,0.31083582004034827,1.0842435434445787,2.1186644515564312,1.2256127911711017,1.3729192770458771,1.493932781674008,0.72075162293624662,0.088351240851361951,0.46695490107817994,1.0549636862451213,0.2860191448383862,0.48055595999654604,0.072318685998818077,4.1493138943150871,3.7112934090297953,3.2583968854120076,3.1345173875114956,0.53820165479139448,0.33077672370768868,0.94680514946376804,0.37577373234498351,0.22362139509524018,0.4927306613878743
2.0494850656654044,1.8029868661680406,2.7136651882370577,2.8014163102723906,0.8975393355357385,0.93058951059532213,1.587856807506201,0.51634019759932648,0.1134913028635173,2.9302224948450584,2.3084387979274092,1.4683491227182355,3.8417196253985928,4.0071830547034395,2.4770852038459172,2.9297787905002286,0.31208570826785353,1.0908841787885017,2.127005829463986,1.2270793356138479,1.458938005579663,1.5160456544311718,0.73079995438900802,0.089233334760760633,0.46994804942252094,1.0518465852770664,0.28672494816908722,0.48180941073975347,0.072562532318546979,4.5465675168964728,4.005796137381223,3.4685999774157699,3.1271694149391234,0.53750723453172955,0.33951451951190909,0.98040500785888041,0.39342361243070562,0.2345399264965215,0.51861128197162698
2.1441385734935565,1.9295492254207856,2.9510668090925307,3.0479167350608241,0.97395991452587805,1.0093411688512781,1.728393126312314,0.52297543609097186,0.11498947585323448,3.1793187333491906,2.5127436883495817,1.5899519139488461,4.1715137324875968,4.355002150731849,2.6891442712980909,3.1772796954225284,0.3145293920676217,1.1259358309107574,2.3139317539982365,1.3332636844234651,1.7711151616802669,1.6371040466522071,0.7946670178640699,0.092224756315880257,0.48936090314308356,1.179565481921159,0.30826642169352053,0.51792582120514641,0.077750695088132843,4.9678423309218616,4.3635872878287989,3.7772120759335137,3.397794186796566,0.58406571708114852,0.36926906601678966,1.0606948644659921,0.4260312834547027,0.25402515704067707,0.56185772590823579
