c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1517775.9027090443,884547.80486172938,301095.9316814249,904091.312691545,501761.54328090063,430132.40378513042,2328448.2582104802,1194997.9800453149,41077.872421024251,1979179.5329594112,2365015.3575803577,283611.71117185097,5129380.8019553302,1348003.9583645095,2838984.054815697,287051.54940291937,495714.07308943127,1007277.8231376683,638438.71791947505,829194.73292911844,420429.2383511017,517820.84554238018,64497.718612478951,3471.6935641981609,38902.094151304656,1084096.1478502015,830700.61539301055,67218.294035156112,4.331335642154991e-40,1799315.0106529896,1420087.4922404301,5542644.9746354837,2341700.3829345494,715209.49571030552,147571.22813909981,1541479.0868324379,177864.42106828507,85385.858732869703,470989.08591833693
1241822.9338173226,729402.89613767783,225745.25046045647,735579.45991346415,394898.79169041431,362285.40271452611,2007615.0723565265,1034020.389610045,35389.910010956432,1682334.8313202178,1932194.6044969556,177413.66041202992,4405146.7329497859,1165840.3356003906,2421104.9177177292,247796.09542836872,426439.66391011834,872930.781301843,518234.41973381338,714170.83393348462,258344.11293296388,382617.40298208193,39219.815980275329,1544.2558010266202,21404.580868502781,866438.70531026903,698531.54228024185,26964.258923248537,1.2427422477135242e-42,1567036.1015093599,1234151.0789546228,4810906.0333456853,2036761.8468217347,615956.60832437349,128231.67632358667,1299295.7462389965,133141.20657404614,65016.807807384874,328523.56007162022
1038808.8214257895,589227.32842469681,158020.09019228478,583118.11582486809,297866.65640785714,300429.46705214656,1715128.6796179349,887006.83547509811,30194.546184728297,1410993.3657166129,1539628.8624989518,81867.32574230613,3715735.1088651484,997185.56583498849,2043496.6935014941,213398.16982949304,369356.56597586733,755618.71503346867,408833.14206462092,609062.98636309418,112654.60608400547,260163.41873441217,16494.632717446024,0.00018383295615662749,5709.9851847688078,669308.83651993866,578496.93170016864,0.003344610082759312,3.8638963029417184e-45,1349203.7012718462,1060738.4401724276,4157361.8767494494,1762692.9449079717,525450.83065146918,110559.72821231133,1079216.8307282762,92939.278584841028,46714.346462704183,201363.36592108777
1281620.9710540688,767168.49907110271,1252102.9626185657,1724562.5782628197,659738.06490811205,492539.67589532997,3016820.2951962072,1375394.4995169679,41961.08116939757,1813555.0306307452,4484808.2101146141,378456.71497564192,7764472.8491836572,1633861.3939911763,4161567.5264983634,309863.62229766429,495188.28846609587,1042974.6958242038,1010699.4771451653,910902.01024924219,273335.42914589727,646987.67258312961,75420.335586261601,3193.1813798060821,39760.385523780678,985048.78096135065,862804.61429300182,285079.08536906226,103915.36401836974,2442816.9520957051,1730394.281709339,5995106.4644325571,2193771.9913582322,809473.15547374065,161338.39294659015,2402198.1818773611,566353.5687012648,198527.06137473282,1243179.9786911397
3388029.6323592789,1930830.8797310092,1420363.8189027435,2019358.3829882052,1155192.2371586927,718235.98539666145,3770740.4755767887,1729308.01091483,48099.601126742775,2519307.7485349751,5892911.1736502117,1046091.4759896853,11067262.51252077,2173384.6499576559,4895574.7617849233,387812.1147898683,596628.13440897723,1249422.3575773051,1501613.8049220433,1183015.2585601751,884085.67441891646,1535611.452939033,229519.67273864785,14077.668092096741,146070.93590222922,2214028.4143671244,1394349.8615829803,789337.7453282763,205089.14404503148,3932123.6366219916,2438697.365461925,7550928.0175566357,2688867.1279194839,1014337.0369472068,190598.37368141621,2859771.4683331852,668279.08427868504,236847.78383241125,1704978.2707656024
3997748.0566652124,2511428.7196456394,1312564.4730866754,1860074.1207549514,1403508.7619948862,830829.98214693042,3926519.3371888734,1806061.7647990724,50702.01525155834,2312114.788688961,5865437.2862541731,1431086.0202774296,11296603.850102598,1964116.5237676157,4615634.3895334573,359103.59777017537,568400.73605565412,1177045.8742684959,1416562.4510236087,1068563.8896694691,1941678.2406324609,1955155.5693583391,371003.15292651427,28877.386411668653,267222.17263294081,3294154.1786106247,1614892.9623216668,810498.57884968189,196831.14930825675,3027286.2820930528,2008731.6094151924,6694435.6310910741,2444455.4202451678,918392.18976201338,169952.32194149806,2639108.3572483589,606537.79629450559,204699.51225176553,1499537.229335034
3538056.0181676424,2237345.787850339,1147838.2776018714,1612555.8085505385,1223158.2928620479,730023.61584001954,3495181.6315522944,1595622.9003249677,44244.576436392606,1987537.3517941826,5145444.4957416533,1228782.8642998277,8398896.5553453881,1742431.3117516283,4073375.5930938455,320180.35889027693,508856.83431718283,1041231.5595819782,1232201.6255649757,933680.72647886211,1662276.1059578536,1709682.2837114038,320245.78304162243,24686.737313189824,229694.3683141417,2887927.4652601318,1416564.0674744088,699763.61052567326,171270.6298433659,2400996.6980053927,1779141.0656620928,5974259.8502048105,2144914.1702440879,802188.77459289972,148681.06688625697,2304872.1173372739,522764.22806170699,173111.5379135948,1260399.4575280966
6092039.9265456889,7787995.9656965379,4735657.011525685,3989008.9931832245,2076606.151367831,2173892.1088897563,7170593.7847361704,5828938.6672910964,221935.93865702243,1939722.5824921767,8993872.8590173963,2075838.6299397699,11193606.181723295,1992632.7171309134,8079024.7570142029,418346.86251371307,699252.56818836008,1372675.5215872403,1395485.7096875731,961715.55096544966,2241675.1126093967,1813146.3289684667,475932.94570474984,46484.768883309793,429104.92632457759,10445263.635047562,5955584.8593862979,1673945.7066834264,373443.25721151481,2932927.9470382794,1951556.9357449166,6063293.4925558986,2106010.8298781565,859713.10945047159,153767.26917836844,3862116.8328982284,1765958.1541983939,421261.20055154146,3305830.1789056286
4571868.2492055716,5608509.3745173775,3363425.3216084354,2922486.6428924534,1869704.1197187647,1538096.8777545604,4944706.0129088396,4158287.3505337341,159288.24110641237,1658630.1826137484,7072331.2061301544,1852634.6683326561,8482222.7249375135,1767435.8169370627,5536596.3342991676,347000.7653103859,569103.55181846488,1195626.1390048049,1215728.7428385282,837776.3548561366,1952756.8213669041,1575413.7051913657,422162.63566084462,41850.907543863599,389431.80265835318,7735482.8778694831,4246736.0939686885,1245456.1522119385,266544.89931271557,2388138.2599939709,1751013.223591432,5484490.8556677345,1854958.3491287886,750226.11104055692,134077.4851079598,3220773.0887251399,1214234.260570589,374216.3878563029,3021076.9963063071
4026887.959957703,3842925.5915470459,2292209.2072880864,2581814.8233331023,1645490.6524927097,1022742.7431149555,3708677.4092865908,2855980.0340754683,109657.02152337029,1389067.3417571362,6231372.7232612958,1605491.2318312735,7472136.985225562,1553428.5695084212,4880620.4353996702,304694.58455281489,497993.76657363889,1047650.7667218384,1045511.6775799927,722131.97686058958,1641315.8136671442,1342532.883986712,364704.48192524753,36530.886793506914,341233.07358345808,5254240.176272721,2901122.0434152908,1095896.6953841099,234847.78285196121,2107474.8983807508,1539395.6629149143,4776812.8265077379,1597301.4929517575,648169.54630902933,115887.35903213044,2834225.8498082352,944160.92434024753,327988.82672385004,2653153.4034609203
3534834.8169777766,2600185.7732124068,1635797.3582306234,2254023.1939749727,1439268.604710181,900007.91175888339,3262605.3025883515,1892364.749765184,72951.067903588861,1143328.3431252157,5457021.1263164487,1379669.9432030253,6540601.6276198868,1351968.7592195836,4266757.7072007228,264202.29534332379,431134.06663194363,911665.12880756322,889102.64802439534,615996.10682986164,1366255.7015901927,1133740.0183970539,312403.21288210695,31649.652882148272,296853.21927743382,3939806.3774868138,1940315.5272924479,960051.9959829906,205954.61733282168,1852867.3434703127,1343044.9335846868,4120246.5480402554,1359723.4032664506,554587.42919344082,99246.029393776626,2478927.9877111842,831480.33057047264,285645.79764157365,2313742.9275191869
3076337.265111445,2290132.263916018,1443196.8951049312,2054827.8657329718,1249844.7892153517,791722.38432279322,2861022.5768473381,1653307.3776784621,61974.805390804358,1342379.6399220054,4819190.0236408114,1175019.2306186769,7241732.7734393394,1392832.1857720639,4019062.544115352,248485.25718848739,393103.36023614567,826315.67972897738,978600.39965103241,671681.7764291286,1136079.3070695903,987016.2339266031,266831.72302444518,27329.404664438884,256538.07934092777,3473846.1522323713,1710274.9445045739,835423.19459721074,179457.70619088336,1880013.9143388341,1339073.4613865009,4046139.8803608627,1433472.824010893,526365.23579204665,86647.196059042937,2205860.3952393904,730797.16372621944,247337.89168319409,2007262.3061924272
2668807.7360023642,2018004.4529037713,1271646.6285743776,1840620.6208589899,1078605.0802957697,693344.11025962862,2498631.784992842,1454133.362165424,54549.050610912069,1257444.6192938951,4194906.1653371435,988347.60208981601,6993309.2953951629,1328953.5527981997,3646526.7124963682,232927.74950015324,368532.15846247436,765902.13618214871,877091.45984326885,681173.25429245865,911784.76783940324,818224.17958915839,223255.39970159659,23235.324746132184,219437.30842014085,3049989.021927896,1502425.9280476882,722283.45942088461,155358.33251718216,1770067.0832793429,1267505.7547721309,3752300.9786576396,1494922.8694512374,491769.59244155913,77269.330399121623,1961827.3596760374,636641.21248649282,212044.76485393787,1731325.0437478346
2294584.1245214702,1767543.4985900023,1110840.7211682112,1606555.6374988449,921815.34168939758,603142.25467913412,2166111.8728989107,1271510.3230714377,47735.565695264413,1041365.6577514744,3605878.5255160802,818043.96967340366,6725048.7621178692,1250673.052784604,3216038.0876118024,214930.58187696224,333520.13659963961,672572.04776670551,737750.48167246487,586632.63939977635,704321.79465130949,656391.05262733181,183485.0557043436,19492.633636452963,185533.55195855713,2661399.3418079698,1311937.8070474411,618921.30391620274,133337.36001153549,2004354.2803296486,1331495.9121366723,3857979.8998753522,1400355.9263556281,415121.81732221146,64224.404177946628,1686528.2764179637,550462.77280076162,179866.03793150975,1472420.5430225949
1952009.0598783924,1537513.1570898374,963331.53502316272,1381170.51955426,778096.21924440935,520473.6482444157,1860368.2849223944,1104220.1221111952,41492.226115822108,976133.40839763219,3083475.7858686047,662176.26039696729,6146505.0969075235,1134598.175575332,2820935.2642081166,197200.94300190499,306353.13304463384,606744.18356212438,644105.66393081646,540612.05124746403,515194.80649272655,508202.50824027084,147099.57601768291,16073.148084536791,154506.8674703782,2305212.7895349176,1137621.0123761995,524679.97956549574,113249.65405057569,2032912.72431596,1284711.5473553997,3644937.9376359507,1336422.4209410604,362857.51576980721,54246.841504445052,1462466.3516346633,471656.11782232398,150568.64523445012,1236084.5992403035
2968315.4627352394,2251959.6166431638,5720645.658507634,5627675.5967831612,1459220.9253629798,1036415.434972832,4166180.5870784591,3781973.3817467238,162184.60560866204,1569823.2694288199,7854313.6182500124,1207399.5360705578,6289181.7044545943,1287484.7655259522,5432860.7181056244,237521.71622270273,373365.57547092909,830985.72520716209,1069383.9177359454,691627.31228728464,937237.29096225835,849879.74068654689,225232.36874984441,22509.800970687134,222857.89464048453,3582240.0333078932,2852953.5884324168,953366.56098702201,189415.12955614936,1853937.0884001656,1253390.8839951158,3883505.9220634722,1598435.8213993195,538456.09029090242,79233.432075727484,3032002.9551572977,2498087.3692319095,1067084.2138532691,7422642.7912177164
2636306.2277671881,2089662.3595624303,4276609.4022038709,4101061.4394935528,1332076.2172101119,949228.59900448006,3599488.7206399813,2901400.5428709583,128015.68595353453,1320866.2227762605,6853555.1419658493,1080374.101040147,5650088.4520533402,1154929.9876165518,4858405.5232896609,210933.15103920139,327592.71445868968,724807.60344109812,916183.30947625486,589719.33543480816,809159.74528153893,703959.52019107004,199930.20685956103,20923.665276953816,210632.11746785493,3480767.6776486682,2247572.1645243028,871251.90604158631,174119.50703318624,1627956.7492191414,1106548.4905889523,3397644.177459449,1382259.7618739835,455871.82821877109,65920.553693890863,2674286.2840180523,1834918.4223109107,780266.91815790895,5951868.0667375773
9160686.2075086981,10282015.41193776,13713449.645663986,22692204.055056084,10091602.032061325,6403151.8441043925,26755868.562794253,14018644.112593342,530336.4899694426,23478624.975995567,49577389.075832121,9471175.3037556633,45718321.737200573,11322118.450235153,39632467.301243626,2723059.7038110262,4556186.4330530399,10025604.533388479,13304620.220285177,9129985.445228165,8287474.0100339968,9852142.9643711708,1986593.2336686251,153329.13065810993,1584460.1193219544,21584145.741789553,11860551.305302287,3522622.7301703636,581651.04797393037,10669527.372727618,9603619.9798642974,37703697.781378776,19931238.328429811,7913356.7632571068,1641733.2116547504,25582193.879746038,7489652.6175700082,3305044.3448746586,23872012.402255144
9644526.5711539946,8824151.1551434007,10165361.393339261,17091172.255927969,7877974.7414080193,4896977.3126574075,20449847.64453391,10482658.450021813,393256.84746381064,17847302.642387386,37231777.807614028,7650220.3593038628,34304288.667464197,8515912.9997100681,29777043.600516744,2053843.958271137,3433592.6680736267,7526956.3037950136,10047956.616869871,6841314.9111393057,8034052.0529430956,8125564.7339205863,1697367.7933695477,134814.8828922463,1347957.0534358276,17398880.077877142,9082752.9700836092,2752285.6943540843,410033.89509470144,7983363.4322280409,7201156.3840984367,28376402.969935153,15038281.684119824,5936322.8278527576,1226766.5516350181,19011342.061704349,5523550.3248062655,2433093.2177693704,17626957.405620307
6628173.2640639478,6279578.8507392574,7362013.1374343224,12302351.492365127,5645213.4677040754,3529691.0017422652,14773484.345813863,7565521.9104450429,283359.88550153602,12826979.215584038,26799663.758910879,5401264.3569790153,24444309.567419123,6098573.2315799613,21337361.501383051,1480784.2089959928,2469375.5093772891,5398248.9927177913,7243035.408259186,4919213.6504548378,5558986.0005702814,5747946.3539022664,1194475.8455740265,93943.634207191979,949160.71590974659,12481716.708347643,6506611.9296294283,1877263.2996439999,274415.0073176492,5647527.2120005423,5123705.2126684887,20275221.47381876,10818714.581831936,4253225.7077185465,883140.01992809004,13667875.60024908,3989799.5320641603,1756143.3907058535,12684449.874641363
4648828.4944797894,4357293.1195970932,5270862.5050836867,8750630.5195403825,3919622.7122999993,2500444.0227857055,10423522.221669184,5389435.4814035771,202164.12809589054,9023326.1524759065,18916717.826685805,3645799.1336420593,17101599.519023754,4296837.7747169873,15094830.932128135,1053393.6847991131,1751616.6340542864,3824857.1861911966,5098234.1913710507,3474066.3511331347,4153203.8542554546,3876393.9034805428,801902.5767783277,63070.351741808874,646049.60232499801,8784599.6788892522,4586035.6599353692,1289201.3769911579,242108.81880408881,3906521.0345060574,3575305.0947941826,14231183.753297333,7669827.2750255056,3001056.5070446567,629991.16677549365,9707334.922464963,2844978.0140484087,1251267.9253633306,9005890.9927820805
4100716.2378744716,3005453.366463711,4591182.3749611489,7369662.7239046758,3085348.1220484362,1937055.4278199244,8073507.0139100235,4162173.0606063711,155510.41126920932,7968009.2248541722,16338788.648343315,2923389.5127859246,11724440.328493567,3113246.9529991038,12000100.734257864,853838.48571104824,1495166.8699190922,3252375.1598179159,4165429.2268412891,2771864.2911742618,4028988.5599144469,3821932.6824124251,687259.85328748461,55947.594349062871,506868.01039812312,6491765.7748318836,3396749.654909675,1151355.1800156885,213187.87213651557,2912735.9478756571,2763768.3597675203,11641287.40770763,6021459.1256764131,2395404.4731273865,495435.31954101525,8057337.6629649969,2534824.7642379603,1175958.541788213,8487556.2479043026
3613662.2842675387,2416102.1937193703,3221494.3810413815,5174170.657953592,2116318.3502489119,1323131.9010075561,5567438.2796115708,2895450.7966545946,107438.35819378095,5523782.1377197318,11305422.70674333,2538120.2997740284,8351012.5965184765,2116007.7428742698,8303384.3844804484,602470.26130600134,1050819.4206951188,2268801.1020334358,2866869.6764285075,1905170.8489160282,3571541.6521496321,2892256.0323066665,608534.21322925214,49516.32813683158,444953.72153371375,4349822.9038676657,2299316.6759113264,1017263.5960413306,187557.30134111238,2373974.0563205825,1974865.7297910275,7996046.4742173189,4179386.4580041883,1643132.8429002254,343643.56125803798,5572329.1733928639,1763319.3934604384,819598.72971116472,6107020.7942846781
3160524.1912590181,2133296.6754767247,2193366.4121654606,3831319.3627837542,1874117.5729046487,968883.48315395357,3841835.1193220965,1926303.1428468917,71537.929356611858,4492620.2607782045,7597240.810169084,2238552.5336111276,12057229.823568095,2415801.6096308064,6623110.2020005956,527582.07675071526,838264.43197488715,1670823.3940920669,2119185.9633893501,1563450.2522385397,3143829.5044647367,2575983.6495357896,538100.03245867824,43588.194645408927,392341.68165003631,3731986.7054219083,1803184.9837738154,888556.38554471021,162757.75698164245,3631378.0505993795,2727819.7355347103,10255599.335175475,4195816.3962042481,1234802.8663933428,251316.23307009172,3935428.2467082213,1191676.411153038,553840.97605036153,4148859.8122921335
3119618.7066768599,2229828.5837149564,6781491.0036426298,10906483.852208264,3393128.4743293817,2068756.6419715586,10221500.497133408,4869543.5061319582,171130.55968376729,12663572.153480427,22966923.625510246,2814855.3935591797,41406068.372880079,8469907.2638376299,21372940.886583302,1543352.1672993538,2382152.2446625698,4920156.2434219951,6052663.3973290836,4662178.3073721994,3821862.0751794698,4308784.9465823732,665115.43777442793,51217.65167908054,460390.63446419267,4581398.2608905388,3169688.1728558284,1008857.0896244692,179325.69349374418,11763486.356896611,8773959.7442150675,30276100.944167942,11949819.478396799,4048592.7571663223,823132.72178646747,12308413.481075261,3611259.2990934364,1548520.9108831356,10606440.398313843
2833529.2221737779,2127276.8663980556,6359255.6671777582,10381889.690869655,3799401.024684371,2046321.6077858028,10896033.118567403,4594340.6766592311,141092.25685421418,12150265.781741353,22998519.24267881,3680884.7287803176,34995525.584932901,7697979.2302444978,20237923.37288082,1482284.2132615217,2422228.957395257,5133808.0047862455,6100345.0199125605,4560385.5598791502,4099974.2665676265,5500059.1908631772,821671.19931940408,54706.913004213558,488298.96241235989,4408309.0987400878,2725886.2825143491,947991.67818454897,167195.40685080932,9264376.0681615155,7365344.403616854,25605696.324711435,10879427.279837776,4013080.8698419435,816330.71198383183,11892843.976969302,3367023.6097816154,1434760.7500984943,10142036.865773309
2446631.633353828,1869921.6356393867,4546083.2237291941,7650413.6621543402,2860399.0403288547,1473844.1912302249,8015302.8414243693,3223881.9504940431,96572.368387932336,10126151.268329589,17025258.230531745,2866234.8064396111,29307669.165798377,6336012.2114007501,15544150.915392252,1236680.6247967503,2017786.7996500842,4154680.8380875182,4895311.7489282219,3814125.303851475,3896432.6239740676,4457891.5934457276,680563.59588023217,51411.864877660679,456495.60795309505,3827513.0423597232,1904628.7727342306,825279.42943979427,144343.25617546219,8224738.2407624843,6511260.2080145897,23075086.607253361,9339483.4301993158,3263393.1618448333,652549.03486582288,9109006.100542644,2399153.62577012,1022376.0487638003,7288765.4552010959
2090872.9476312234,1631526.4782407137,3414668.9179586987,6220223.2944655446,2102732.7101717307,1014747.7833804151,5852683.1034499509,2210824.8418824598,67772.207665433205,7714388.4473475516,13095895.665295875,2568328.2591472929,25818512.019306693,5319864.0933966627,12608200.359388355,1012934.3532051884,1643545.2620892236,3350487.0796212987,3807609.3822097196,3010410.5147423455,3484003.0024714484,3084858.2824727609,609105.16697794537,45777.72652711931,406775.97794905474,3391868.3732748479,1681097.5154496545,712809.39736991446,123402.42619191926,7215540.2349253232,5592752.5452710837,19277621.685367417,7547431.1542018205,2543694.79322648,504702.22952031065,7210158.6822761381,1877500.0586939531,839291.8592488796,5592368.5543529829
1765473.6645719155,1412542.0810688934,2335470.5222624801,4333511.0667671366,1860962.4916194968,897760.3296543014,3909202.6848756676,1727068.4404582386,59834.465648762118,5313252.5739761749,8869817.3932301719,2265566.9011412663,19233539.12604294,3978802.4340348314,8943580.0561763011,752550.75636774057,1207698.4826658932,2417337.2325343941,2594528.5981968688,2140534.7341480609,3057045.3496558,2719114.9939046609,536939.11961251905,40148.12101950268,357230.38757290324,2974538.1232618061,1475034.1828596103,610133.13506316417,104188.84924569061,6102160.7071756832,4603128.4639511369,15971468.440402225,5617348.6535243383,1817962.7380443867,369037.8466365207,5023152.5186901763,1272667.6124433035,568424.44009617064,3739167.1071846425
1469357.0841025454,1212160.2188971152,1646378.8163205397,2942939.9437089781,1638211.3958612503,790397.57146350679,3453153.6045882027,1521317.4322880644,52571.670454169616,3921975.3311411669,7009442.9902979033,1985559.8386975222,13405112.325815544,2735777.0077222316,6000553.4996500742,517085.29602640896,825900.89319932275,1636596.7286536267,2020038.8302954116,1452128.3594730697,2662394.4460332892,2394281.3247002694,470448.74314816971,34976.464617566853,311690.86599063006,2591874.2549661342,1286663.6427645353,516676.2055593683,86734.57553457086,4311683.482885316,3218251.735024041,11340758.978142088,3857097.1899835276,1228705.6505809552,249170.4990775644,3480843.7016130486,957388.67516579665,423753.73067035351,3207539.8198393667
1200988.5076845689,1029721.750758544,1454907.2347049403,2651738.9780718586,1435337.205821912,692179.24718562723,3044023.6168508152,1333255.0401135683,45931.571916088782,3475903.1890013698,6188602.3060726169,1731995.1081630571,14259612.581488272,2488081.7186469012,5149553.2809522208,407404.3059357499,601450.42245951528,1255512.0865287569,1784942.3703631023,1294335.8801790965,2306264.5985375536,2101909.767992923,409946.53099875082,30241.017803724873,270053.27321638714,2241883.539137885,1114773.0641677536,431789.815159505,70914.861365945151,5496808.0897013452,3413357.8232430615,9922036.8463782482,3004177.3711446505,1089311.1897787456,201295.4682182947,3076566.6072913189,844410.43905227585,373517.46703995171,2824290.9429596718
