c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.87146055185647042,0.88049554197736901,0.85668366799559259,0.83432730879260464,0.83113098453736256,0.87073846606379646,0.84974338754862222,0.91626906675409403,0.87755436282414168,0.781234537514502,0.84683745784766185,0.82402168999952508,0.81604540112840385,0.80185392622365215,0.82921145870157398,0.79628161872879943,0.80169612659073042,0.8135232915378029,0.79582974495563286,0.78127370433995247,0.81703683701025565,0.81602056181899119,0.8296214149374288,0.8325910008994345,0.84570082835447669,0.90651821206380978,0.93959122363173275,0.920486658574588,0.90515281354470578,0.77180427641916272,0.78050265221082304,0.76772025779601227,0.77378103857488456,0.79999056353256492,0.786480093435173,0.83451891286259472,0.87083657760435007,0.89180651439438807,0.87186594439268594
0.86275112605089888,0.87130798952470145,0.84599010287815057,0.83790947647596925,0.82342632429923912,0.86683881657026551,0.84452762807105042,0.90291969029521302,0.87480366157056377,0.78058668860941793,0.84277546683895643,0.813462569816926,0.81756913701321265,0.80556829788319451,0.83653515448458093,0.80681339964384757,0.82433463414936536,0.83468301841243031,0.7987063936718849,0.78137906190640283,0.8107548474852978,0.81027686317756464,0.81802143910644665,0.8299285997780339,0.84409921454055559,0.90470592181838061,0.92928900880300447,0.91303460172357798,0.90037918341684831,0.7683891012297307,0.77889829520947806,0.76751928402936409,0.77572747012697518,0.81119918139081504,0.82830151747697489,0.8348936835051024,0.86295486532676846,0.88661981742402807,0.87803908567549294
0.86574918064059403,0.87055732269335717,0.85053496582775623,0.85691445876717376,0.82015533687982556,0.86248611350408677,0.83827208421374877,0.8983713071632895,0.86192540168645715,0.77458626073792658,0.84050625040805282,0.80877402470901438,0.81296025608855615,0.80034554447420603,0.83853469716848994,0.80013468485457573,0.81783534333227015,0.83503276988053876,0.78734158493741058,0.77759595365536671,0.80699261831347113,0.80379586838253836,0.81589813099152086,0.82446629014291051,0.84004229783403672,0.88830219845265401,0.91486452970155574,0.91188143036505653,0.9127150583814051,0.76444724855088064,0.77434802893724608,0.76345245716086163,0.76857943705953402,0.81566948982520393,0.8410705072700233,0.8419408544466177,0.87801719931544142,0.95226868367031592,0.90168740924169433
0.85890225504528062,0.8543125409195379,0.8508779123400616,0.83886719304523916,0.81696492957155054,0.8499796651891407,0.8373294544608012,0.88380130662263212,0.86495165325170398,0.76981031133790812,0.83277120216680967,0.80580102663810493,0.80794592624478079,0.79438049131804767,0.82850819606782522,0.79293218376054486,0.80823532786161911,0.82189113945442749,0.78264580446878895,0.77101425787365563,0.80266579136583383,0.79974825924249371,0.8124368880124192,0.81904227255214324,0.83289628116567782,0.8812226716979884,0.90811347153734934,0.91453210877468116,0.91597058879593307,0.7603159105662135,0.76928045565667447,0.75848665484052868,0.76249725244551192,0.80745058144374104,0.8323633994672921,0.83324710645777722,0.88332018937109047,0.95794189063903146,0.89678902487770429
0.85616046703264659,0.84629269288205566,0.84018381716042356,0.83644787709225932,0.80996298795311772,0.84677575174201314,0.82864591649912922,0.88348746038741943,0.87246975802949667,0.76388880097902867,0.82442839034515591,0.79788263546535898,0.80261930676234483,0.7879875874041784,0.82129946366447037,0.78524689242198642,0.79803595611319644,0.81048248487437091,0.77406492355590528,0.76165867347613914,0.79763373231263945,0.79214335703182259,0.80523319319479147,0.81395220143094182,0.82518838575465958,0.87276285976821133,0.9049164815317805,0.89988641633691935,0.90374908391756803,0.75578620260621354,0.76381819589794298,0.75263756829818196,0.75563592871687491,0.79725891028783824,0.82288833952637164,0.82206132725107384,0.87349864432533897,0.9352198220337683,0.88850561534923045
0.84991475560458662,0.84270344738051395,0.83187069839279593,0.83851381427433236,0.8053324299779393,0.83917232238243622,0.82490336834859301,0.87205329483138327,0.86146744568148526,0.75766886574864534,0.81448271981479703,0.79210279342028711,0.79704942316521832,0.78117407310731146,0.81819164537848854,0.77807443719170821,0.78814380407638174,0.80527912411884228,0.76756891245503656,0.75404665990818243,0.79430606207423016,0.78662346620108636,0.80013716417911274,0.80674875694583359,0.816583511255216,0.86381028011839178,0.89534081906503715,0.90034819518510578,0.90805933716232667,0.75097170930486024,0.75798562726358631,0.74634587386065743,0.74887850161776803,0.78845835796524599,0.80578401719512149,0.80702991151927628,0.86534845853658215,0.91644962797828489,0.88663014653655492
0.84387460050547181,0.83659614122816672,0.82641303790742626,0.83031254089636664,0.79904010030235939,0.83223289969051428,0.81767169784296567,0.86309614078725105,0.85430967692769633,0.7515062536117123,0.80487030819919481,0.78629961053318564,0.79073605694813387,0.77388349611170693,0.80856672568882515,0.76958824917913582,0.77712454650409257,0.79264157482566278,0.75836493835679986,0.74430058827471568,0.78915937655719215,0.77925206129547908,0.79315136205598491,0.8006685534120529,0.80913225628344276,0.85470817422369394,0.88689727883508884,0.88629081282739608,0.89286254817669275,0.74583809426471304,0.75178920576446273,0.73970727882448462,0.74138221443463692,0.77895799270972566,0.79878885845573377,0.79659020780688528,0.85575670400360759,0.90287858237277507,0.88288770610540013
0.83596714589728394,0.83012755275918448,0.82052984147964259,0.82741850253478044,0.78999504417697419,0.82151033852401711,0.80793751064613384,0.85005912024449437,0.83842510236397949,0.74419153114836556,0.79545018551447588,0.77712871357833246,0.78890813950342165,0.7705861582681911,0.80277893141863654,0.76679984406739177,0.77380292810167306,0.78554129252015314,0.74788137174743885,0.73361141871677171,0.78414153990913493,0.77070324312199345,0.78581967429905386,0.79425210306988825,0.80040706292782793,0.8451939004328346,0.87307874620573533,0.87630924245885988,0.88278465033549758,0.74049415972682164,0.74705453586774628,0.73293138433130833,0.73407663312519411,0.76763366033380875,0.78811189836819828,0.78396968200689121,0.84754968659633123,0.89380468641995647,0.87195567744026026
0.82992975109284395,0.8215559850903813,0.80907064423412456,0.82344553739485871,0.78122215367194636,0.81233155612089647,0.79752517388807387,0.83947121468656116,0.82759522470609059,0.7371075476847514,0.78446921202682374,0.76717142560636209,0.79036554966347738,0.76992173521546015,0.79693152632710673,0.76253481793960087,0.76318005723679805,0.77250972012308772,0.73657610350529157,0.72093292044840862,0.77755602732380014,0.76052647588915301,0.77764760609025441,0.78769559988405968,0.792964510968589,0.83546138196079744,0.86054506778027606,0.8694287622396345,0.87741708810192576,0.7357189737185581,0.74453896248904561,0.72580782286461099,0.72577448632869468,0.7551012409566995,0.77626880502034989,0.76959667505505047,0.83655434359926051,0.8833666820531515,0.86507879395062803
0.83422239471356086,0.82328041645699057,0.79644457284084424,0.82250463622375125,0.77415069871659181,0.80164423199255164,0.79193342244909004,0.82667663408779246,0.81390562066772265,0.73023481906321108,0.77217260799760323,0.76001431524949137,0.78392739206787332,0.76242640739450473,0.79018558738309064,0.75415550043822344,0.75269286475432329,0.75790744257351683,0.72388135086087957,0.56661161393842341,0.77065326353784114,0.75091783203709372,0.76872565956291883,0.78063368429307101,0.78294390918250389,0.82619632058699233,0.85273136320391896,0.87010683312343728,0.8802187325659343,0.72960002034992255,0.73795832238619374,0.71839566209908079,0.71668106635479523,0.74149990320951709,0.7631851097835094,0.75343707664170256,0.82171880378375284,0.86884841212833575,0.86050968706703546
